# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	1.1597468382903112e-06
0.3003592447525199	1.331864071084121e-06
0.3006597542269558	8.475716877262429e-07
0.300960564361171	9.367463939328043e-07
0.30126167545597554	8.839322890462195e-07
0.3015630878124805	9.269249184726811e-07
0.30186480173209856	1.14331451428004e-06
0.30216681751654345	1.636175245695798e-06
0.30246913546783105	1.1739779579948835e-06
0.3027717558882791	8.142275729293355e-07
0.3030746790805082	6.441622513722395e-07
0.30337790534744163	6.62560953850464e-07
0.30368143499230554	8.198736870733456e-07
0.3039852683186298	8.808396819040989e-07
0.3042894056302477	8.304501890881772e-07
0.30459384723129695	7.605432979895959e-07
0.3048985934262188	9.536278926323336e-07
0.30520364451975973	8.760264718521113e-07
0.3055090008169708	8.291818033285787e-07
0.3058146626232074	1.1312805880841031e-06
0.30612063024413205	8.440218941081088e-07
0.30642690398571265	9.645405124154216e-07
0.30673348415422236	1.0772136417771532e-06
0.30704037105624177	8.963061536311829e-07
0.3073475649986577	7.553857708395383e-07
0.30765506628866374	8.364294713407867e-07
0.3079628752337625	9.570021102362431e-07
0.3082709921417617	9.893988363146459e-07
0.30857941732077815	8.229514177575368e-07
0.30888815107923795	1.0933531559681747e-06
0.30919719372587473	1.443799955551526e-06
0.30950654556973123	1.616057189534831e-06
0.30981620692015943	1.484925913412146e-06
0.31012617808682075	2.331235792918698e-06
0.31043645937968534	1.5031478968773613e-06
0.3107470511090351	9.845151359304816e-07
0.3110579535854616	9.695854876753237e-07
0.3113691671198673	9.48808597273214e-07
0.31168069202346704	1.0853769665954395e-06
0.31199252860778476	1.327779530690197e-06
0.31230467718465704	1.5012389959829553e-06
0.31261713806623304	1.357264378471229e-06
0.3129299115649728	1.3704478567171983e-06
0.3132429979936502	1.4543845209817785e-06
0.31355639766535176	1.3864916380833702e-06
0.3138701108934763	1.2245056865115975e-06
0.31418413799173767	1.3604694649457512e-06
0.31449847927416325	2.0605403753488938e-06
0.3148131350550942	1.776245935321687e-06
0.31512810564918703	1.2949485247979388e-06
0.3154433913714119	1.295349373675287e-06
0.31575899253705464	2.2070307600037634e-06
0.3160749094617161	2.5258017149082943e-06
0.3163911424613123	2.2315113535317018e-06
0.3167076918520775	1.8611951930022428e-06
0.3170245579505614	1.7375788057311484e-06
0.3173417410736292	1.4194496421915732e-06
0.3176592415384646	1.441498699610313e-06
0.3179770596625682	1.990947272303716e-06
0.31829519576375775	2.7984720083040684e-06
0.31861365016017007	2.306611392374089e-06
0.3189324231702587	1.6389609648604338e-06
0.31925151511279676	2.286680779540045e-06
0.3195709263068769	2.503023944442983e-06
0.31989065707190945	2.012839480294951e-06
0.32021070772762594	2.241431464321319e-06
0.32053107859407703	1.8400946419805873e-06
0.3208517699916327	2.2311397357490443e-06
0.32117278224098533	3.0464820003609787e-06
0.32149411566314745	3.403522810125254e-06
0.32181577057945177	2.3445650413572418e-06
0.32213774731155354	2.55714710572152e-06
0.32246004618142987	2.8336801606114846e-06
0.32278266751137896	3.4051387476099055e-06
0.323105611624022	3.8629138445174776e-06
0.32342887884230354	3.319770577064683e-06
0.32375246948949077	3.0328329883755094e-06
0.32407638388917476	2.6010111076908125e-06
0.3244006223652699	2.3663348008732238e-06
0.3247251852420147	2.4581997575446167e-06
0.3250500728439716	2.8299654092855333e-06
0.32537528549602773	2.5846647091984647e-06
0.32570082352339647	2.077878387762377e-06
0.32602668725161615	2.06368288519676e-06
0.3263528770065502	2.2519147450087113e-06
0.32667939311438926	2.3812350881925543e-06
0.3270062359016485	2.404958080359812e-06
0.3273334056951695	2.646185390163494e-06
0.32766090282212285	2.776692688280235e-06
0.32798872761000714	3.0335516978463524e-06
0.32831688038664697	3.1597217601274375e-06
0.32864536148019385	2.787074863778624e-06
0.3289741712191297	2.71214661344913e-06
0.32930330993226514	2.4105980476438616e-06
0.32963277794873797	2.4920559235744575e-06
0.32996257559801523	2.744424254350334e-06
0.33029270320989507	3.013663745865323e-06
0.3306231611145066	3.388829575494735e-06
0.3309539496423071	3.4413702640749683e-06
