# Wavelength(microm)	F_planet(BB)/F_star
0.32570082352339647	6.682666343654738e-08
0.32602668725161615	6.660392554615206e-08
0.3263528770065502	7.202743582046326e-08
0.32667939311438926	7.589560022116398e-08
0.3270062359016485	7.685441118140544e-08
0.3273334056951695	8.357467710846781e-08
0.32766090282212285	8.921522908694136e-08
0.32798872761000714	9.737765938188995e-08
0.32831688038664697	1.0010387671990095e-07
0.32864536148019385	8.918416727396779e-08
0.3289741712191297	8.962227626453612e-08
0.32930330993226514	8.010036960680138e-08
0.32963277794873797	8.296858226919865e-08
0.32996257559801523	9.109806389659383e-08
0.33029270320989507	9.901485726919505e-08
0.3306231611145066	1.096928539578044e-07
0.3309539496423071	1.094765487415738e-07
0.3312850691240847	1.2074142057290987e-07
0.33161651989095925	1.1888141734023791e-07
0.3319483022743805	1.1538760258060988e-07
0.3322804166061314	1.2004314775473123e-07
0.3326128632183269	1.1903889565534439e-07
0.3329456424434135	1.2637625825687121e-07
0.3332787546141702	1.1511294269744032e-07
0.33361220006370884	1.3346379732201005e-07
0.333945979125476	1.5579570383405503e-07
0.3342800921332507	1.441330030489892e-07
0.3346145394211455	1.3660971825546001e-07
0.33494932132360705	1.699485461876411e-07
0.33528443817541764	1.5094766354324061e-07
0.3356198903116948	1.5298883958957198e-07
0.33595567806788895	2.211250328500431e-07
0.33629180177978923	3.0526359534165957e-07
0.33662826178351984	1.702260915150322e-07
0.3369650584155399	2.6089318514247254e-07
0.33730219201264616	2.875892174343567e-07
0.337639662911973	2.1376068883306126e-07
0.33797747145099094	2.0036131591328004e-07
0.3383156179675081	2.3121196052346237e-07
0.3386541027996724	1.979079290257289e-07
0.3389929262859681	2.1509009119987533e-07
0.3393320887652174	2.6726394717723026e-07
0.33967159057658325	2.2151175093897022e-07
0.3400114320595682	2.0342219090278114e-07
0.34035161355401444	2.2694744136940347e-07
0.34069213540010307	2.5927047041173073e-07
0.34103299793835534	2.6652403719796813e-07
0.34137420150963343	3.112576003841213e-07
0.3417157464551409	3.002094964135097e-07
0.3420576331164234	2.6197741252694624e-07
0.3423998618353671	2.642380781426721e-07
0.3427424329542007	2.650630713502976e-07
0.34308534681549624	2.3325365427928272e-07
0.3434286037621676	2.631284735631052e-07
0.3437722041374721	2.448343164475021e-07
0.34411614828500847	4.097862046617307e-07
0.3444604365487217	3.9520411288861335e-07
0.34480506927290067	2.9223269151437996e-07
0.34515004680217665	2.6214707883834714e-07
0.3454953694815278	2.9629377383151905e-07
0.34584103765627777	2.837634316243696e-07
0.34618705167209435	3.614323420958972e-07
0.3465334118749911	3.326646132142114e-07
0.3468801186113284	2.817411046614547e-07
0.34722717222781396	3.0528780429316936e-07
0.3475745730715008	3.854521366414805e-07
0.34792232148978935	4.000786874609533e-07
0.3482704178304284	3.0150146795401026e-07
0.3486188624415139	3.2193918345065396e-07
0.3489676556714908	3.5809894961032277e-07
0.3493167978691525	3.7424791233847696e-07
0.34966628938364114	4.169572253375691e-07
0.35001613056444836	3.7293692467475837e-07
0.3503663217614157	3.176181350960467e-07
0.3507168633247337	3.388668443126841e-07
0.3510677556049435	4.187272160905666e-07
0.35141899895293816	4.2030805104852674e-07
0.35177059371996156	4.1351561912047736e-07
0.35212254025760836	4.3188293234648674e-07
0.35247483891782416	6.374450092779606e-07
0.35282749005290864	5.650027788822809e-07
0.3531804940155126	4.4483738273127603e-07
0.35353385115863967	4.541101531147385e-07
0.35388756183564807	4.484743576748433e-07
0.3542416264002475	4.04656419865626e-07
0.35459604520650223	4.083059868354204e-07
0.35495081860883215	4.893780678559727e-07
0.3553059469620101	5.724388383332233e-07
0.35566143062116456	5.333394145726202e-07
0.3560172699417795	5.385187130079907e-07
0.356373465279694	6.018637053943264e-07
0.35673001699110324	6.764366205226047e-07
0.3570869254325594	7.494440111895159e-07
0.3574441909609705	6.915113972039228e-07
0.35780181393360216	7.340108800864679e-07
0.3581597947080773	8.815691144636074e-07
0.3585181336423769	1.0764161121507109e-06
0.35887683109484053	9.466077777661052e-07
0.3592358874241651	7.421728630880868e-07
0.3595953029894069	6.168187379204525e-07
0.3599550781499817	5.741520480200527e-07
0.36031521326566457	6.323860964357107e-07
0.3606757086965913	8.159357575498381e-07
0.361036564803257	8.985506447975999e-07
0.36139778194651695	8.012739559478117e-07
0.36175936048758894	7.806677044431155e-07
0.36212130078805094	8.413643085729359e-07
0.3624836032098437	7.270746441590767e-07
0.36284626811526954	6.711915889782975e-07
0.36320929586699424	8.523461468804852e-07
0.36357268682804506	1.0138775906233912e-06
0.3639364413618126	8.429946604858503e-07
0.36430055983205223	7.346469556989432e-07
0.364665042602882	8.924036613249423e-07
0.36502989003878483	1.152466755697828e-06
0.3653951025046079	7.83580283090693e-07
0.36576068036556375	7.511140510311712e-07
0.3661266239872305	7.495007148762255e-07
0.3664929337355513	8.301149274844439e-07
0.36685960997683714	9.506390682810174e-07
0.3672266530777639	8.75092524921879e-07
0.367594063405374	8.199458859122741e-07
0.36796184132707804	9.591348560560857e-07
0.36832998721065424	1.1097222146921928e-06
0.36869850142424837	1.0877275836769385e-06
0.36906738433637487	1.1157011803080775e-06
0.3694366363159162	8.940004349574793e-07
0.3698062577321236	9.570180612642113e-07
0.37017624895461987	9.41454154519861e-07
0.370546610353396	1.3246872286941798e-06
0.3709173422988131	1.3698977286992511e-06
0.3712884451616033	1.0697314877793763e-06
0.3716599193128703	9.91276770739005e-07
0.3720317651240883	1.6505027711628898e-06
0.3724039829671021	1.6754667733732914e-06
0.37277657321412927	1.2491752445625006e-06
0.37314953623776065	1.5496297461501752e-06
0.3735228724109598	1.9265697605689485e-06
0.37389658210706284	1.933504276623632e-06
0.3742706656997787	1.3918219541999766e-06
0.3746451235631912	2.300832235267411e-06
0.37501995607175836	2.5029647353629685e-06
0.3753951636003123	1.3895450507142378e-06
0.37577074652406117	1.355950518141717e-06
0.376146705218588	1.5112045376166867e-06
0.37652304005985093	1.5561119096201066e-06
0.3768997514241862	1.7584769312466006e-06
0.37727683968830467	1.5490983721589603e-06
0.3776543052292933	1.4489934447006989e-06
0.37803214842461885	1.2793280904290855e-06
0.37841036965212516	1.226012323005269e-06
0.3787889692900325	1.565056687482447e-06
0.3791679477169404	1.8428041309923962e-06
0.379547305311827	1.8783042688829047e-06
0.3799270424540503	2.108987230943968e-06
0.380307159523348	1.7080709451170387e-06
0.3806876568998369	1.6890115632921825e-06
0.3810685349640144	1.70635892506365e-06
0.3814497940967586	1.823266753093788e-06
0.38183143467932895	2.1397058143421502e-06
0.3822134570933656	2.7597484193747905e-06
0.38259586172089083	3.2960583047254156e-06
0.38297864894430983	3.0562045551607937e-06
0.3833618191464097	3.94958248416164e-06
0.3837453727103603	3.8888931523700084e-06
0.3841293100197161	3.1958260521755887e-06
0.384513631458414	2.645787483246745e-06
0.38489833741077456	2.5578260754399486e-06
0.3852834282615044	2.556414548523788e-06
0.38566890439569507	3.005914693221177e-06
0.3860547661988226	3.5311331369449515e-06
0.3864410140567483	3.142077552468859e-06
0.38682764835572003	3.3446884414954218e-06
0.38721466948237254	3.6705314334410414e-06
0.38760207782372696	3.3537845573583273e-06
0.38798987376719146	3.3377331896409827e-06
0.38837805770056205	3.390551889571178e-06
0.38876663001202283	3.3632783996734595e-06
0.38915559109014614	3.0738360549675368e-06
0.38954494132389356	2.490507624694491e-06
0.3899346811026145	2.613330925980157e-06
0.3903248108160484	2.8143427391646247e-06
0.3907153308543251	2.9719474693870047e-06
0.39110624160796537	2.5239468666284913e-06
0.3914975434678802	2.4198687488580487e-06
0.3918892368253715	2.8080952995401722e-06
0.39228132207213195	3.5015665159905418e-06
0.3926737996002461	3.382684219307123e-06
0.39306666980219274	6.406627176771829e-06
0.39345993307084226	1.2936990215168775e-05
0.39385358979945745	6.497390192161898e-06
0.3942476403816957	3.5997256223188677e-06
0.3946420852116072	3.332906956995778e-06
0.39503692468363627	3.39903025456021e-06
0.3954321591926224	2.9407697606558558e-06
0.3958277891338011	3.1966623529094597e-06
0.3962238149028023	3.685231537654836e-06
0.3966202368956511	6.3759821784307094e-06
0.3970170555087703	1.398854989294774e-05
0.3974142711389785	5.972637296643212e-06
0.39781188418349056	3.532368824145296e-06
0.3982098950399201	3.047743918003654e-06
0.3986083041062777	3.281397937820056e-06
0.39900711178097215	2.911105037025283e-06
0.3994063184628117	3.0981427453566106e-06
0.39980592455100306	3.4481652868768726e-06
0.40020593044515235	3.087951562736373e-06
0.4006063365452655	3.464693603517633e-06
0.4010071432517482	3.083143872473189e-06
0.4014083509654077	3.279485097388136e-06
0.4018099600874517	3.2156757228125005e-06
0.4022119710194891	3.378836147884772e-06
0.40261438416353124	3.6352712326184425e-06
0.40301719992199064	3.700454697585589e-06
0.40342041869768314	4.302938583831886e-06
0.40382404089382873	3.69924385635657e-06
0.40422806691404894	3.6084360327382937e-06
0.40463249716236893	4.557866483825448e-06
0.40503733204321946	3.6555966626396142e-06
0.4054425719614362	3.86948383530766e-06
0.40584821732225845	4.120372753844493e-06
0.406254268531332	4.108528001630927e-06
0.40666072599470804	5.0605819067044795e-06
0.40706759011884386	4.532237322374613e-06
0.40747486131060406	4.877447731059539e-06
0.4078825399772598	4.887486230515495e-06
0.4082906265264887	4.4554738350583165e-06
0.40869912136637737	4.586213409728166e-06
0.40910802490542203	4.091207497411595e-06
0.4095173375525259	4.314141394089481e-06
0.40992705971700066	5.370025826347283e-06
0.41033719180856965	6.202718801452072e-06
0.41074773423736516	5.2266976909000294e-06
0.41115868741392897	4.810499561277971e-06
0.4115700517492145	4.9424738857686576e-06
0.41198182765458635	5.060124454385648e-06
0.41239401554182037	5.04088166345343e-06
0.41280661582310413	5.417754127386198e-06
0.4132196289110381	6.1695987059491665e-06
0.41363305521863547	5.85640734366134e-06
0.41404689515932186	5.474377267788964e-06
0.41446114914693805	5.938677557908722e-06
0.4148758175957384	6.164503827410304e-06
0.41529090092039056	6.418882580529308e-06
0.4157063995359777	6.437428837658859e-06
0.41612231385799897	6.033786709680076e-06
0.4165386443023692	5.944224416118263e-06
0.41695539128541836	6.32244215262337e-06
0.4173725552238928	7.4590315087957015e-06
0.41779013653495684	7.716728486470712e-06
0.41820813563619214	7.223789809751092e-06
0.41862655294559853	6.94613013134393e-06
0.4190453888815931	7.582637882304756e-06
0.4194646438630111	7.240796636175026e-06
0.419884318309108	8.784407848810011e-06
0.4203044126395589	8.813555325641434e-06
0.4207249272744568	7.817968619506775e-06
0.4211458626343166	7.2768414267217e-06
0.421567219140075	8.035221387732423e-06
0.42198899721308825	8.297839326115937e-06
0.42241119727513277	8.812532241223736e-06
0.4228338197484091	9.529881520658215e-06
0.42325686505554083	8.431031635336221e-06
0.423680333619573	9.142071771887097e-06
0.42410422586397456	9.675628918195325e-06
0.4245285422126373	8.841081062665819e-06
0.4249532830898771	1.0836360427436682e-05
0.4253784489204354	9.636234055536607e-06
0.42580404012947815	9.421142444608321e-06
0.42623005714259626	1.076216216256539e-05
0.4266565003858075	1.0204542452828982e-05
0.4270833702855548	1.1683042951558574e-05
0.4275106672687079	1.3650608518220186e-05
0.42793839176256293	1.1277479786137713e-05
0.4283665441948454	1.2128921275582106e-05
0.42879512499370814	1.2826570177164325e-05
0.4292241345877311	1.3293551545999076e-05
0.4296535734059238	1.39218443054541e-05
0.4300834418777262	1.9237652567651512e-05
0.4305137404330073	1.947515747670946e-05
0.4309444695020643	2.2405749040658813e-05
0.4313756295156262	1.6887336309466366e-05
0.43180722090485346	1.1260312088351434e-05
0.4322392441013378	1.1750579733698468e-05
0.43267169953710305	1.8300407544026295e-05
0.4331045876446034	1.2398672379645233e-05
0.43353790885672777	1.257124942690512e-05
0.43397166360679784	1.564643206687895e-05
0.4344058523285671	1.6246557149319312e-05
0.4348404754562242	1.3922776744546385e-05
0.4352755334243927	1.5380588299303033e-05
0.4357110266681317	1.3985848299027647e-05
0.4361469556229332	1.3667589327713821e-05
0.4365833207247264	1.3461068358421019e-05
0.4370201224098773	1.4334860850893093e-05
0.43745736111518657	1.5364989839485483e-05
0.43789503727789286	1.543817302486736e-05
0.4383331513356728	1.6437794090167393e-05
0.4387717037266415	1.9482842271299538e-05
0.43921069488935105	1.680352235648338e-05
0.4396501252627919	1.706206055113764e-05
0.4400899952863943	1.7241685201810245e-05
0.4405303054000284	1.7837388246719254e-05
0.44097105604400455	1.7107017994903003e-05
0.44141224765907355	1.5819575155181164e-05
0.4418538806864275	1.8458809085158326e-05
0.44229595556769846	1.725570012182679e-05
0.44273847274496153	1.69761775684253e-05
0.44318143266073473	1.7465302867311596e-05
0.4436248357579766	1.7738126092624303e-05
0.4440686824800909	1.7876756208285487e-05
0.4445129732709252	1.850227425250406e-05
0.44495770857476963	1.863524753632412e-05
0.44540288883635953	1.9253154093647056e-05
0.44584851450087576	2.1991947806004207e-05
0.44629458601394356	2.156766849123474e-05
0.4467411038216344	1.980338664523564e-05
0.44718806837046604	1.988862711917217e-05
0.4476354801074035	1.8562990910452128e-05
0.4480833394798593	2.0397118015533714e-05
0.4485316469356919	1.9932057589400806e-05
0.44898040292320845	2.1135979609990308e-05
0.44942960789116476	2.0833004034592713e-05
0.4498792622887662	2.114634141511021e-05
0.4503293665656675	2.0277811166240273e-05
0.4507799211719727	1.9322412547325148e-05
0.45123092655823627	2.026223917389434e-05
0.45168238317546366	2.2089756273823888e-05
0.45213429147511197	2.1913123117382166e-05
0.45258665190909014	2.3624317071255508e-05
0.45303946492975733	2.5253536616812912e-05
0.4534927309899271	2.522657629368956e-05
0.45394645054286636	2.4592779739870468e-05
0.4544006240422936	2.4127733358984347e-05
0.4548552519423825	2.5826825862826276e-05
0.4553103346977615	2.5011359069217354e-05
0.4557658727635125	2.6338316208587357e-05
0.4562218665951746	2.4043313251586075e-05
0.4566783166487416	2.57698391666997e-05
0.45713522338066287	2.572636301751145e-05
0.45759258724784574	2.71493348656264e-05
0.4580504087076553	2.7810379325282403e-05
0.4585086882179117	2.975873066581153e-05
0.4589674262368935	2.8676609064718495e-05
0.4594266232233395	2.984517832048352e-05
0.4598862796364471	3.0461296800157515e-05
0.46034639593587284	3.097155255143086e-05
0.4608069725817323	2.9703777448629644e-05
0.4612680100346033	3.0994878729762845e-05
0.46172950875552343	3.150709363436949e-05
0.46219146920598997	3.221692631219897e-05
0.46265389184796385	3.153037452370591e-05
0.46311677714386845	3.1548809296137155e-05
0.46358012555658895	3.2999750966117206e-05
0.4640439375494734	3.2667927947728387e-05
0.4645082135863336	3.278223833584904e-05
0.4649729541314457	3.468789087901574e-05
0.46543815964955115	3.57862525060117e-05
0.4659038306058555	3.443570808823628e-05
0.4663699674660288	3.42916260951228e-05
0.46683657069620843	3.8962460590879493e-05
0.46730364076299763	3.734009555454657e-05
0.4677711781334667	3.655618648044828e-05
0.4682391832751533	4.031722903478602e-05
0.46870765665606223	3.865913554227871e-05
0.4691765987446669	3.8822293264940905e-05
0.46964601000990913	4.029112351398731e-05
0.47011589092119993	4.226348321811984e-05
0.4705862419484201	4.270596843007115e-05
0.4710570635619215	4.55434227688168e-05
0.47152835623252637	4.405042576577813e-05
0.47200012043152634	4.1959720906312045e-05
0.47247235663068665	4.169063959930496e-05
0.4729450653022427	4.626164589404822e-05
0.4734182469189028	4.710290380991663e-05
0.4738919019538495	4.601281126011254e-05
0.4743660308807381	4.617236585800761e-05
0.4748406341736976	4.512732821406627e-05
0.4753157123073305	4.614899298489864e-05
0.47579126575671526	4.954741548389255e-05
0.47626729499740517	4.962057192350361e-05
0.47674380050542986	5.043738722852915e-05
0.47722078275729535	4.96685290800951e-05
0.47769824222998314	4.877893497820588e-05
0.47817617940095264	5.003835666203498e-05
0.47865459474814054	5.408209617689682e-05
0.47913348874996325	5.4935895547734225e-05
0.4796128618853155	5.337857678837355e-05
0.4800927146335692	5.5005188171789876e-05
0.480573047474578	5.544247710699274e-05
0.4810538608886736	5.836072401900194e-05
0.4815351553566694	5.7590008225409654e-05
0.48201693135986157	5.736817468432709e-05
0.48249918938002545	5.994326148881489e-05
0.48298192989941835	5.961599127811053e-05
0.48346515340078067	6.215002788075388e-05
0.4839488603673369	6.523281120687632e-05
0.4844330512827943	6.625167954988751e-05
0.4849177266313433	6.452577242442258e-05
0.48540288689765926	6.674605550926408e-05
0.4858885325669022	8.125316012989216e-05
0.48637466412471847	9.510070322672081e-05
0.48686128205723933	7.572846282442647e-05
0.4873483868510826	7.958833531019965e-05
0.48783597899335396	7.695653725721581e-05
0.4883240589716447	7.303078585557915e-05
0.48881262727403474	7.677820935496695e-05
0.48930168438909233	8.235798054568875e-05
0.4897912308058759	7.203324314714193e-05
0.4902812670139312	7.63372900460965e-05
0.4907717935032936	8.007141709568495e-05
0.4912628107644906	8.182884392335994e-05
0.49175431928853935	8.21202239135591e-05
0.4922463195669482	9.327154371896127e-05
0.4927388120917177	8.33688060427614e-05
0.4932317973553405	8.291738695154594e-05
0.49372527585080195	8.635923162771857e-05
0.4942192480715806	9.426285951471634e-05
0.49471371451164753	8.58964192646806e-05
0.4952086756654701	8.487840385808179e-05
0.49570413202801017	9.749286644571602e-05
0.4962000840947228	8.791907032159563e-05
0.49669653236156114	9.242798433198974e-05
0.4971934773249736	9.344849027036798e-05
0.4976909194819041	9.313305117971864e-05
0.4981888593297956	0.00010664850409418303
0.4986872973665883	0.00011113552843399074
0.4991862340907205	0.00010193445304159224
0.49968567000112835	0.00010217961809879461
0.5001856055972473	0.00010973162723918608
0.5006860413790132	0.00011159107141271172
0.5011869778468626	0.0001138618377639859
0.5016884155017322	0.000122444260832989
0.5021903548450583	0.00011589112961781918
0.5026927963787806	0.00011150143083967599
0.5031957406053418	0.00010981193318615699
0.5036991880276857	0.00011715536582502407
0.5042031391492598	0.00013780989856940827
0.5047075944740148	0.00011370468202562136
0.5052125545064062	0.00012318809732221554
0.5057180197513941	0.00011627615979403306
0.5062239907144432	0.0001170786036431179
0.5067304679015254	0.00012622612270597692
0.507237451819119	0.00012568424830478874
0.5077449429742066	0.00012922249155548432
0.5082529418742787	0.00014880662312630983
0.5087614490273339	0.00013705862183140344
0.5092704649418801	0.00013025558790416363
0.5097799901269346	0.00013475351674816332
0.510290025092022	0.00014206927051173325
0.5108005703471767	0.0001461922053113749
0.5113116264029444	0.00014269608438732616
0.5118231937703809	0.0001409714633069152
0.512335272961053	0.00014806201000715753
0.5128478644870411	0.0001637887189875448
0.5133609688609372	0.00015392354521734405
0.513874586595845	0.00015646004574557102
0.5143887182053819	0.00016662674097982368
0.5149033642036793	0.0001611436700593842
0.5154185251053843	0.0001719199483955707
0.5159342014256577	0.00016041451889628643
0.5164503936801753	0.00017141150697955984
0.5169671023851292	0.0002022959054310465
0.517484328057228	0.0002088201655294668
0.5180020712136988	0.00016909715499291393
0.5185203323722845	0.00021791207995538732
0.5190391120512446	0.00017925519156367496
0.5195584107693598	0.00019342224007557902
0.5200782290459294	0.00018682351798326153
0.5205985674007715	0.00019488552304649463
0.5211194263542245	0.00019295303631165488
0.5216408064271467	0.00019495707388335034
0.5221627081409191	0.00018695551795353918
0.5226851320174436	0.00019948874063235186
0.5232080785791434	0.00021194341942124743
0.5237315483489658	0.00020509812689322468
0.5242555418503797	0.00019499782700945127
0.524780059607379	0.0002035438422943428
0.5253051021444817	0.0002046017318546702
0.5258306699867299	0.0002115488333965527
0.5263567636596922	0.000239044774777056
0.5268833836894625	0.0002793890884779379
0.52741053060266	0.00023755586743398027
0.5279382049264315	0.0002302433266170897
0.5284664071884522	0.0002309716134231868
0.5289951379169242	0.00021512748132392594
0.5295243976405782	0.00023311803799984092
0.5300541868886742	0.0002446006857050866
0.5305845061910004	0.00022266855012108402
0.5311153560778772	0.00023282664448600983
0.5316467370801545	0.00023941973736483493
0.5321786497292134	0.0002417405844179354
0.5327110945569662	0.000269911404204999
0.5332440720958576	0.0002877642722178602
0.5337775828788651	0.0002694479241614957
0.5343116274395	0.0002672719847588215
0.5348462063118069	0.0002646475800000737
0.5353813200303648	0.0002566721095928995
0.5359169691302864	0.0002532928853742086
0.5364531541472214	0.00027008278525023636
0.5369898756173559	0.0002881420245763092
0.5375271340774115	0.0002906151990582045
0.5380649300646455	0.0002766537352545137
0.5386032641168543	0.0002864674642782204
0.5391421367723718	0.00028851985742985096
0.5396815485700714	0.00031257625912211993
0.5402215000493653	0.0003050334983527016
0.5407619917502043	0.0003464465066211083
0.5413030242130794	0.00031507507220197297
0.5418445979790236	0.00031343649272743833
0.5423867135896113	0.0003168822553185434
0.5429293715869572	0.0003348169239769595
0.54347257251372	0.00033200495725435396
0.5440163169131009	0.0003229746551404685
0.5445606053288436	0.00032887498332052006
0.5451054383052366	0.0003432221111690212
0.5456508163871133	0.0003441293045723985
0.5461967401198523	0.00033582978694145183
0.546743210049377	0.00035126979570323683
0.5472902267221579	0.0003481489578382279
0.5478377906852105	0.0003858700803444583
0.5483859024860989	0.00034987161946387405
0.5489345626729356	0.00037970575443032386
0.5494837717943807	0.00037651024898528463
0.5500335303996434	0.00037914819244606944
0.5505838390384823	0.0003775319976388965
0.5511346982612062	0.0003975151310946017
0.5516861086186748	0.00039014076671586937
0.5522380706622974	0.00038719369279122915
0.5527905849440365	0.00040573244129213826
0.5533436520164067	0.0004042540824709421
0.5538972724324751	0.00040504420474969915
0.5544514467458623	0.00040064991876909145
0.555006175510742	0.00041081623911226346
0.5555614592818432	0.0004235027439938802
0.5561172986144503	0.0004341047830445341
0.5566736940644024	0.0004502099591710148
0.5572306461880944	0.00045479044348823735
0.5577881555424792	0.0004530019441158671
0.5583462226850665	0.0004547366416787667
0.5589048481739226	0.0005100359498817529
0.559464032567673	0.0004817087118924228
0.5600237764255027	0.000495395856509192
0.5605840803071561	0.0004879587641468169
0.5611449447729366	0.00046703699073735944
0.5617063703837083	0.0005077451257208507
0.562268357700897	0.0005022705172488746
0.5628309072864899	0.0004992910054618172
0.5633940197030369	0.0005004422214617289
0.5639576955136506	0.0005129947765460268
0.5645219352820062	0.0005217476864724783
0.5650867395723448	0.0005223527853603905
0.56565210894947	0.0005479725167787962
0.5662180439787519	0.0005730993007688851
0.5667845452261248	0.0005586189582781553
0.5673516132580892	0.0005415828697591321
0.567919248641714	0.0005530888516628148
0.5684874519446355	0.0005759530178739568
0.5690562237350564	0.0005887372595855131
0.5696255645817485	0.0005729577905940409
0.5701954750540529	0.000605133548268411
0.5707659557218792	0.0006176220985813907
0.5713370071557086	0.0006312623704281915
0.5719086299265925	0.0006081131725387707
0.5724808246061537	0.0005973804894122152
0.5730535917665868	0.0006119303655658032
0.5736269319806598	0.0006186763377963835
0.5742008458217132	0.000624148202574501
0.5747753338636598	0.0006449059038223516
0.5753503966809884	0.0006826288304922306
0.5759260348487619	0.000664249110225912
0.5765022489426174	0.0006729482840463219
0.5770790395387698	0.0006652676965064946
0.5776564072140103	0.0006770998412294907
0.5782343525457061	0.0007061231827265634
0.5788128761118029	0.0007139888875110899
0.5793919784908237	0.0007220247301304896
0.5799716602618716	0.0007097492506683447
0.580551922004628	0.0007281377972881618
0.5811327642993542	0.000736488864477693
0.5817141877268941	0.0007456030790241572
0.5822961928686701	0.0007389078714145901
0.5828787803066863	0.0007485034758393605
0.5834619506235312	0.0007703977418633733
0.584045704402376	0.000774326525311149
0.5846300422269735	0.0007776883343688385
0.5852149646816619	0.0008091765722129486
0.5858004723513647	0.0008488623732202112
0.5863865658215887	0.000833583496291767
0.5869732456784271	0.0008432912579226163
0.58756051250856	0.000829219331885802
0.5881483668992539	0.0008433657234435366
0.5887368094383639	0.0008998688224092384
0.5893258407143325	0.0009355608387316713
0.5899154613161908	0.0009580233716456744
0.5905056718335588	0.0008973216933116125
0.5910964728566486	0.0008979778988677105
0.5916878649762615	0.0009262070637036981
0.5922798487837877	0.0009244706092435324
0.5928724248712117	0.0009690827958410312
0.5934655938311096	0.0009422049837728679
0.5940593562566506	0.0009641229599341887
0.5946537127415977	0.0009658014432819072
0.595248663880307	0.0009995248282423052
0.5958442102677299	0.000995532322925774
0.596440352499413	0.0010014906642523895
0.5970370911714984	0.0010053110229565727
0.5976344268807242	0.0010430677667370265
0.5982323602244267	0.0010496138067030418
0.5988308918005392	0.0010753667410725557
0.5994300222075923	0.0010722974176915743
0.6000297520447171	0.0010805773401125387
0.6006300819116445	0.0011206122791312927
0.601231012408704	0.0011435279708213889
0.6018325441368255	0.0011400149919727088
0.602434677697542	0.0011703617545541427
0.603037413692987	0.0011947362940140504
