# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	9.325400792403744e-06
0.3003592447525199	1.023998608554019e-05
0.3006597542269558	8.155794232429755e-06
0.300960564361171	8.326388101848774e-06
0.30126167545597554	8.250117696115395e-06
0.3015630878124805	8.705710986877529e-06
0.30186480173209856	9.811768482506188e-06
0.30216681751654345	1.1140111764554155e-05
0.30246913546783105	9.650916979506398e-06
0.3027717558882791	8.345418766901524e-06
0.3030746790805082	7.78537994342724e-06
0.30337790534744163	8.39259355524161e-06
0.30368143499230554	9.155825485128559e-06
0.3039852683186298	9.34700576095194e-06
0.3042894056302477	9.10901259869837e-06
0.30459384723129695	8.946698145312662e-06
0.3048985934262188	9.730336845344588e-06
0.30520364451975973	9.08825962703632e-06
0.3055090008169708	8.890077425721592e-06
0.3058146626232074	1.0965224624375072e-05
0.30612063024413205	9.64347120006553e-06
0.30642690398571265	1.0712859097641166e-05
0.30673348415422236	1.1530782536489809e-05
0.30704037105624177	1.0361109314228379e-05
0.3073475649986577	9.763068965093428e-06
0.30765506628866374	1.0586891057762733e-05
0.3079628752337625	1.1180624423857658e-05
0.3082709921417617	1.0845794918847715e-05
0.30857941732077815	9.724043428361858e-06
0.30888815107923795	1.183215117272879e-05
0.30919719372587473	1.3794409321880607e-05
0.30950654556973123	1.4499744452793659e-05
0.30981620692015943	1.4073404895615153e-05
0.31012617808682075	1.7948193109518978e-05
0.31043645937968534	1.504837771132323e-05
0.3107470511090351	1.2386622955050583e-05
0.3110579535854616	1.2086899865981537e-05
0.3113691671198673	1.2249997421298048e-05
0.31168069202346704	1.3482034561925498e-05
0.31199252860778476	1.544786470662777e-05
0.31230467718465704	1.6443937609435525e-05
0.31261713806623304	1.4552889507300555e-05
0.3129299115649728	1.5209796534611645e-05
0.3132429979936502	1.6147275740835184e-05
0.31355639766535176	1.5486707409653754e-05
0.3138701108934763	1.397170888060555e-05
0.31418413799173767	1.5553943188172206e-05
0.31449847927416325	2.1498340852613143e-05
0.3148131350550942	1.9105950516894812e-05
0.31512810564918703	1.5143762777080182e-05
0.3154433913714119	1.551771345829572e-05
0.31575899253705464	2.1833372894879362e-05
0.3160749094617161	2.4006053940842407e-05
0.3163911424613123	2.2143341491240075e-05
0.3167076918520775	1.9672993099370277e-05
0.3170245579505614	1.907449782830287e-05
0.3173417410736292	1.651506133215106e-05
0.3176592415384646	1.730920476379122e-05
0.3179770596625682	2.1908653239794093e-05
0.31829519576375775	2.7089401799965286e-05
0.31861365016017007	2.318423529731931e-05
0.3189324231702587	1.947545114600705e-05
0.31925151511279676	2.3802845259862456e-05
0.3195709263068769	2.5097571672006483e-05
0.31989065707190945	2.1993836117610973e-05
0.32021070772762594	2.28572168723886e-05
0.32053107859407703	2.0225341888333227e-05
0.3208517699916327	2.294157585366418e-05
0.32117278224098533	2.779954691343323e-05
0.32149411566314745	2.9953320636446873e-05
0.32181577057945177	2.474387594014746e-05
0.32213774731155354	2.5138697810132586e-05
0.32246004618142987	2.6455934743252453e-05
0.32278266751137896	3.130907710630848e-05
0.323105611624022	3.639382166524786e-05
0.32342887884230354	3.303376191091937e-05
0.32375246948949077	3.100267073273785e-05
0.32407638388917476	2.824464189233062e-05
0.3244006223652699	2.5969431431751244e-05
0.3247251852420147	2.6421624479025213e-05
0.3250500728439716	3.0368607200277673e-05
0.32537528549602773	2.8808238840163477e-05
0.32570082352339647	2.492937976029889e-05
0.32602668725161615	2.473444426240778e-05
0.3263528770065502	2.625391890021501e-05
0.32667939311438926	2.7408150125143236e-05
0.3270062359016485	2.745149583283092e-05
0.3273334056951695	2.93474007947258e-05
0.32766090282212285	3.1432316090452024e-05
0.32798872761000714	3.3789829405618314e-05
0.32831688038664697	3.392496678568004e-05
0.32864536148019385	3.036416749671582e-05
0.3289741712191297	3.158054419299592e-05
0.32930330993226514	2.8361022482434475e-05
0.32963277794873797	2.9034345002386804e-05
0.32996257559801523	3.123743102859812e-05
0.33029270320989507	3.314680461704487e-05
0.3306231611145066	3.582882916202721e-05
0.3309539496423071	3.495017316300089e-05
0.3312850691240847	3.778245427277615e-05
0.33161651989095925	3.6908171200571114e-05
0.3319483022743805	3.5913998113499105e-05
0.3322804166061314	3.7772731223125293e-05
0.3326128632183269	3.8135692482458243e-05
0.3329456424434135	3.92908341097258e-05
0.3332787546141702	3.638816376213354e-05
0.33361220006370884	4.100787799315962e-05
0.333945979125476	4.644138815756281e-05
0.3342800921332507	4.3572804055972474e-05
0.3346145394211455	4.148311106693393e-05
0.33494932132360705	5.0283806863719196e-05
0.33528443817541764	4.555533245004122e-05
0.3356198903116948	4.5007598720880096e-05
0.33595567806788895	5.831664691431701e-05
0.33629180177978923	7.388663901510649e-05
0.33662826178351984	4.774186212396782e-05
0.3369650584155399	6.399798256275722e-05
0.33730219201264616	7.01586249369162e-05
0.337639662911973	5.671197992283189e-05
0.33797747145099094	5.4618539089840745e-05
0.3383156179675081	6.091076498713588e-05
0.3386541027996724	5.2599085227503185e-05
0.3389929262859681	5.698101215071981e-05
0.3393320887652174	6.710572446952117e-05
0.33967159057658325	5.8651997126476004e-05
0.3400114320595682	5.5615008956837485e-05
0.34035161355401444	6.06519769096835e-05
0.34069213540010307	6.69409586470147e-05
0.34103299793835534	6.872792158405186e-05
0.34137420150963343	7.310186884182636e-05
0.3417157464551409	7.192527117038698e-05
