# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	3.6463286395102254e-05
0.3003592447525199	4.165469623428118e-05
0.3006597542269558	2.702166085042723e-05
0.300960564361171	2.931315117887893e-05
0.30126167545597554	2.7737906289063404e-05
0.3015630878124805	2.8903485462400715e-05
0.30186480173209856	3.488203059600075e-05
0.30216681751654345	4.8245923363181607e-05
0.30246913546783105	3.504188433247277e-05
0.3027717558882791	2.5002504774496418e-05
0.3030746790805082	2.0432973398800345e-05
0.30337790534744163	2.125605728869912e-05
0.30368143499230554	2.5501948952025492e-05
0.3039852683186298	2.691716476359074e-05
0.3042894056302477	2.5348780249461742e-05
0.30459384723129695	2.3448077230641637e-05
0.3048985934262188	2.87570397383677e-05
0.30520364451975973	2.6369560289303195e-05
0.3055090008169708	2.492994579380209e-05
0.3058146626232074	3.3329291939550455e-05
0.30612063024413205	2.5482464257697445e-05
0.30642690398571265	2.9038956002499832e-05
0.30673348415422236	3.2287435161692736e-05
0.30704037105624177	2.7178235102578762e-05
0.3073475649986577	2.3212631137290858e-05
0.30765506628866374	2.5522371195601726e-05
0.3079628752337625	2.8588346385105435e-05
0.3082709921417617	2.8976802501144335e-05
0.30857941732077815	2.442843933794165e-05
0.30888815107923795	3.212311176478835e-05
0.30919719372587473	4.111181066721097e-05
0.30950654556973123	4.492974982603523e-05
0.30981620692015943	4.163097956586163e-05
0.31012617808682075	6.439342627725803e-05
0.31043645937968534	4.2863650172702765e-05
0.3107470511090351	2.878532731982098e-05
0.3110579535854616	2.8186607181857982e-05
0.3113691671198673	2.7785457422792375e-05
0.31168069202346704	3.157736737350676e-05
0.31199252860778476	3.8134024416338476e-05
0.31230467718465704	4.2505388687028324e-05
0.31261713806623304	3.804546371427946e-05
0.3129299115649728	3.853526556192512e-05
0.3132429979936502	4.070565764685975e-05
0.31355639766535176	3.862940413966237e-05
0.3138701108934763	3.4096257396666054e-05
0.31418413799173767	3.7964746836624246e-05
0.31449847927416325	5.709074016066054e-05
0.3148131350550942	4.9119990123627884e-05
0.31512810564918703	3.5878356362671195e-05
0.3154433913714119	3.585809808956738e-05
0.31575899253705464	5.9725118385239025e-05
0.3160749094617161	6.75386195082137e-05
0.3163911424613123	5.9555697108303986e-05
0.3167076918520775	4.983853103355016e-05
0.3170245579505614	4.6660998122396756e-05
0.3173417410736292	3.808180420927201e-05
0.3176592415384646	3.863941023479002e-05
0.3179770596625682	5.2672699446872674e-05
0.31829519576375775	7.268280807580979e-05
0.31861365016017007	5.974736288383452e-05
0.3189324231702587	4.321904971732143e-05
0.31925151511279676	5.8748180199343044e-05
0.3195709263068769	6.35737605167216e-05
0.31989065707190945	5.152199136928449e-05
0.32021070772762594	5.6664941950109524e-05
0.32053107859407703	4.696869933226699e-05
0.3208517699916327	5.604243974286909e-05
0.32117278224098533	7.46571365937307e-05
0.32149411566314745	8.24867573730202e-05
0.32181577057945177	5.81589869798066e-05
