# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	2.3330720900768326e-05
0.3003592447525199	2.6563741434019398e-05
0.3006597542269558	1.5433045340501972e-05
0.300960564361171	1.7990321206553907e-05
0.30126167545597554	1.6457270901055306e-05
0.3015630878124805	1.7408426075076405e-05
0.30186480173209856	2.31396581925669e-05
0.30216681751654345	3.800313746431944e-05
0.30246913546783105	2.5376447848033742e-05
0.3027717558882791	1.5117869683616705e-05
0.3030746790805082	1.015721238856572e-05
0.30337790534744163	9.698958868935837e-06
0.30368143499230554	1.3362456239731923e-05
0.3039852683186298	1.5193438394556747e-05
0.3042894056302477	1.4090967106458945e-05
0.30459384723129695	1.2126590704835764e-05
0.3048985934262188	1.6269944892463778e-05
0.30520364451975973	1.4625455485629333e-05
0.3055090008169708	1.3531202013259932e-05
0.3058146626232074	1.9746890819829642e-05
0.30612063024413205	1.3036910682926351e-05
0.30642690398571265	1.4769190836735905e-05
0.30673348415422236	1.6355020346232588e-05
0.30704037105624177	1.2600565071624203e-05
0.3073475649986577	9.893902686171593e-06
0.30765506628866374	1.1029556804569993e-05
0.3079628752337625	1.3512767122799933e-05
0.3082709921417617	1.4947123452955232e-05
0.30857941732077815	1.1466447895192306e-05
0.30888815107923795	1.5403737355453623e-05
0.30919719372587473	2.2711540421931536e-05
0.30950654556973123	2.781741989093307e-05
0.30981620692015943	2.40349377151994e-05
0.31012617808682075	3.8639065422098376e-05
0.31043645937968534	2.13061821810605e-05
0.3107470511090351	1.2509274199239613e-05
0.3110579535854616	1.2316497413501107e-05
0.3113691671198673	1.1417117646165089e-05
0.31168069202346704	1.3010437906747978e-05
0.31199252860778476	1.636013653769237e-05
0.31230467718465704	1.9201718487755736e-05
0.31261713806623304	1.7705583567371896e-05
0.3129299115649728	1.7474407729719158e-05
0.3132429979936502	1.8432695543526826e-05
0.31355639766535176	1.7447628098530805e-05
0.3138701108934763	1.5108879657053328e-05
0.31418413799173767	1.616421872851751e-05
0.31449847927416325	2.445393116021041e-05
0.3148131350550942	2.0834745223986698e-05
0.31512810564918703	1.4881251324151044e-05
0.3154433913714119	1.4699624303561478e-05
0.31575899253705464	2.627293111847221e-05
0.3160749094617161	3.0768514661362214e-05
0.3163911424613123	2.697543087176765e-05
0.3167076918520775	2.1915521920285137e-05
0.3170245579505614	1.989854461423604e-05
0.3173417410736292	1.6109047865919437e-05
0.3176592415384646	1.6024686994294403e-05
0.3179770596625682	2.254762231268907e-05
0.31829519576375775	3.324088197373096e-05
0.31861365016017007	2.766923532478842e-05
0.3189324231702587	1.8051716482507442e-05
0.31925151511279676	2.733246437102249e-05
0.3195709263068769	3.072655356619621e-05
0.31989065707190945	2.349711115648616e-05
0.32021070772762594	2.689223181192363e-05
0.32053107859407703	2.0767048274628035e-05
0.3208517699916327	2.6246613311728466e-05
0.32117278224098533	3.87299028970961e-05
0.32149411566314745	4.436532864080433e-05
