# Wavelength(microm)	F_planet(BB)/F_star
0.3312850691240847	0.0001261564073635158
0.33161651989095925	0.000124690555497458
0.3319483022743805	0.00011984821935156393
0.3322804166061314	0.00011992083005109504
0.3326128632183269	0.0001133776126966069
0.3329456424434135	0.0001235773861625113
0.3332787546141702	0.00010899284361805686
0.33361220006370884	0.00012930373301633062
0.333945979125476	0.00015441426449766044
0.3342800921332507	0.00013881825026816234
0.3346145394211455	0.0001323702245367231
0.33494932132360705	0.00016588411902776387
0.33528443817541764	0.00014244969911536982
0.3356198903116948	0.0001473182143276538
0.33595567806788895	0.00023996437199346385
0.33629180177978923	0.00036451841442744894
0.33662826178351984	0.0001699873120032571
0.3369650584155399	0.00030810960249373555
0.33730219201264616	0.000338107394030598
0.337639662911973	0.0002227090269033368
0.33797747145099094	0.0002010186931168116
0.3383156179675081	0.00024083700353463942
0.3386541027996724	0.0001984662904735065
0.3389929262859681	0.00021460314195378193
0.3393320887652174	0.00028908666847385003
0.33967159057658325	0.00021354272867480704
0.3400114320595682	0.00018173607492103918
0.34035161355401444	0.00020807670118292348
0.34069213540010307	0.0002503023307663942
0.34103299793835534	0.00025415307044351096
0.34137420150963343	0.0003403487792872775
0.3417157464551409	0.0003144175579162617
0.3420576331164234	0.00023621703926154412
0.3423998618353671	0.0002354757838456091
0.3427424329542007	0.00024323690778014814
0.34308534681549624	0.00020048308002259047
0.3434286037621676	0.000241236321604392
0.3437722041374721	0.00022126833414126476
0.34411614828500847	0.0004973026625391701
0.3444604365487217	0.0004776836942163766
0.34480506927290067	0.00028333828821819655
0.34515004680217665	0.00021792424849322164
0.3454953694815278	0.00024516616954754636
0.34584103765627777	0.00022803291151842747
0.34618705167209435	0.00034156114179636007
0.3465334118749911	0.0002872940116126712
0.3468801186113284	0.00021551620123882464
0.34722717222781396	0.00025021237890972275
0.3475745730715008	0.00034623517906240544
0.34792232148978935	0.0003279847324907169
0.3482704178304284	0.00020493409902095104
0.3486188624415139	0.00023942651001202775
0.3489676556714908	0.0002817991055650892
0.3493167978691525	0.0003093668249763119
0.34966628938364114	0.0003395366912781058
0.35001613056444836	0.00027533122181300484
0.3503663217614157	0.00020798222355805518
0.3507168633247337	0.00021672353403976813
0.3510677556049435	0.000305658459035705
0.35141899895293816	0.0003241071145676359
0.35177059371996156	0.00031341409148425065
0.35212254025760836	0.0003249490772595371
0.35247483891782416	0.0005900679733299329
0.35282749005290864	0.00048389555194211736
0.3531804940155126	0.00031522624190471576
0.35353385115863967	0.00030387783810595587
0.35388756183564807	0.0003007657707152603
0.3542416264002475	0.0002725566112838375
0.35459604520650223	0.00026942805180566425
0.35495081860883215	0.0003392656995943869
0.3553059469620101	0.00041627643483794786
0.35566143062116456	0.00040282838134868943
0.3560172699417795	0.00040329254144663067
0.356373465279694	0.00045060517516248757
0.35673001699110324	0.0005436879906799856
0.3570869254325594	0.0006467377945052648
0.3574441909609705	0.0005423150332764376
0.35780181393360216	0.0006034537261577189
0.3581597947080773	0.0009416839788085414
0.3585181336423769	0.0010835365078235475
0.35887683109484053	0.0007650479518399552
0.3592358874241651	0.0005281700045009302
0.3595953029894069	0.00039575435016039797
0.3599550781499817	0.0003290771947432532
0.36031521326566457	0.0003719173422000597
0.3606757086965913	0.0005955425736833774
0.361036564803257	0.0006925799579446871
0.36139778194651695	0.0004979776527078618
0.36175936048758894	0.00049629662405395
0.36212130078805094	0.0005546355689726397
0.3624836032098437	0.00042644410792483015
0.36284626811526954	0.00037978537999957277
0.36320929586699424	0.000528420469846859
0.36357268682804506	0.0006583670514435533
0.3639364413618126	0.0004888688025831664
0.36430055983205223	0.0003878037825915186
0.364665042602882	0.0005425181745242648
0.36502989003878483	0.0008022206261928132
0.3653951025046079	0.0004043742522505094
0.36576068036556375	0.0003636738263141648
0.3661266239872305	0.0003546012563311329
0.3664929337355513	0.00040463992601617134
0.36685960997683714	0.0004886746148265285
0.3672266530777639	0.0004283872064598768
0.367594063405374	0.000384154646822936
0.36796184132707804	0.000502578993182752
0.36832998721065424	0.000649304337419499
0.36869850142424837	0.0005797136482225404
0.36906738433637487	0.0005943258614048141
0.3694366363159162	0.0003914317053567603
0.3698062577321236	0.00040446758943029227
0.37017624895461987	0.0004233391734594104
0.370546610353396	0.0007234354756388233
0.3709173422988131	0.000813812280527149
0.3712884451616033	0.0004860344774874986
0.3716599193128703	0.0005061228269153975
0.3720317651240883	0.001169578770075049
0.3724039829671021	0.0011398404161869565
0.37277657321412927	0.0007069774618049265
0.37314953623776065	0.0009228137691754582
0.3735228724109598	0.0013209125920964643
0.37389658210706284	0.0014495979423675216
0.3742706656997787	0.0008520381130152847
0.3746451235631912	0.0018456432418869312
0.37501995607175836	0.0017467852092744136
0.3753951636003123	0.0007368904242132045
0.37577074652406117	0.000747695481514174
0.376146705218588	0.0008346432886327483
0.37652304005985093	0.0009770180223285811
0.3768997514241862	0.000843349874319989
0.37727683968830467	0.0006375681581399196
0.3776543052292933	0.0006461954337053632
0.37803214842461885	0.0005726631456723748
0.37841036965212516	0.000538545360396485
0.3787889692900325	0.000790819933277449
0.3791679477169404	0.001005155221176039
0.379547305311827	0.0009193809019736749
0.3799270424540503	0.0010051237608258371
0.380307159523348	0.0008098737345833998
0.3806876568998369	0.000829317196968486
0.3810685349640144	0.0008563565103894077
0.3814497940967586	0.000935217610983505
0.38183143467932895	0.0013322595887750295
0.3822134570933656	0.0018857276079825107
0.38259586172089083	0.0023410967475236953
0.38297864894430983	0.001971883503431
0.3833618191464097	0.0023948715251220516
0.3837453727103603	0.0020312102087326166
0.3841293100197161	0.0018545149470081304
0.384513631458414	0.0014501040559842086
0.38489833741077456	0.0014441650153653714
0.3852834282615044	0.001470692152430649
0.38566890439569507	0.0018809479135187951
0.3860547661988226	0.0022269563003118253
0.3864410140567483	0.0018011953612603376
0.38682764835572003	0.00187097145895421
0.38721466948237254	0.001976183930658239
0.38760207782372696	0.0017272484096454146
0.38798987376719146	0.0017774077059640018
0.38837805770056205	0.0017158870041937314
0.38876663001202283	0.0014498788006428566
0.38915559109014614	0.0011664259074734783
0.38954494132389356	0.000931954740133672
0.3899346811026145	0.0011109960860968067
0.3903248108160484	0.0012688583366461147
0.3907153308543251	0.001262403354353702
0.39110624160796537	0.000902488135351569
0.3914975434678802	0.0008405464273608129
0.3918892368253715	0.0010725537283601731
0.39228132207213195	0.0015986350415735729
0.3926737996002461	0.0013980793756907168
0.39306666980219274	0.002799770219094615
0.39345993307084226	0.004821133833691471
0.39385358979945745	0.0024181328679901797
0.3942476403816957	0.0013568975713539172
0.3946420852116072	0.0012843839372747713
0.39503692468363627	0.0012395659424343263
0.3954321591926224	0.0009643938495889444
0.3958277891338011	0.0011280188085610325
0.3962238149028023	0.001405072497316085
0.3966202368956511	0.0023795402832695513
0.3970170555087703	0.004907122170776773
0.3974142711389785	0.0020467048962465287
0.39781188418349056	0.0011603866961562362
0.3982098950399201	0.0009430645103778666
0.3986083041062777	0.0010231273839302988
0.39900711178097215	0.0008524432651731957
0.3994063184628117	0.0009178802397189287
0.39980592455100306	0.0010664565639366072
0.40020593044515235	0.0008807842261453351
0.4006063365452655	0.0010550070496159838
0.4010071432517482	0.0008779970702613471
0.4014083509654077	0.0009336320202074818
0.4018099600874517	0.0009010497568034581
0.4022119710194891	0.0009611231076501791
0.40261438416353124	0.001040519414747129
0.40301719992199064	0.0010742096733451494
0.40342041869768314	0.0015262145792787184
0.40382404089382873	0.0010569159764936711
0.40422806691404894	0.0010208935147514335
0.40463249716236893	0.0015629704295964072
0.40503733204321946	0.0010505613819465254
0.4054425719614362	0.0010463119824170905
0.40584821732225845	0.0011564184208592576
0.406254268531332	0.0011910280016449437
0.40666072599470804	0.0016243102745159132
0.40706759011884386	0.0012956617896405435
0.40747486131060406	0.0014894745652074017
0.4078825399772598	0.0013429305853626242
0.4082906265264887	0.00118230255724366
0.40869912136637737	0.0011918422045929012
0.40910802490542203	0.0010071369801599455
0.4095173375525259	0.0010656777459928804
0.40992705971700066	0.001336245384080847
0.41033719180856965	0.0014539091238240573
0.41074773423736516	0.001284557061549075
0.41115868741392897	0.0012057861324475054
0.4115700517492145	0.0012687811671836758
0.41198182765458635	0.0013146884751980025
0.41239401554182037	0.001272991138640202
0.41280661582310413	0.0013765659653442793
0.4132196289110381	0.0017146584925403117
0.41363305521863547	0.0016098760310184403
0.41404689515932186	0.0014462934384282396
0.41446114914693805	0.001668920316958634
0.4148758175957384	0.0016669216966885188
0.41529090092039056	0.0016742088146242163
0.4157063995359777	0.001695236224773629
0.41612231385799897	0.0014938055440055465
0.4165386443023692	0.0014935339427790744
0.41695539128541836	0.0015979058890598535
0.4173725552238928	0.0018827973898894043
0.41779013653495684	0.0019970119730010204
0.41820813563619214	0.001872513288632249
0.41862655294559853	0.0017039313156699757
0.4190453888815931	0.0019318632381753967
0.4194646438630111	0.0017951522034351695
0.419884318309108	0.0024041896809784517
0.4203044126395589	0.0023589146365869513
0.4207249272744568	0.001837074248308023
0.4211458626343166	0.0016773725637333032
0.421567219140075	0.0019206395339680916
0.42198899721308825	0.0019366013232833767
0.42241119727513277	0.002155363404340878
0.4228338197484091	0.0024687405518813653
0.42325686505554083	0.001963725177308886
0.423680333619573	0.0020824347364061524
0.42410422586397456	0.0022024146976856256
0.4245285422126373	0.0018694735429223858
0.4249532830898771	0.0026157271938566516
0.4253784489204354	0.0023714868134135586
0.42580404012947815	0.0020589986387490487
0.42623005714259626	0.0024642280261260173
0.4266565003858075	0.0021688672034876795
0.4270833702855548	0.0027787819599577493
0.4275106672687079	0.0035674893320616387
0.42793839176256293	0.0024758396425376694
0.4283665441948454	0.0026822983078381526
0.42879512499370814	0.002806978673448204
0.4292241345877311	0.00295530186748953
0.4296535734059238	0.0030226666204481198
0.4300834418777262	0.004390281997096362
0.4305137404330073	0.004440510465232119
0.4309444695020643	0.005573835133276966
0.4313756295156262	0.0036639417332045496
0.43180722090485346	0.002130696592090898
0.4322392441013378	0.0022771876341729125
0.43267169953710305	0.0043133014202342635
0.4331045876446034	0.002404271799651256
0.43353790885672777	0.0022977256546073887
0.43397166360679784	0.00266931059388291
0.4344058523285671	0.0027857171315868075
0.4348404754562242	0.0025918279492203665
0.4352755334243927	0.0030187776611680945
0.4357110266681317	0.002633944157460927
0.4361469556229332	0.002526342781073968
0.4365833207247264	0.0024443740073238573
0.4370201224098773	0.002603378325668609
0.43745736111518657	0.0028620257744184567
0.43789503727789286	0.0028871376314801205
0.4383331513356728	0.003232680631041719
0.4387717037266415	0.003965348775421801
0.43921069488935105	0.0031019182144142784
0.4396501252627919	0.0030543538330828224
0.4400899952863943	0.0030699268355254055
0.4405303054000284	0.0035154090923294064
0.44097105604400455	0.0030594170463025274
0.44141224765907355	0.0027045093332337088
0.4418538806864275	0.003207646457612733
0.44229595556769846	0.0029322271579662
0.44273847274496153	0.0029655456328522415
0.44318143266073473	0.00294845130396627
0.4436248357579766	0.00300745238988598
0.4440686824800909	0.0030403861522152915
0.4445129732709252	0.0030371263007566386
0.44495770857476963	0.0030586262004360936
0.44540288883635953	0.003251260071325635
0.44584851450087576	0.0038664425826631134
0.44629458601394356	0.003692908783668458
0.4467411038216344	0.0032034048579001975
0.44718806837046604	0.0031712792851028167
0.4476354801074035	0.0028880741614521984
0.4480833394798593	0.003194655411615729
0.4485316469356919	0.003071573638044544
0.44898040292320845	0.003290845895364137
0.44942960789116476	0.003173253955863848
0.4498792622887662	0.003275093840528833
0.4503293665656675	0.003002124760070493
0.4507799211719727	0.0027722544815387893
0.45123092655823627	0.0029542093688121693
0.45168238317546366	0.003280527933997706
0.45213429147511197	0.003131469119617762
0.45258665190909014	0.003493985433997671
0.45303946492975733	0.0038607935817991323
0.4534927309899271	0.0037515871384109236
0.45394645054286636	0.0036294629846709146
0.4544006240422936	0.003496744826004512
0.4548552519423825	0.0036697978546673454
0.4553103346977615	0.0035129283551751304
0.4557658727635125	0.003679477958065529
0.4562218665951746	0.003314995060010537
0.4566783166487416	0.003541218028000205
0.45713522338066287	0.0035238008000615696
0.45759258724784574	0.0037788199545998437
0.4580504087076553	0.0038936436075593774
0.4585086882179117	0.0041355950328944265
0.4589674262368935	0.0038366419424969954
0.4594266232233395	0.004061635127665486
0.4598862796364471	0.004190551866302423
0.46034639593587284	0.004213867592696847
0.4608069725817323	0.0039326327289412235
0.4612680100346033	0.004118021310665037
0.46172950875552343	0.004164333518057753
0.46219146920598997	0.004245437827444536
0.46265389184796385	0.004105006545918385
0.46311677714386845	0.004005014130502814
0.46358012555658895	0.004254108047129294
0.4640439375494734	0.004216316958722411
0.4645082135863336	0.004193392596628191
0.4649729541314457	0.004475914131857397
0.46543815964955115	0.004590245563176634
0.4659038306058555	0.004293541017670159
0.4663699674660288	0.004247194049396593
0.46683657069620843	0.0049366471105899675
0.46730364076299763	0.004643604771120514
0.4677711781334667	0.004526792761887245
0.4682391832751533	0.005113390051734341
0.46870765665606223	0.0047624971813684126
0.4691765987446669	0.004743931113912743
0.46964601000990913	0.00479865997649394
0.47011589092119993	0.0050445802198803135
0.4705862419484201	0.005191076941699039
0.4710570635619215	0.005597917358241946
0.47152835623252637	0.00511486804732739
0.47200012043152634	0.004918508888607701
0.47247235663068665	0.004863673546924617
0.4729450653022427	0.005580930126175825
0.4734182469189028	0.005606948165654379
0.4738919019538495	0.0054120024117502745
0.4743660308807381	0.005403461934745639
0.4748406341736976	0.005172743031479921
0.4753157123073305	0.005247837170032448
0.47579126575671526	0.005741721407253518
0.47626729499740517	0.005733910685683395
0.47674380050542986	0.005727830381964406
0.47722078275729535	0.005624427616572319
0.47769824222998314	0.0054007804472108265
0.47817617940095264	0.005515636449358828
0.47865459474814054	0.006080607404240634
0.47913348874996325	0.006152243760311342
0.4796128618853155	0.00582063483781393
0.4800927146335692	0.006056801740587936
0.480573047474578	0.005978427910900628
0.4810538608886736	0.006342081235517688
0.4815351553566694	0.006181358536594724
0.48201693135986157	0.006096099418885917
0.48249918938002545	0.0063565550420237385
0.48298192989941835	0.006334853765524577
0.48346515340078067	0.006685508763623035
0.4839488603673369	0.0069647044053242155
0.4844330512827943	0.007047836387194975
0.4849177266313433	0.006587345750374783
0.48540288689765926	0.006752249353942663
0.4858885325669022	0.007879010555543539
0.48637466412471847	0.008910116703071517
0.48686128205723933	0.0075357291533149715
0.4873483868510826	0.008427792043742091
0.48783597899335396	0.008071890218260738
0.4883240589716447	0.007441456612493419
0.48881262727403474	0.00793560766548653
0.48930168438909233	0.008705592229824814
0.4897912308058759	0.00709167030090251
0.4902812670139312	0.007587618350303304
0.4907717935032936	0.008041734449709473
0.4912628107644906	0.008183108693695207
0.49175431928853935	0.008168170517195462
0.4922463195669482	0.010063763592062666
0.4927388120917177	0.008104964903278488
0.4932317973553405	0.008024425917258408
0.49372527585080195	0.008449244264776263
0.4942192480715806	0.009605019486889198
0.49471371451164753	0.008160000540460297
0.4952086756654701	0.008004563849964556
0.49570413202801017	0.009809717387841194
0.4962000840947228	0.008345204265534275
0.49669653236156114	0.008854627642953144
0.4971934773249736	0.008834336753217773
0.4976909194819041	0.008726069603801397
0.4981888593297956	0.010363044176904191
0.4986872973665883	0.010847894801324153
0.4991862340907205	0.009652718354668877
0.49968567000112835	0.009616576764350746
0.5001856055972473	0.01048849640547066
0.5006860413790132	0.010625368261007245
0.5011869778468626	0.011148339091383346
0.5016884155017322	0.01182498386280113
0.5021903548450583	0.01084436591095754
0.5026927963787806	0.010236933461889546
0.5031957406053418	0.009866037080741623
0.5036991880276857	0.01061685511964198
0.5042031391492598	0.013270143240661376
0.5047075944740148	0.010285633970058272
0.5052125545064062	0.011454848415150369
0.5057180197513941	0.010320192584930525
0.5062239907144432	0.010335440062373623
0.5067304679015254	0.011455237961040159
0.507237451819119	0.011218590470383608
0.5077449429742066	0.011457679257626521
0.5082529418742787	0.01385381265587397
0.5087614490273339	0.012409783275716542
0.5092704649418801	0.011272230629833305
0.5097799901269346	0.01180633827640646
0.510290025092022	0.012429162803260159
0.5108005703471767	0.012947371275019777
0.5113116264029444	0.012577327697086745
0.5118231937703809	0.012059724044573582
0.512335272961053	0.012983313383991252
0.5128478644870411	0.014870035353277107
0.5133609688609372	0.013177721425259959
0.513874586595845	0.013301239177384854
0.5143887182053819	0.01457541299827127
0.5149033642036793	0.013965361226645021
0.5154185251053843	0.015164572905808154
0.5159342014256577	0.013269458967626588
0.5164503936801753	0.014709230630627464
0.5169671023851292	0.019022551992649833
0.517484328057228	0.02064944487326638
0.5180020712136988	0.014724389853052687
0.5185203323722845	0.02047859416596384
0.5190391120512446	0.014394380319446518
0.5195584107693598	0.016050523048616705
0.5200782290459294	0.014848233724739304
0.5205985674007715	0.0164412449058548
0.5211194263542245	0.016345438396185814
0.5216408064271467	0.015224451802408142
0.5221627081409191	0.014301660028673521
0.5226851320174436	0.015726550986673585
0.5232080785791434	0.01677874255396708
0.5237315483489658	0.015345746575040129
0.5242555418503797	0.014359708157385735
0.524780059607379	0.015171872820446523
0.5253051021444817	0.01516242705607294
0.5258306699867299	0.015662869675132623
0.5263567636596922	0.018234311029401422
0.5268833836894625	0.023964276332754678
0.52741053060266	0.01862644021853118
0.5279382049264315	0.016711990119101208
0.5284664071884522	0.016805206283753114
0.5289951379169242	0.015199333543100992
0.5295243976405782	0.016795528246867534
0.5300541868886742	0.017906049054824392
0.5305845061910004	0.015376189543514026
0.5311153560778772	0.016123442254173684
0.5316467370801545	0.01637016321099811
0.5321786497292134	0.016830573545472093
0.5327110945569662	0.020080677170307336
0.5332440720958576	0.021555247413510926
0.5337775828788651	0.018243906095015253
0.5343116274395	0.01875686962821377
0.5348462063118069	0.018176113016951642
0.5353813200303648	0.017262481517230477
0.5359169691302864	0.01677948408256495
0.5364531541472214	0.018079839928946663
0.5369898756173559	0.020142983642096726
0.5375271340774115	0.020796152774163395
0.5380649300646455	0.01816737557000776
0.5386032641168543	0.01914513538694297
0.5391421367723718	0.019203804119700244
0.5396815485700714	0.02192210235804457
0.5402215000493653	0.020468395037528536
0.5407619917502043	0.0245639546487486
0.5413030242130794	0.020706076173112088
0.5418445979790236	0.020332257802200666
0.5423867135896113	0.020453285480088044
0.5429293715869572	0.022654683104624703
0.54347257251372	0.022276698490998576
0.5440163169131009	0.020780932026582037
0.5445606053288436	0.021145102903778135
0.5451054383052366	0.022518154876131187
0.5456508163871133	0.022173711233926245
0.5461967401198523	0.021080968253788468
0.546743210049377	0.02194412006097827
0.5472902267221579	0.021689904018744238
0.5478377906852105	0.024521817499136237
0.5483859024860989	0.021446081242996268
0.5489345626729356	0.02354634510449758
0.5494837717943807	0.022838814194086288
0.5500335303996434	0.023165442155224078
0.5505838390384823	0.022893062826637542
0.5511346982612062	0.02433297816931391
0.5516861086186748	0.023628587372359556
0.5522380706622974	0.023000005635333925
0.5527905849440365	0.02424661267047426
0.5533436520164067	0.02402206178902819
0.5538972724324751	0.023671313571887256
0.5544514467458623	0.023252731374231922
0.555006175510742	0.023859862431111014
0.5555614592818432	0.024562323289668526
0.5561172986144503	0.025164184507826644
0.5566736940644024	0.026293070308214535
0.5572306461880944	0.026549455138567185
0.5577881555424792	0.025924744697502933
0.5583462226850665	0.02609982114926489
0.5589048481739226	0.030798884844655254
0.559464032567673	0.027804546320169606
0.5600237764255027	0.028428348129664407
0.5605840803071561	0.02751914352928555
0.5611449447729366	0.025826377311823915
0.5617063703837083	0.02891614432777066
0.562268357700897	0.02805480159014118
0.5628309072864899	0.027635814487769778
0.5633940197030369	0.027362145946338873
0.5639576955136506	0.0280197803921735
0.5645219352820062	0.02849067185268138
0.5650867395723448	0.02839795123841765
0.56565210894947	0.029566015995439555
0.5662180439787519	0.031287568262027166
0.5667845452261248	0.029805917994964688
0.5673516132580892	0.028769509063802007
0.567919248641714	0.029147367189170346
0.5684874519446355	0.03039882364292482
0.5690562237350564	0.03126955792496285
0.5696255645817485	0.029951052399317574
0.5701954750540529	0.032258652729805735
0.5707659557218792	0.03268485336680837
0.5713370071557086	0.03333415661453549
0.5719086299265925	0.0314246905777267
0.5724808246061537	0.03046727782256769
0.5730535917665868	0.031446821432358045
0.5736269319806598	0.03151752762391467
0.5742008458217132	0.031726449671969865
0.5747753338636598	0.0327424231402928
0.5753503966809884	0.03463832606745361
0.5759260348487619	0.03348000999093247
0.5765022489426174	0.033774690020422604
0.5770790395387698	0.03297747385986723
0.5776564072140103	0.033512242470583944
0.5782343525457061	0.03559906206294498
0.5788128761118029	0.03582205093900382
0.5793919784908237	0.03571236326886053
0.5799716602618716	0.034534271729562166
0.580551922004628	0.03550795910883996
0.5811327642993542	0.035808954445465384
0.5817141877268941	0.03604379481572161
0.5822961928686701	0.035243389000476355
0.5828787803066863	0.035661786288835685
0.5834619506235312	0.036829397370023595
0.584045704402376	0.03680995079201829
0.5846300422269735	0.03670352439960546
0.5852149646816619	0.03843658793498872
0.5858004723513647	0.04076448425529988
0.5863865658215887	0.03929106053665635
0.5869732456784271	0.03978368111718901
0.58756051250856	0.03849149730256893
0.5881483668992539	0.039221144887810394
0.5887368094383639	0.04340354014182461
0.5893258407143325	0.047233753677711356
0.5899154613161908	0.04817904989388793
0.5905056718335588	0.041413232436041586
0.5910964728566486	0.040804689587982265
0.5916878649762615	0.04227556390485504
0.5922798487837877	0.042287410178857246
0.5928724248712117	0.04390107886774277
0.5934655938311096	0.04214830446055887
0.5940593562566506	0.043468884657806704
0.5946537127415977	0.04296285776864053
0.595248663880307	0.044529905440391766
0.5958442102677299	0.044244468011342
0.596440352499413	0.044137250723936566
0.5970370911714984	0.043903156097044815
0.5976344268807242	0.045668159261637996
0.5982323602244267	0.04597453098008977
0.5988308918005392	0.04684713787664327
0.5994300222075923	0.046266601866030106
0.6000297520447171	0.04649397494990451
0.6006300819116445	0.048529409800640654
0.601231012408704	0.049268986329252105
0.6018325441368255	0.04889509810775413
0.602434677697542	0.05019056389006082
0.603037413692987	0.05062885197025121
0.6036407527258955	0.04819797696418197
0.604244695399606	0.04884643605244452
0.604849242318063	0.04882045428597081
0.6054543940858126	0.050093490628380165
0.6060601513080063	0.050698113168033146
0.6066665145904023	0.053321280073291795
0.6072734845393637	0.050385263494354765
0.6078810617618597	0.051704961825489816
0.6084892468654683	0.05394018594176611
0.6090980404583743	0.05341458596237426
0.6097074431493715	0.053710156761455186
0.6103174555478624	0.05507860934656603
0.6109280782638608	0.05603875428426695
0.6115393119079889	0.05462850257893692
0.6121511570914798	0.058256291361900484
0.6127636144261768	0.05722057507173026
0.613376684524539	0.05692869234134643
0.6139903679996386	0.062424848247325346
0.6146046654651575	0.0588322957683745
0.6152195775353918	0.05811458629199014
0.6158351048252554	0.06259824424359599
0.6164512479502757	0.06465938630619537
0.6170680075265945	0.06411916654790957
0.6176853841709726	0.060886952365307834
0.6183033785007851	0.059620543320983196
0.6189219911340269	0.06118866758948815
0.6195412226893128	0.06404220157993054
0.620161073785873	0.0625638671129481
0.6207815450435586	0.06110251032029831
0.6214026370828417	0.0645298621937752
0.6220243505248119	0.06529289923840398
0.6226466859911842	0.06374386470915284
0.623269644104295	0.06772129049141355
0.6238932254871006	0.06521038704376256
0.6245174307631836	0.06989097930596878
0.6251422605567513	0.06884972893893368
0.6257677154926308	0.07215444304497008
0.6263937961962773	0.06925917288085408
0.6270205032937723	0.06833833931747292
0.6276478374118228	0.07058096585054337
0.6282757991777632	0.07101720007402133
0.628904389219554	0.06970990652171323
0.6295336081657863	0.07223727984940055
0.6301634566456801	0.07236289617338947
0.6307939352890827	0.0711120543334129
0.6314250447264722	0.07161566475076765
0.6320567855889603	0.0764317746701167
0.6326891585082867	0.07315777229657223
0.6333221641168254	0.07244816235651924
0.6339558030475816	0.07656992485440693
0.6345900759341917	0.07521425373399572
0.6352249834109313	0.07381758258480357
0.6358605261127075	0.07664245026622679
