# Wavelength(microm)	F_planet(BB)/F_star
0.3289741712191297	4.193885114403222e-06
0.32930330993226514	3.7111204773155384e-06
0.32963277794873797	3.785683790418034e-06
0.32996257559801523	4.173938675752992e-06
0.33029270320989507	4.726523823877556e-06
0.3306231611145066	5.544721061567632e-06
0.3309539496423071	6.071936300332052e-06
0.3312850691240847	6.7235857833323944e-06
0.33161651989095925	6.699649540752406e-06
0.3319483022743805	6.483211019265291e-06
0.3322804166061314	6.428718099774864e-06
0.3326128632183269	6.039278937915591e-06
0.3329456424434135	6.657814738576178e-06
0.3332787546141702	5.875989018521214e-06
0.33361220006370884	7.0569221664951935e-06
0.333945979125476	8.498866166914877e-06
0.3342800921332507	7.623851696175985e-06
0.3346145394211455	7.428799596487099e-06
0.33494932132360705	9.385209893363592e-06
0.33528443817541764	8.005183392571949e-06
0.3356198903116948	8.365974480430857e-06
0.33595567806788895	1.434771616525232e-05
0.33629180177978923	2.278472367493899e-05
0.33662826178351984	9.917253912023245e-06
0.3369650584155399	1.950388518226189e-05
0.33730219201264616	2.1669194440513094e-05
0.337639662911973	1.3876665206279238e-05
0.33797747145099094	1.2474402358860945e-05
0.3383156179675081	1.520884133343724e-05
0.3386541027996724	1.2424160311396268e-05
0.3389929262859681	1.3425365940112621e-05
0.3393320887652174	1.8560970099062592e-05
0.33967159057658325	1.312085607634969e-05
0.3400114320595682	1.0866074285428383e-05
0.34035161355401444	1.2672654371983966e-05
0.34069213540010307	1.5795245585522842e-05
0.34103299793835534	1.61015915454177e-05
0.34137420150963343	2.2188375307951128e-05
0.3417157464551409	2.0409789374784522e-05
0.3420576331164234	1.4586041112543387e-05
0.3423998618353671	1.4633161879211935e-05
0.3427424329542007	1.5486801264966256e-05
0.34308534681549624	1.2602758285890893e-05
0.3434286037621676	1.601007903651729e-05
0.3437722041374721	1.4974855444348295e-05
0.34411614828500847	3.605836568982076e-05
0.3444604365487217	3.566194447496931e-05
0.34480506927290067	1.987304197296158e-05
0.34515004680217665	1.4276598154823102e-05
0.3454953694815278	1.592342642159187e-05
0.34584103765627777	1.473935005376325e-05
0.34618705167209435	2.397174154558591e-05
0.3465334118749911	1.9980946065016087e-05
0.3468801186113284	1.4080842646604492e-05
0.34722717222781396	1.6964089233970533e-05
0.3475745730715008	2.454817520542105e-05
0.34792232148978935	2.2046833794222236e-05
0.3482704178304284	1.2641676023382728e-05
0.3486188624415139	1.5642764772163045e-05
0.3489676556714908	1.892357923451685e-05
0.3493167978691525	2.1645323295786647e-05
0.34966628938364114	2.353285876626671e-05
0.35001613056444836	1.8429673159518998e-05
0.3503663217614157	1.3225632738394665e-05
0.3507168633247337	1.3495959224109434e-05
0.3510677556049435	2.047922411906704e-05
0.35141899895293816	2.2635966021433222e-05
0.35177059371996156	2.1788895582938696e-05
0.35212254025760836	2.280851517185116e-05
0.35247483891782416	4.435570424369438e-05
0.35282749005290864	3.531026270720992e-05
0.3531804940155126	2.1267372750403885e-05
0.35353385115863967	1.9849135383616985e-05
0.35388756183564807	1.987162534137269e-05
0.3542416264002475	1.8027010534789182e-05
0.35459604520650223	1.7645093521995362e-05
0.35495081860883215	2.3151820277870096e-05
0.3553059469620101	2.8469127452660864e-05
0.35566143062116456	2.8539979262813165e-05
0.3560172699417795	2.8816438082440217e-05
0.356373465279694	3.229825651700619e-05
0.35673001699110324	4.061809957109477e-05
0.3570869254325594	5.056251587801065e-05
0.3574441909609705	4.2273786127626035e-05
0.35780181393360216	4.846897490826822e-05
0.3581597947080773	7.762620440898447e-05
0.3585181336423769	8.370847637786563e-05
0.35887683109484053	5.6481527035107834e-05
0.3592358874241651	4.150697303881098e-05
0.3595953029894069	3.087704145832751e-05
0.3599550781499817	2.3468732022781302e-05
0.36031521326566457	2.719425139448487e-05
0.3606757086965913	5.114692505754389e-05
0.361036564803257	5.840890583759536e-05
0.36139778194651695	3.795964051902207e-05
0.36175936048758894	3.878771249882138e-05
0.36212130078805094	4.3412419085304434e-05
0.3624836032098437	3.1878726315365784e-05
0.36284626811526954	2.8370602476429454e-05
0.36320929586699424	4.1322524554472025e-05
0.36357268682804506	5.221055566834134e-05
0.3639364413618126	3.684301810436933e-05
0.36430055983205223	2.8552381193023836e-05
0.364665042602882	4.319588023695874e-05
0.36502989003878483	6.574067772867135e-05
0.3653951025046079	2.9961906237636894e-05
0.36576068036556375	2.5699281148902552e-05
0.3661266239872305	2.482543402442562e-05
0.3664929337355513	2.8750056453844794e-05
0.36685960997683714	3.588879023466265e-05
0.3672266530777639	3.123055957891516e-05
0.367594063405374	2.7932546597523194e-05
0.36796184132707804	3.9456729641509256e-05
0.36832998721065424	5.4727965530372986e-05
0.36869850142424837	4.65888158370755e-05
0.36906738433637487	4.80654211341539e-05
0.3694366363159162	2.874164430023915e-05
0.3698062577321236	2.9062438414781208e-05
0.37017624895461987	3.187742927457096e-05
0.370546610353396	6.219542686499734e-05
0.3709173422988131	7.225716642722597e-05
0.3712884451616033	3.843579633665237e-05
0.3716599193128703	4.3656719504582274e-05
0.3720317651240883	0.00011050937882731816
0.3724039829671021	0.00010694883932037033
0.37277657321412927	6.511421898992477e-05
0.37314953623776065	8.59547809747893e-05
0.3735228724109598	0.00012731966562347778
0.37389658210706284	0.0001416634408140231
0.3742706656997787	8.232641802143352e-05
0.3746451235631912	0.00018012730198922774
0.37501995607175836	0.00016841564042502334
0.3753951636003123	6.780294331754338e-05
0.37577074652406117	6.860806993837244e-05
0.376146705218588	7.616574672905541e-05
0.37652304005985093	9.422911629109886e-05
0.3768997514241862	7.191360134090729e-05
0.37727683968830467	4.976788023627576e-05
0.3776543052292933	5.231821947780158e-05
0.37803214842461885	4.656038256693856e-05
0.37841036965212516	4.3632609608440955e-05
0.3787889692900325	6.880717388410046e-05
0.3791679477169404	9.062688498343228e-05
0.379547305311827	7.981702547568077e-05
0.3799270424540503	8.778071749461463e-05
0.380307159523348	6.956360706335904e-05
0.3806876568998369	7.035973803069309e-05
0.3810685349640144	7.371814683465009e-05
0.3814497940967586	8.463370588585441e-05
0.38183143467932895	0.00013270328452087457
0.3822134570933656	0.00018774194590132046
0.38259586172089083	0.0002316431833559253
0.38297864894430983	0.00019084686505119533
0.3833618191464097	0.00022847854584270283
0.3837453727103603	0.0001884620157998921
0.3841293100197161	0.00017632966733979472
0.384513631458414	0.00013307408606434714
0.38489833741077456	0.00013144232384630186
0.3852834282615044	0.00013279832333091445
0.38566890439569507	0.00018293866709699277
0.3860547661988226	0.00022032103240663024
0.3864410140567483	0.0001738389439247967
0.38682764835572003	0.00017034275001278317
0.38721466948237254	0.0001765611516296324
0.38760207782372696	0.0001628066245155415
0.38798987376719146	0.00016909233247464615
0.38837805770056205	0.000164927503684016
0.38876663001202283	0.0001442247147619132
0.38915559109014614	0.00011077571910176543
0.38954494132389356	8.791139265696284e-05
0.3899346811026145	0.00011260521202821048
0.3903248108160484	0.0001296663975967443
0.3907153308543251	0.00012359675304493407
0.39110624160796537	8.08338678099169e-05
0.3914975434678802	7.61984884435821e-05
0.3918892368253715	0.00010297768505627053
0.39228132207213195	0.00016971750106433266
0.3926737996002461	0.00014531412643155867
0.39306666980219274	0.0002963840499207819
0.39345993307084226	0.00047946466991973755
0.39385358979945745	0.00023778288476441562
0.3942476403816957	0.0001359294813099669
0.3946420852116072	0.00013291950068106603
0.39503692468363627	0.0001214113501283758
0.3954321591926224	8.991925702113366e-05
0.3958277891338011	0.00011355159165287909
0.3962238149028023	0.0001533484787416051
0.3966202368956511	0.00024677773180050724
0.3970170555087703	0.0004969784913530353
0.3974142711389785	0.00020116294696194157
0.39781188418349056	0.00011248522065179597
0.3982098950399201	8.992316854935665e-05
0.3986083041062777	9.647955251366941e-05
0.39900711178097215	7.931850222476823e-05
0.3994063184628117	8.555773590474917e-05
0.39980592455100306	0.00010316946351847282
0.40020593044515235	8.149789875440468e-05
0.4006063365452655	0.00010242446871483929
0.4010071432517482	8.227864564180678e-05
0.4014083509654077	8.745061855623284e-05
0.4018099600874517	8.424892864249658e-05
0.4022119710194891	8.99750845872314e-05
0.40261438416353124	9.973719428444312e-05
0.40301719992199064	0.00010628755154402153
0.40342041869768314	0.00018010192147017046
0.40382404089382873	0.00010389675370355448
0.40422806691404894	0.00010055200724613503
0.40463249716236893	0.00017051319178546808
0.40503733204321946	0.00010637613497934352
0.4054425719614362	0.00010105533625788153
0.40584821732225845	0.0001150847020966682
0.406254268531332	0.00012261749816433047
0.40666072599470804	0.00017405683861591986
0.40706759011884386	0.00013371413064384286
0.40747486131060406	0.0001598647801335916
0.4078825399772598	0.0001366267531864704
0.4082906265264887	0.00011794797800793245
0.40869912136637737	0.00011687833621651166
0.40910802490542203	9.697609780566964e-05
0.4095173375525259	0.00010493893116700848
0.40992705971700066	0.00013722124960750768
0.41033719180856965	0.0001465405157612408
0.41074773423736516	0.00013074179305854464
0.41115868741392897	0.00012498672140058198
0.4115700517492145	0.00013390256626231322
0.41198182765458635	0.0001385646225282073
0.41239401554182037	0.00013171422940613502
0.41280661582310413	0.00014362648308984013
0.4132196289110381	0.00019059297100058032
0.41363305521863547	0.00017882744164321053
0.41404689515932186	0.00015725652613979212
0.41446114914693805	0.00019086532238080897
0.4148758175957384	0.00018637091843590339
0.41529090092039056	0.0001816797769955347
0.4157063995359777	0.0001850340247678854
0.41612231385799897	0.00015970078671365142
0.4165386443023692	0.0001637205391702959
0.41695539128541836	0.00017590787935966085
0.4173725552238928	0.00021129002722113457
0.41779013653495684	0.00022180988764272186
0.41820813563619214	0.00020810766301770095
0.41862655294559853	0.00018748536484127317
0.4190453888815931	0.00021874634988459877
0.4194646438630111	0.0001990687656338671
0.419884318309108	0.0002825016851035994
0.4203044126395589	0.0002823797696777367
0.4207249272744568	0.00020656188938689355
0.4211458626343166	0.00018699744332380247
0.421567219140075	0.00021628847195351
0.42198899721308825	0.00022226425353280696
0.42241119727513277	0.00026608016378534463
0.4228338197484091	0.0003239598026094625
0.42325686505554083	0.00023898117549033245
0.423680333619573	0.00024043442340295135
0.42410422586397456	0.0002502259710812228
0.4245285422126373	0.00020635564942826648
0.4249532830898771	0.0003042356162797613
0.4253784489204354	0.0002988314539147561
0.42580404012947815	0.00023781183340764242
0.42623005714259626	0.00028852683233382946
0.4266565003858075	0.0002446159876007587
0.4270833702855548	0.00033574050719512114
0.4275106672687079	0.0004659602049123854
0.42793839176256293	0.0002926663943230539
0.4283665441948454	0.0003128042697751512
0.42879512499370814	0.0003351926641735725
0.4292241345877311	0.00035905523074265014
0.4296535734059238	0.0003522837909178963
0.4300834418777262	0.0005128011719354597
0.4305137404330073	0.0005161920572769135
0.4309444695020643	0.000675095985162918
0.4313756295156262	0.0004206091884711722
0.43180722090485346	0.0002459823875957961
0.4322392441013378	0.0002679234838241389
0.43267169953710305	0.0005324534566617075
0.4331045876446034	0.00028205652459289125
0.43353790885672777	0.0002626504662540438
0.43397166360679784	0.00029944539338836026
0.4344058523285671	0.000314992664889498
0.4348404754562242	0.00029804825656860857
0.4352755334243927	0.0003549837736782617
0.4357110266681317	0.00030579989325057566
0.4361469556229332	0.00029295030480826
0.4365833207247264	0.0002812809956209808
0.4370201224098773	0.0003056367722382246
0.43745736111518657	0.0003421985550405692
0.43789503727789286	0.0003525501712891551
0.4383331513356728	0.00041016481436433885
0.4387717037266415	0.0004996688358025411
0.43921069488935105	0.00037377494877383164
0.4396501252627919	0.000362876905501262
0.4400899952863943	0.0003679076594490418
0.4405303054000284	0.0004546566828036469
0.44097105604400455	0.0003793938778572053
0.44141224765907355	0.0003311966084634835
0.4418538806864275	0.00039737684645712733
0.44229595556769846	0.00036400160107332086
0.44273847274496153	0.0003786462289980864
0.44318143266073473	0.00037091653703492396
0.4436248357579766	0.0003826920706025502
0.4440686824800909	0.00038510766601847825
0.4445129732709252	0.000375940261233228
0.44495770857476963	0.000383650718547458
0.44540288883635953	0.00041989863727699635
0.44584851450087576	0.0005180937324450972
0.44629458601394356	0.0004851186441790996
0.4467411038216344	0.0004092159446133615
0.44718806837046604	0.0004014640173695942
0.4476354801074035	0.00036470950049022517
0.4480833394798593	0.0004082134558839985
0.4485316469356919	0.0003884767957016958
0.44898040292320845	0.0004206031182264201
0.44942960789116476	0.0004044046896437421
0.4498792622887662	0.000427129372227653
0.4503293665656675	0.0003808795489455752
0.4507799211719727	0.00034787395581704303
0.45123092655823627	0.0003758583031923818
0.45168238317546366	0.0004228772508801166
0.45213429147511197	0.00039806176753395546
0.45258665190909014	0.0004569483997150205
0.45303946492975733	0.0005199762321598508
0.4534927309899271	0.0005027172869026287
0.45394645054286636	0.0004823063185848466
0.4544006240422936	0.0004621885022790834
0.4548552519423825	0.00048149078164875803
0.4553103346977615	0.0004598391224474247
0.4557658727635125	0.000483145908367161
0.4562218665951746	0.0004351694006083525
0.4566783166487416	0.00046380568723045144
0.45713522338066287	0.0004638344618389319
0.45759258724784574	0.0005048371332948872
0.4580504087076553	0.0005292378007379181
0.4585086882179117	0.0005607278759065514
0.4589674262368935	0.0005079271276064025
0.4594266232233395	0.0005449534864823552
0.4598862796364471	0.0005650836670519089
0.46034639593587284	0.0005718064718105569
0.4608069725817323	0.0005290452402696413
0.4612680100346033	0.0005574420823050396
0.46172950875552343	0.0005670663730494214
0.46219146920598997	0.0005812951310651775
0.46265389184796385	0.0005626604929449539
0.46311677714386845	0.0005415320001544737
0.46358012555658895	0.0005825411687524072
0.4640439375494734	0.0005831708638289681
0.4645082135863336	0.0005846963680915589
0.4649729541314457	0.0006257672609936615
0.46543815964955115	0.000643896652149132
0.4659038306058555	0.0005929485870887751
0.4663699674660288	0.0005866967594305991
0.46683657069620843	0.0006947242766317184
0.46730364076299763	0.0006477507697752923
0.4677711781334667	0.000633589500553787
0.4682391832751533	0.0007270271221569248
0.46870765665606223	0.0006725814826120695
0.4691765987446669	0.0006739867762285735
0.46964601000990913	0.000676041918824673
0.47011589092119993	0.0007146467520358788
0.4705862419484201	0.0007459851287945084
0.4710570635619215	0.0008144745323372103
0.47152835623252637	0.0007283486319433622
0.47200012043152634	0.0007093382694829604
0.47247235663068665	0.0007024923692433214
0.4729450653022427	0.0008224953696312013
0.4734182469189028	0.000825806088681946
0.4738919019538495	0.0007977968938082678
0.4743660308807381	0.0008015771557801044
0.4748406341736976	0.0007629999974981027
0.4753157123073305	0.0007778942723939323
0.47579126575671526	0.0008636952004893247
0.47626729499740517	0.0008721068991979939
0.47674380050542986	0.0008653037863011626
0.47722078275729535	0.000850316503031333
0.47769824222998314	0.0008139563298707205
0.47817617940095264	0.0008319310248212828
0.47865459474814054	0.0009322331239585421
0.47913348874996325	0.0009395791279522182
0.4796128618853155	0.0008772867669127359
0.4800927146335692	0.000920998691887656
0.480573047474578	0.0009024582836015374
0.4810538608886736	0.0009595279640600942
0.4815351553566694	0.0009376465915648618
0.48201693135986157	0.0009252568483218754
0.48249918938002545	0.0009705818051599261
0.48298192989941835	0.0009750541612412775
0.48346515340078067	0.0010364695805098673
0.4839488603673369	0.001076810187706764
0.4844330512827943	0.0010933991097280304
0.4849177266313433	0.0010092840316486206
0.48540288689765926	0.0010320974884136115
0.4858885325669022	0.0011898000168213349
0.48637466412471847	0.001333393722344441
0.48686128205723933	0.0011648356251908298
0.4873483868510826	0.0013507222783349486
0.48783597899335396	0.0012981210926088903
0.4883240589716447	0.0011809277098065597
0.48881262727403474	0.0012736151181417725
0.48930168438909233	0.0014160465159963496
0.4897912308058759	0.001121573729701331
0.4902812670139312	0.0012137333448888133
0.4907717935032936	0.0012946543761928372
0.4912628107644906	0.0013193282794528591
0.49175431928853935	0.0013238790339825542
0.4922463195669482	0.0017300167568265468
0.4927388120917177	0.0013165053476740544
0.4932317973553405	0.0013050470439680993
0.49372527585080195	0.0013922518623608103
0.4942192480715806	0.0016360657597599127
0.49471371451164753	0.0013334616202165424
0.4952086756654701	0.0013171768919098864
0.49570413202801017	0.0016773804151678146
0.4962000840947228	0.0013965074077757315
0.49669653236156114	0.0014992814717842938
0.4971934773249736	0.0014887143715712906
0.4976909194819041	0.0014667984080921424
0.4981888593297956	0.0018077982583895532
0.4986872973665883	0.001880970440817988
0.4991862340907205	0.001670688329576628
0.49968567000112835	0.0016676522639796519
0.5001856055972473	0.0018593029675936295
0.5006860413790132	0.001866196424267397
0.5011869778468626	0.0020323732068477356
0.5016884155017322	0.0021265105203895265
0.5021903548450583	0.0019189428138077314
0.5026927963787806	0.0018025129847566396
0.5031957406053418	0.0017314755632791919
0.5036991880276857	0.0018828703753484724
0.5042031391492598	0.002458945046816253
0.5047075944740148	0.001867336448417117
0.5052125545064062	0.002120836459036701
0.5057180197513941	0.0018579924376542153
0.5062239907144432	0.0018712806039196202
0.5067304679015254	0.0021426672148395914
0.507237451819119	0.002071513031112719
0.5077449429742066	0.002114594759500929
0.5082529418742787	0.0026207853589911147
0.5087614490273339	0.002347682726871062
0.5092704649418801	0.0020797925821675564
0.5097799901269346	0.0022325474124455084
0.510290025092022	0.002350084072940769
0.5108005703471767	0.0024558818178761735
0.5113116264029444	0.002418511368716831
0.5118231937703809	0.0022673238730984767
0.512335272961053	0.0025303843249107495
0.5128478644870411	0.0029657199999658583
0.5133609688609372	0.002513031200633768
0.513874586595845	0.0025347752270463357
0.5143887182053819	0.0028757253077344403
0.5149033642036793	0.0027462910602352704
0.5154185251053843	0.003085671419713581
0.5159342014256577	0.0025343659261765758
0.5164503936801753	0.0028568321266368214
0.5169671023851292	0.0039581565370436335
0.517484328057228	0.00444974660473925
0.5180020712136988	0.003084909354379717
0.5185203323722845	0.004302147841534863
0.5190391120512446	0.0027545230493745253
0.5195584107693598	0.0031547426248140064
0.5200782290459294	0.002854239935332205
0.5205985674007715	0.0034251813841514878
0.5211194263542245	0.0034741608331318127
0.5216408064271467	0.002895507634603867
0.5221627081409191	0.002681629547188649
0.5226851320174436	0.0030387161516964582
0.5232080785791434	0.003243663104863847
0.5237315483489658	0.002877290897796147
0.5242555418503797	0.0026952687416097105
0.524780059607379	0.0028686616539291094
0.5253051021444817	0.0028757057055174796
0.5258306699867299	0.0029726093282800765
0.5263567636596922	0.003560294123859525
0.5268833836894625	0.00499801122279198
0.52741053060266	0.003745254127949544
0.5279382049264315	0.003206456062660073
0.5284664071884522	0.003233687961448736
0.5289951379169242	0.0028992153843120086
0.5295243976405782	0.003250301154059176
0.5300541868886742	0.0035199465463383326
0.5305845061910004	0.002938189974412896
0.5311153560778772	0.00309630625365254
0.5316467370801545	0.003130528453600695
0.5321786497292134	0.0032654244968926163
0.5327110945569662	0.0041072386771488275
0.5332440720958576	0.0044190174750453216
0.5337775828788651	0.0035290032532970922
0.5343116274395	0.0037516441302222095
0.5348462063118069	0.0035973649706284925
0.5353813200303648	0.0033818947126142366
0.5359169691302864	0.003273268908671361
0.5364531541472214	0.0035668706999425347
0.5369898756173559	0.004112732711233077
0.5375271340774115	0.004344979503579055
0.5380649300646455	0.0035966095960385793
0.5386032641168543	0.0038455690843526495
0.5391421367723718	0.003874068447813443
0.5396815485700714	0.004605716210060694
0.5402215000493653	0.004183902692189162
0.5407619917502043	0.005202858120655778
0.5413030242130794	0.004218670523274086
0.5418445979790236	0.004108238873766378
0.5423867135896113	0.004157660798968291
0.5429293715869572	0.004790075767018794
0.54347257251372	0.00471942244006233
0.5440163169131009	0.004284858499313417
0.5445606053288436	0.004394992055449849
0.5451054383052366	0.00475090252890343
0.5456508163871133	0.004661604016682705
0.5461967401198523	0.004366014678332899
0.546743210049377	0.0045300969271346025
0.5472902267221579	0.004507850038079043
0.5478377906852105	0.0051529524997320905
0.5483859024860989	0.0044565343391317815
0.5489345626729356	0.004923281684047563
0.5494837717943807	0.004743693449343007
0.5500335303996434	0.004882345051483914
0.5505838390384823	0.0048170171769497975
0.5511346982612062	0.00517809929380656
0.5516861086186748	0.005008774571191082
0.5522380706622974	0.004832177288503109
0.5527905849440365	0.0051295226103873015
0.5533436520164067	0.00508648819821788
0.5538972724324751	0.004996478447855599
0.5544514467458623	0.0049229901263807664
0.555006175510742	0.005067725214824398
0.5555614592818432	0.005228233651793754
0.5561172986144503	0.005371150782175191
0.5566736940644024	0.005665002033132435
0.5572306461880944	0.005753157322000416
0.5577881555424792	0.005572091363007793
0.5583462226850665	0.005655268597237937
0.5589048481739226	0.006942172326776002
0.559464032567673	0.0061128712351970396
0.5600237764255027	0.006257186453581259
0.5605840803071561	0.006017003527587509
0.5611449447729366	0.005598156525700199
0.5617063703837083	0.006397186115390691
0.562268357700897	0.00616319768079424
0.5628309072864899	0.006074062860818039
0.5633940197030369	0.005978744958728545
0.5639576955136506	0.0061428114772961034
0.5645219352820062	0.006284166251005694
0.5650867395723448	0.006272555277403002
0.56565210894947	0.006535768179709396
0.5662180439787519	0.006974782463058226
0.5667845452261248	0.006604367096047991
0.5673516132580892	0.0064154366099159294
0.567919248641714	0.006479746511817663
0.5684874519446355	0.006791067214497322
0.5690562237350564	0.0070655537962509216
0.5696255645817485	0.0067134714795377744
0.5701954750540529	0.007347652745438201
0.5707659557218792	0.007427764632675575
0.5713370071557086	0.007602144438404935
0.5719086299265925	0.007130609417730401
0.5724808246061537	0.006904955531598166
0.5730535917665868	0.0071928720788078
0.5736269319806598	0.007195531522509042
0.5742008458217132	0.007273088072140161
0.5747753338636598	0.007511019717686332
0.5753503966809884	0.007943717604785
0.5759260348487619	0.007696863467982029
0.5765022489426174	0.007787116848992412
0.5770790395387698	0.007595259320741163
0.5776564072140103	0.007745409881235382
0.5782343525457061	0.008347325485199033
0.5788128761118029	0.00843267395300629
0.5793919784908237	0.008360634449145008
0.5799716602618716	0.00804645386294699
0.580551922004628	0.008305325718332765
0.5811327642993542	0.008404862300394415
0.5817141877268941	0.008464386499982404
0.5822961928686701	0.00826668502196444
0.5828787803066863	0.008391963930565276
0.5834619506235312	0.008712637546470621
0.584045704402376	0.008731459983024647
0.5846300422269735	0.00870623759892128
0.5852149646816619	0.009166822603853006
0.5858004723513647	0.009851880143271262
0.5863865658215887	0.009407410514074331
0.5869732456784271	0.009598745561599453
0.58756051250856	0.009231027461558326
0.5881483668992539	0.009473863621498789
0.5887368094383639	0.010896674545678301
0.5893258407143325	0.012513869312493599
0.5899154613161908	0.012756807185863996
0.5905056718335588	0.010146954408157419
0.5910964728566486	0.009919909608276297
0.5916878649762615	0.01032554371463004
0.5922798487837877	0.010417060604329384
0.5928724248712117	0.010748815583267754
0.5934655938311096	0.010322286990658933
0.5940593562566506	0.010748683061339323
0.5946537127415977	0.010578525462066425
0.595248663880307	0.010996470098718993
0.5958442102677299	0.010963768347956447
0.596440352499413	0.010949347799237456
0.5970370911714984	0.010883153315834719
0.5976344268807242	0.011360883255249856
0.5982323602244267	0.011515840169891742
0.5988308918005392	0.011724581969972187
0.5994300222075923	0.011566214847885968
0.6000297520447171	0.011656914893460732
0.6006300819116445	0.012238833333419576
0.601231012408704	0.012440790176302957
0.6018325441368255	0.012399109328253926
0.602434677697542	0.012759434272580757
0.603037413692987	0.012793358031025666
0.6036407527258955	0.012214530184424347
0.604244695399606	0.01245800325993871
0.604849242318063	0.012412379885446512
0.6054543940858126	0.012769949603062186
0.6060601513080063	0.012993359857113846
0.6066665145904023	0.013811652307787244
0.6072734845393637	0.012916889975050217
0.6078810617618597	0.013304309277355845
0.6084892468654683	0.01396625853139276
0.6090980404583743	0.013879875649295615
0.6097074431493715	0.013964662228250777
0.6103174555478624	0.01436644564291256
0.6109280782638608	0.014626813767477749
0.6115393119079889	0.014253556228802892
0.6121511570914798	0.01552815576410665
0.6127636144261768	0.015139253840784987
0.613376684524539	0.01489422850567655
0.6139903679996386	0.01670150204213422
0.6146046654651575	0.015536557174393773
0.6152195775353918	0.015389839384707461
0.6158351048252554	0.016651624593485077
0.6164512479502757	0.0175904466071056
0.6170680075265945	0.01737963034032348
0.6176853841709726	0.016205003950029117
0.6183033785007851	0.015905658940559352
0.6189219911340269	0.01644864252606932
0.6195412226893128	0.017291135417557762
0.620161073785873	0.01691165257682826
0.6207815450435586	0.016450612545375207
