# Wavelength(microm)	F_planet(BB)/F_star
0.3154433913714119	1.321596962593282e-06
0.31575899253705464	2.3643073320267657e-06
0.3160749094617161	2.763689774019793e-06
0.3163911424613123	2.4214589254714827e-06
0.3167076918520775	1.9717146389329797e-06
0.3170245579505614	1.799188900433633e-06
0.3173417410736292	1.4548992998204303e-06
0.3176592415384646	1.4584255620226834e-06
0.3179770596625682	2.0580216945650232e-06
0.31829519576375775	3.012837565703548e-06
0.31861365016017007	2.4775644101599123e-06
0.3189324231702587	1.6448895292370764e-06
0.31925151511279676	2.44657656894084e-06
0.3195709263068769	2.7350739771079482e-06
0.31989065707190945	2.1145562698276064e-06
0.32021070772762594	2.4096734272909853e-06
0.32053107859407703	1.8904519799522477e-06
0.3208517699916327	2.3713340005380914e-06
0.32117278224098533	3.450449297847832e-06
0.32149411566314745	3.937109619632729e-06
0.32181577057945177	2.4789960229894104e-06
0.32213774731155354	2.7810004430706465e-06
0.32246004618142987	3.1786662028345004e-06
0.32278266751137896	3.779030785340933e-06
0.323105611624022	4.149507140790548e-06
0.32342887884230354	3.5473897994585456e-06
0.32375246948949077	3.1440342877581913e-06
0.32407638388917476	2.635010137556613e-06
0.3244006223652699	2.401864176293541e-06
0.3247251852420147	2.53167320600339e-06
0.3250500728439716	2.9203350169874314e-06
0.32537528549602773	2.5627187941869764e-06
0.32570082352339647	1.9746908649797874e-06
0.32602668725161615	1.954583070164602e-06
0.3263528770065502	2.1626688848089735e-06
0.32667939311438926	2.3047949390232556e-06
0.3270062359016485	2.3119788479174575e-06
0.3273334056951695	2.597672062026274e-06
0.32766090282212285	2.6567238616637557e-06
0.32798872761000714	2.9055099086298803e-06
0.32831688038664697	3.0912410726371323e-06
0.32864536148019385	2.6992521422797504e-06
0.3289741712191297	2.529327435938436e-06
0.32930330993226514	2.2440030753925293e-06
0.32963277794873797	2.3086530496887893e-06
0.32996257559801523	2.545382789415698e-06
0.33029270320989507	2.835092082569962e-06
0.3306231611145066	3.255523600824873e-06
0.3309539496423071	3.4109308348942225e-06
0.3312850691240847	3.7911635218246225e-06
0.33161651989095925	3.757610174773411e-06
0.3319483022743805	3.6219808410659234e-06
0.3322804166061314	3.6367512496471155e-06
0.3326128632183269	3.4498982598642276e-06
0.3329456424434135	3.770247589624485e-06
0.3332787546141702	3.3355289180971756e-06
0.33361220006370884	3.9674553278684925e-06
0.333945979125476	4.751034753930827e-06
0.3342800921332507	4.284762840061205e-06
0.3346145394211455	4.094900093085871e-06
0.33494932132360705	5.14588884164943e-06
0.33528443817541764	4.4337213358013165e-06
0.3356198903116948	4.597508554373432e-06
0.33595567806788895	7.497182948651134e-06
0.33629180177978923	1.1405175179583247e-05
0.33662826178351984	5.348470700097754e-06
0.3369650584155399	9.694920414664507e-06
0.33730219201264616	1.0666642449828033e-05
0.337639662911973	7.054539623655502e-06
0.33797747145099094	6.38783510706822e-06
0.3383156179675081	7.67160919013287e-06
0.3386541027996724	6.34317924113181e-06
0.3389929262859681	6.879950723260007e-06
0.3393320887652174	9.28723127997454e-06
0.33967159057658325	6.892227026247646e-06
0.3400114320595682	5.889614930773664e-06
0.34035161355401444	6.7589171942913125e-06
0.34069213540010307	8.144274167422442e-06
0.34103299793835534	8.293374026274655e-06
0.34137420150963343	1.1127949051069542e-05
0.3417157464551409	1.0312728018768807e-05
0.3420576331164234	7.785726894080188e-06
0.3423998618353671	7.78282471242459e-06
0.3427424329542007	8.056127893753507e-06
0.34308534681549624	6.663322298605079e-06
0.3434286037621676	8.02564560006679e-06
0.3437722041374721	7.378196130186259e-06
0.34411614828500847	1.659252385684386e-05
0.3444604365487217	1.5970018577316783e-05
0.34480506927290067	9.520851970767712e-06
0.34515004680217665	7.362811348530202e-06
0.3454953694815278	8.310686499182665e-06
0.34584103765627777	7.754420151311307e-06
0.34618705167209435	1.1614307749767277e-05
0.3465334118749911	9.801228751287487e-06
0.3468801186113284	7.39149971225971e-06
0.34722717222781396	8.594952871784489e-06
0.3475745730715008	1.1909260350822399e-05
0.34792232148978935	1.133711630938267e-05
0.3482704178304284	7.129016444442208e-06
0.3486188624415139	8.334313365542518e-06
0.3489676556714908	9.827872884291551e-06
0.3493167978691525	1.0804524937118146e-05
0.34966628938364114	1.189735248225971e-05
0.35001613056444836	9.688928563164834e-06
0.3503663217614157	7.355635671550586e-06
0.3507168633247337	7.69418725445311e-06
0.3510677556049435	1.0851202026555441e-05
0.35141899895293816	1.152151379956836e-05
0.35177059371996156	1.1176067917497384e-05
0.35212254025760836	1.1617141740339593e-05
0.35247483891782416	2.1103904825795718e-05
0.35282749005290864	1.7375778708906526e-05
0.3531804940155126	1.1386482274048593e-05
0.35353385115863967	1.1023276332691918e-05
0.35388756183564807	1.093719242223977e-05
0.3542416264002475	9.939976417079098e-06
0.35459604520650223	9.858678281834864e-06
0.35495081860883215	1.2429361490599889e-05
0.3553059469620101	1.529385157747834e-05
0.35566143062116456	1.4822037714249056e-05
0.3560172699417795	1.487729876745596e-05
0.356373465279694	1.6668840399205352e-05
0.35673001699110324	2.0138555792649503e-05
0.3570869254325594	2.398477615142437e-05
0.3574441909609705	2.0172296351810035e-05
0.35780181393360216	2.2487032163683802e-05
0.3581597947080773	3.5159843204908694e-05
0.3585181336423769	4.0666206280132874e-05
0.35887683109484053	2.884512777158557e-05
0.3592358874241651	1.9924268410794975e-05
0.3595953029894069	1.497590324156443e-05
0.3599550781499817	1.2532121657114122e-05
0.36031521326566457	1.4190031393847536e-05
0.3606757086965913	2.2652825208907242e-05
0.361036564803257	2.643528202431285e-05
0.36139778194651695	1.9132259274357876e-05
0.36175936048758894	1.9103912886218058e-05
0.36212130078805094	2.1409214390595196e-05
0.3624836032098437	1.6537412162634823e-05
0.36284626811526954	1.4770441665401415e-05
0.36320929586699424	2.0572723765594243e-05
0.36357268682804506	2.5690955317573593e-05
0.3639364413618126	1.91690416708624e-05
0.36430055983205223	1.526392087021852e-05
0.364665042602882	2.1347629036805917e-05
0.36502989003878483	3.162161084611727e-05
0.3653951025046079	1.6048019187214463e-05
0.36576068036556375	1.4503030934628562e-05
0.3661266239872305	1.4187258664992832e-05
0.3664929337355513	1.6224690923203503e-05
0.36685960997683714	1.962167260097402e-05
0.3672266530777639	1.725509008510133e-05
0.367594063405374	1.5518957183427787e-05
0.36796184132707804	2.0295304225467665e-05
0.36832998721065424	2.622174209962572e-05
0.36869850142424837	2.3520010097103216e-05
0.36906738433637487	2.4174453408472198e-05
0.3694366363159162	1.603046125641431e-05
0.3698062577321236	1.662691636614786e-05
0.37017624895461987	1.7415784709506665e-05
0.370546610353396	2.9686374153395762e-05
0.3709173422988131	3.3447996800972656e-05
0.3712884451616033	2.012193930628415e-05
0.3716599193128703	2.0940001768655534e-05
0.3720317651240883	4.8363889440541974e-05
0.3724039829671021	4.727580926413787e-05
0.37277657321412927	2.9422682418306682e-05
0.37314953623776065	3.849584016325416e-05
0.3735228724109598	5.518857696422976e-05
0.37389658210706284	6.0703038556252095e-05
0.3742706656997787	3.57916225916404e-05
0.3746451235631912	7.771601791991569e-05
0.37501995607175836	7.37860153991095e-05
0.3753951636003123	3.126461609307362e-05
0.37577074652406117	3.1813342725338074e-05
0.376146705218588	3.561750135741849e-05
0.37652304005985093	4.172341862583318e-05
0.3768997514241862	3.628220192145481e-05
0.37727683968830467	2.7607760259887344e-05
0.3776543052292933	2.801372800854652e-05
0.37803214842461885	2.4889747717417636e-05
0.37841036965212516	2.3474742946492456e-05
0.3787889692900325	3.446302435688278e-05
0.3791679477169404	4.3861227087375026e-05
0.379547305311827	4.0288293669137684e-05
0.3799270424540503	4.4155173032605605e-05
0.380307159523348	3.5699076986220416e-05
0.3806876568998369	3.6674719738364246e-05
0.3810685349640144	3.795052008596195e-05
0.3814497940967586	4.147366699063895e-05
0.38183143467932895	5.9026446586495486e-05
0.3822134570933656	8.377476321675485e-05
0.38259586172089083	0.0001043084597053337
0.38297864894430983	8.816668363304095e-05
0.3833618191464097	0.00010742624263409531
0.3837453727103603	9.145790767722841e-05
0.3841293100197161	8.364685103936529e-05
0.384513631458414	6.567389674650993e-05
0.38489833741077456	6.560286954933988e-05
0.3852834282615044	6.700948726153522e-05
0.38566890439569507	8.567876223135247e-05
0.3860547661988226	0.00010164514027444392
0.3864410140567483	8.25101387574001e-05
0.38682764835572003	8.613759835245468e-05
0.38721466948237254	9.129756301867036e-05
0.38760207782372696	7.983362923292094e-05
0.38798987376719146	8.234066416517272e-05
0.38837805770056205	7.966983585233647e-05
0.38876663001202283	6.74073944327787e-05
0.38915559109014614	5.4473047336080177e-05
0.38954494132389356	4.3650926605017416e-05
0.3899346811026145	5.202680948147943e-05
0.3903248108160484	5.9557978712088775e-05
0.3907153308543251	5.9510963655013145e-05
0.39110624160796537	4.281637368266511e-05
0.3914975434678802	3.996262869432274e-05
0.3918892368253715	5.100414472981386e-05
0.39228132207213195	7.592261007796465e-05
0.3926737996002461	6.662547177289498e-05
0.39306666980219274	0.00013368085673976188
0.39345993307084226	0.000231361101039695
0.39385358979945745	0.00011640234298018862
0.3942476403816957	6.543971994291967e-05
0.3946420852116072	6.202504945620781e-05
0.39503692468363627	6.015072276931607e-05
0.3954321591926224	4.7019411034236566e-05
0.3958277891338011	5.496336659880406e-05
0.3962238149028023	6.842554701428315e-05
0.3966202368956511	0.00011641188732156642
0.3970170555087703	0.00024092204343704977
0.3974142711389785	0.00010087361742798186
0.39781188418349056	5.737376587324012e-05
0.3982098950399201	4.678386549728646e-05
0.3986083041062777	5.0913234337385344e-05
0.39900711178097215	4.255590181407934e-05
0.3994063184628117	4.5938646673966864e-05
0.39980592455100306	5.342508223519831e-05
0.40020593044515235	4.4327219984613666e-05
0.4006063365452655	5.3118352860900765e-05
0.4010071432517482	4.439142246240748e-05
0.4014083509654077	4.732805212841706e-05
0.4018099600874517	4.5798792942556394e-05
0.4022119710194891	4.8976271274260535e-05
0.40261438416353124	5.3101910076783416e-05
0.40301719992199064	5.488504671351745e-05
0.40342041869768314	7.762640431763229e-05
0.40382404089382873	5.429617472315384e-05
0.40422806691404894	5.257616873233427e-05
0.40463249716236893	8.035003218176143e-05
0.40503733204321946	5.4316235020516706e-05
0.4054425719614362	5.435090630850538e-05
0.40584821732225845	6.014277542963447e-05
0.406254268531332	6.200851888340477e-05
0.40666072599470804	8.463794833950536e-05
0.40706759011884386	6.779426501156808e-05
0.40747486131060406	7.800296045772175e-05
0.4078825399772598	7.06714597912828e-05
0.4082906265264887	6.243262192514661e-05
0.40869912136637737	6.314711492187518e-05
0.40910802490542203	5.3543466146011804e-05
0.4095173375525259	5.6740183182797384e-05
0.40992705971700066	7.118995248207699e-05
0.41033719180856965	7.772154891131848e-05
0.41074773423736516	6.88120697710594e-05
0.41115868741392897	6.470265518263906e-05
0.4115700517492145	6.820050526682856e-05
0.41198182765458635	7.08509641520224e-05
0.41239401554182037	6.883443295685796e-05
0.41280661582310413	7.459473398781197e-05
0.4132196289110381	9.289107879001122e-05
0.41363305521863547	8.743602879522977e-05
0.41404689515932186	7.882175336604997e-05
0.41446114914693805	9.098587133579323e-05
0.4148758175957384	9.119172858865268e-05
0.41529090092039056	9.193947143812872e-05
0.4157063995359777	9.330336942750647e-05
0.41612231385799897	8.249946212113525e-05
0.4165386443023692	8.259792327030416e-05
0.41695539128541836	8.857409941406431e-05
0.4173725552238928	0.00010453792802940666
0.41779013653495684	0.00011120598880586193
0.41820813563619214	0.00010452987725699497
0.41862655294559853	9.539846158397334e-05
0.4190453888815931	0.00010829068967998456
0.4194646438630111	0.00010097053964943717
0.419884318309108	0.000135219503886012
0.4203044126395589	0.0001328968733330507
0.4207249272744568	0.0001040342259831421
0.4211458626343166	9.526193674683866e-05
0.421567219140075	0.00010929766733986958
0.42198899721308825	0.00011038457462818369
0.42241119727513277	0.00012277389764769756
0.4228338197484091	0.00014062577155748033
0.42325686505554083	0.00011247388952780353
0.423680333619573	0.0001198382347256977
0.42410422586397456	0.0001271461735410732
0.4245285422126373	0.00010833511913656896
0.4249532830898771	0.00015158867205752462
0.4253784489204354	0.00013729776799089824
0.42580404012947815	0.00011994751069702245
0.42623005714259626	0.00014381696284504315
0.4266565003858075	0.0001271059114407467
0.4270833702855548	0.0001627408813009508
0.4275106672687079	0.00020875592508133229
0.42793839176256293	0.00014584672703857093
0.4283665441948454	0.00015849067768837822
0.42879512499370814	0.00016608286716250195
0.4292241345877311	0.00017514875898607055
0.4296535734059238	0.00017991290425232786
0.4300834418777262	0.0002619228099827942
0.4305137404330073	0.00026562088089662414
0.4309444695020643	0.00033359412784019106
0.4313756295156262	0.00022036219202163832
0.43180722090485346	0.00012842331074979136
0.4322392441013378	0.00013746206019576187
0.43267169953710305	0.0002604286084079398
0.4331045876446034	0.00014585465710374818
0.43353790885672777	0.0001399008410684228
0.43397166360679784	0.00016306828625804127
0.4344058523285671	0.00017052320668892081
0.4348404754562242	0.00015890541258454372
0.4352755334243927	0.00018532710584894535
0.4357110266681317	0.000162189632293327
0.4361469556229332	0.00015594670200052622
0.4365833207247264	0.0001513057843069468
0.4370201224098773	0.00016137637016357746
0.43745736111518657	0.00017767733376253673
0.43789503727789286	0.00017948542386346538
0.4383331513356728	0.0002010908307530012
0.4387717037266415	0.00024733034678117667
0.43921069488935105	0.00019434168843895474
0.4396501252627919	0.00019194839740129294
0.4400899952863943	0.0001933045186057824
0.4405303054000284	0.00022109161152343508
0.44097105604400455	0.00019324219185252848
0.44141224765907355	0.0001713318851709036
0.4418538806864275	0.00020357464580248596
0.44229595556769846	0.00018651680049336546
0.44273847274496153	0.0001888318334869461
0.44318143266073473	0.0001883164361116114
0.4436248357579766	0.00019243370547269016
0.4440686824800909	0.0001950408964383826
0.4445129732709252	0.00019550501614698734
0.44495770857476963	0.0001972262234424408
0.44540288883635953	0.00020984967813161707
0.44584851450087576	0.00024971814364484505
0.44629458601394356	0.00023928378859831303
0.4467411038216344	0.000208324095660689
0.44718806837046604	0.00020680702709670738
0.4476354801074035	0.00018880137527843221
0.4480833394798593	0.0002092121304485038
0.4485316469356919	0.0002017212780008855
0.44898040292320845	0.0002165153244619445
0.44942960789116476	0.00020929415552447509
0.4498792622887662	0.00021627306063030436
0.4503293665656675	0.00019897365582564324
0.4507799211719727	0.00018426592434305248
0.45123092655823627	0.00019668159491703508
0.45168238317546366	0.00021877258226405885
0.45213429147511197	0.00020946042483393384
0.45258665190909014	0.00023392321568405666
0.45303946492975733	0.00025871471270066926
0.4534927309899271	0.0002520364123844732
0.45394645054286636	0.00024449130148102347
0.4544006240422936	0.00023615457521566452
0.4548552519423825	0.00024850183002844315
0.4553103346977615	0.0002384540671635078
0.4557658727635125	0.0002502949054679579
0.4562218665951746	0.000226022269469909
0.4566783166487416	0.00024202813678511848
0.45713522338066287	0.00024133033261278526
0.45759258724784574	0.00025919851030443194
0.4580504087076553	0.0002674603354932334
0.4585086882179117	0.0002847632133350894
0.4589674262368935	0.0002650926394058774
0.4594266232233395	0.0002810923308167394
0.4598862796364471	0.00029060288842469784
0.46034639593587284	0.0002927946111927965
0.4608069725817323	0.00027399197040754475
0.4612680100346033	0.0002874716551430912
0.46172950875552343	0.00029127902479997964
0.46219146920598997	0.0002975446194425895
0.46265389184796385	0.0002883391042091953
0.46311677714386845	0.0002821435534403446
0.46358012555658895	0.0003001798764365749
0.4640439375494734	0.0002980374826051257
0.4645082135863336	0.00029696796017557764
0.4649729541314457	0.00031764782163867117
0.46543815964955115	0.00032644156398205996
0.4659038306058555	0.0003062647493707335
0.4663699674660288	0.0003036363086985786
0.46683657069620843	0.00035339197660859433
0.46730364076299763	0.0003333058841589013
0.4677711781334667	0.0003255952389617424
0.4682391832751533	0.0003683230801105127
0.46870765665606223	0.00034393015925875803
0.4691765987446669	0.0003432526537696653
0.46964601000990913	0.00034813436273871184
0.47011589092119993	0.00036668998237558096
0.4705862419484201	0.0003779107049629362
0.4710570635619215	0.00040818644299284114
0.47152835623252637	0.00037419193532307426
0.47200012043152634	0.0003603976784059381
0.47247235663068665	0.00035714354914730356
0.4729450653022427	0.00041031238335564624
0.4734182469189028	0.0004131501013180802
0.4738919019538495	0.0003996498169360243
0.4743660308807381	0.0003997765963927525
0.4748406341736976	0.0003836586118263584
0.4753157123073305	0.0003899918375935016
0.47579126575671526	0.0004273261149954631
0.47626729499740517	0.0004274536856012056
0.47674380050542986	0.0004280786450680462
0.47722078275729535	0.0004212579618905548
0.47769824222998314	0.00040545647182898956
0.47817617940095264	0.00041497021660814355
0.47865459474814054	0.00045811084914313766
0.47913348874996325	0.00046460846467506083
0.4796128618853155	0.0004408136019099618
0.4800927146335692	0.0004594986244482237
0.480573047474578	0.00045470802272544643
0.4810538608886736	0.00048336352557048514
0.4815351553566694	0.0004720788959872221
0.48201693135986157	0.0004665669793183268
0.48249918938002545	0.0004874124981106002
0.48298192989941835	0.0004866085885677349
0.48346515340078067	0.0005144733430939621
0.4839488603673369	0.0005371924781507723
0.4844330512827943	0.0005446880388723393
0.4849177266313433	0.0005105204875269157
0.48540288689765926	0.0005244952992773902
0.4858885325669022	0.0006137238323455131
0.48637466412471847	0.0006958677866791672
0.48686128205723933	0.0005888175049434061
0.4873483868510826	0.0006587488800743217
0.48783597899335396	0.0006321786364238097
0.4883240589716447	0.0005844381630011907
0.48881262727403474	0.0006242356209640624
0.48930168438909233	0.0006858200414734026
0.4897912308058759	0.0005606520834076684
0.4902812670139312	0.0006008015654159696
0.4907717935032936	0.000637915855880451
0.4912628107644906	0.0006504688499765489
0.49175431928853935	0.000650495341828639
0.4922463195669482	0.0008008824250180448
0.4927388120917177	0.0006481426395902199
0.4932317973553405	0.0006430261737214503
0.49372527585080195	0.0006780652597226528
0.4942192480715806	0.0007712067365284346
0.49471371451164753	0.0006579049117713053
0.4952086756654701	0.0006465150856586368
0.49570413202801017	0.0007924977028728287
0.4962000840947228	0.0006763164546314984
0.49669653236156114	0.0007186998498661773
0.4971934773249736	0.0007187322306942406
0.4976909194819041	0.0007115062802176374
0.4981888593297956	0.0008452325479097222
0.4986872973665883	0.0008868908741028597
0.4991862340907205	0.0007909008819393511
0.49968567000112835	0.000789516201907018
0.5001856055972473	0.0008619913378012251
0.5006860413790132	0.000875451595925341
0.5011869778468626	0.0009188376906574057
0.5016884155017322	0.000977259005469857
0.5021903548450583	0.0008987735920809003
0.5026927963787806	0.0008503997379615894
0.5031957406053418	0.0008214258965151567
0.5036991880276857	0.0008853236759364194
0.5042031391492598	0.001106569686567978
0.5047075944740148	0.0008602979227072785
0.5052125545064062	0.0009591865586108482
0.5057180197513941	0.0008671111875237562
0.5062239907144432	0.0008699508984241019
0.5067304679015254	0.0009647077787587891
0.507237451819119	0.0009472976672139963
0.5077449429742066	0.0009695010771367836
0.5082529418742787	0.001173299597018936
0.5087614490273339	0.0010531579178855027
0.5092704649418801	0.0009597148149940917
0.5097799901269346	0.0010060781324353562
0.510290025092022	0.0010613247576112413
0.5108005703471767	0.0011076702295569282
0.5113116264029444	0.0010775225447020702
0.5118231937703809	0.0010363842280000611
0.512335272961053	0.001116148929488262
0.5128478644870411	0.001279601847903638
0.5133609688609372	0.0011386317824824005
0.513874586595845	0.0011516807906310409
0.5143887182053819	0.0012625186733688824
0.5149033642036793	0.0012123110074698852
0.5154185251053843	0.001317031480020751
0.5159342014256577	0.0011581623577163914
0.5164503936801753	0.0012854005279300214
0.5169671023851292	0.0016604583920328438
0.517484328057228	0.0018033542600189789
0.5180020712136988	0.0012900585149083447
0.5185203323722845	0.0017975909781624418
0.5190391120512446	0.0012715396747341092
0.5195584107693598	0.0014188675847581866
0.5200782290459294	0.0013166303178457934
0.5205985674007715	0.0014553341212825454
0.5211194263542245	0.0014484544682863143
0.5216408064271467	0.0013588594250486022
0.5221627081409191	0.001279968647876484
0.5226851320174436	0.0014082114064257927
0.5232080785791434	0.0015053984849028503
0.5237315483489658	0.0013816978289367865
0.5242555418503797	0.0012954361722107863
0.524780059607379	0.001370931926906194
0.5253051021444817	0.001372601973188411
0.5258306699867299	0.0014206878063717917
0.5263567636596922	0.0016548686582578101
0.5268833836894625	0.0021723522015554145
0.52741053060266	0.0016947484457757297
0.5279382049264315	0.0015271134121897503
0.5284664071884522	0.0015384563586551855
0.5289951379169242	0.0013948287927952868
0.5295243976405782	0.0015432292927873945
0.5300541868886742	0.0016472237403563873
0.5305845061910004	0.0014193370212736546
0.5311153560778772	0.0014908772788066944
0.5316467370801545	0.0015170119873450453
0.5321786497292134	0.0015615938319896187
0.5327110945569662	0.0018619012607818846
0.5332440720958576	0.0020023249997567576
0.5337775828788651	0.0017030178890949104
0.5343116274395	0.0017513530592758082
0.5348462063118069	0.0017013626445428719
0.5353813200303648	0.0016198582224896854
0.5359169691302864	0.001577971931941652
0.5364531541472214	0.001702599406133388
0.5369898756173559	0.0018972964715560803
0.5375271340774115	0.001960413600192634
0.5380649300646455	0.0017205886156464614
0.5386032641168543	0.0018153732510732283
0.5391421367723718	0.0018240810721762686
0.5396815485700714	0.0020821005729025808
0.5402215000493653	0.0019504625116447318
0.5407619917502043	0.0023411359331619065
0.5413030242130794	0.0019811034502051927
0.5418445979790236	0.0019499387320819688
0.5423867135896113	0.001964736072719347
0.5429293715869572	0.002176090175167835
0.54347257251372	0.0021437001897009578
0.5440163169131009	0.002006343807729228
0.5445606053288436	0.002044607185077883
0.5451054383052366	0.002179922136626363
0.5456508163871133	0.0021510885071419736
0.5461967401198523	0.0020505696818223155
0.546743210049377	0.002138987697638308
0.5472902267221579	0.002117532971315753
0.5478377906852105	0.0023972437144208184
0.5483859024860989	0.002101780003202024
0.5489345626729356	0.0023112941937594223
0.5494837717943807	0.0022469031235300757
0.5500335303996434	0.0022816708972811517
0.5505838390384823	0.002259336467293987
0.5511346982612062	0.0024046282932969117
0.5516861086186748	0.002339928791968908
0.5522380706622974	0.002283067480505707
0.5527905849440365	0.002410521415813072
0.5533436520164067	0.0023926244981626074
0.5538972724324751	0.0023625509869238935
0.5544514467458623	0.002324809000843006
0.555006175510742	0.0023896309641817702
0.5555614592818432	0.002464362897625142
0.5561172986144503	0.002529157661111743
0.5566736940644024	0.0026463214027856374
0.5572306461880944	0.0026763721529280164
0.5577881555424792	0.002619429400128686
0.5583462226850665	0.0026409754025649573
0.5589048481739226	0.003116065794175912
0.559464032567673	0.0028219425116987576
0.5600237764255027	0.002890494770134386
0.5605840803071561	0.0028042542436342746
0.5611449447729366	0.002637879222503863
0.5617063703837083	0.002955859744452735
0.562268357700897	0.0028742138764513065
0.5628309072864899	0.002836507402167431
0.5633940197030369	0.0028145233149744634
0.5639576955136506	0.002887042258447363
0.5645219352820062	0.002940094562887493
0.5650867395723448	0.002935763657000933
0.56565210894947	0.0030620740455491132
0.5662180439787519	0.0032449620085222286
0.5667845452261248	0.003098012076642369
0.5673516132580892	0.002994832714004262
0.567919248641714	0.0030402776726680897
0.5684874519446355	0.003175866201475165
0.5690562237350564	0.003270927919915345
0.5696255645817485	0.0031401092791071604
0.5701954750540529	0.003385444189527348
0.5707659557218792	0.0034368982104239355
0.5713370071557086	0.003510977888862159
0.5719086299265925	0.003316820180452926
0.5724808246061537	0.0032218816072371224
0.5730535917665868	0.0033299655405942194
0.5736269319806598	0.0033439004540297174
0.5742008458217132	0.003371505950579603
0.5747753338636598	0.0034857173633333267
0.5753503966809884	0.0036943489608527295
0.5759260348487619	0.0035768736455654994
0.5765022489426174	0.003614390462465827
0.5770790395387698	0.0035357095871562214
0.5776564072140103	0.0035989282333406276
0.5782343525457061	0.003827097675805904
0.5788128761118029	0.00385727757678604
0.5793919784908237	0.00385355272695849
0.5799716602618716	0.003734124332791549
0.580551922004628	0.0038455831371408955
0.5811327642993542	0.003884494664842416
0.5817141877268941	0.003916933954719636
0.5822961928686701	0.003837114266816218
0.5828787803066863	0.0038890117941485646
0.5834619506235312	0.004022466077027127
0.584045704402376	0.004027015831832601
0.5846300422269735	0.004022599446167913
0.5852149646816619	0.004218909774498796
0.5858004723513647	0.004479348245432023
0.5863865658215887	0.00432730539509668
0.5869732456784271	0.004387643645664053
0.58756051250856	0.004254086112234136
0.5881483668992539	0.00434083780754855
0.5887368094383639	0.004802735762091516
0.5893258407143325	0.005221997579932258
0.5899154613161908	0.005336099705701788
0.5905056718335588	0.0046127987085274845
0.5910964728566486	0.004554977538374871
0.5916878649762615	0.004726401006921883
0.5922798487837877	0.00473399724636043
0.5928724248712117	0.00492494623718968
0.5934655938311096	0.004736636848725449
0.5940593562566506	0.004891214108194812
0.5946537127415977	0.004843914109006123
0.595248663880307	0.00502869272254145
0.5958442102677299	0.005004372360473591
0.596440352499413	0.005000759509025663
0.5970370911714984	0.004983204688183828
0.5976344268807242	0.005191694493749383
0.5982323602244267	0.005233822302973951
0.5988308918005392	0.005342769970679902
0.5994300222075923	0.005286143743639824
0.6000297520447171	0.005320621520462778
0.6006300819116445	0.005561554492072594
0.601231012408704	0.005655825275818239
0.6018325441368255	0.00562145308871311
0.602434677697542	0.005779712648655265
0.603037413692987	0.005842228974054408
0.6036407527258955	0.005570563678151294
0.604244695399606	0.005653434393404712
0.604849242318063	0.005661205005643063
0.6054543940858126	0.005818105558948383
0.6060601513080063	0.005896882194661168
0.6066665145904023	0.0062092665693405675
0.6072734845393637	0.005880753205773536
0.6078810617618597	0.00604404816537689
0.6084892468654683	0.0063141528323146
0.6090980404583743	0.006262243247304472
0.6097074431493715	0.006307575409889868
0.6103174555478624	0.006478338072501461
0.6109280782638608	0.006602390273502259
0.6115393119079889	0.006447439690718685
0.6121511570914798	0.00687968644766712
0.6127636144261768	0.006771605507313954
0.613376684524539	0.006752636507160541
0.6139903679996386	0.007408501367068864
0.6146046654651575	0.006998899736179162
