# Wavelength(microm)	F_planet(BB)/F_star
0.35566143062116456	5.649979383026015e-05
0.3560172699417795	5.6721501115104e-05
0.356373465279694	6.341963733737833e-05
0.35673001699110324	7.200034557471865e-05
0.3570869254325594	8.042364005025867e-05
0.3574441909609705	7.19104155678842e-05
0.35780181393360216	7.703590292004777e-05
0.3581597947080773	9.862581342142024e-05
0.3585181336423769	0.00012016488511236901
0.35887683109484053	9.968557046909276e-05
0.3592358874241651	7.407856343801893e-05
0.3595953029894069	5.950669472550722e-05
0.3599550781499817	5.4239139380424784e-05
0.36031521326566457	5.976865866213062e-05
0.3606757086965913	7.957937713385097e-05
0.361036564803257	8.877895979539993e-05
0.36139778194651695	7.557406296370309e-05
0.36175936048758894	7.35611341967277e-05
0.36212130078805094	7.983437191216001e-05
0.3624836032098437	6.687698941421431e-05
0.36284626811526954	6.092140230102769e-05
0.36320929586699424	7.874310240532042e-05
0.36357268682804506	9.44659487679278e-05
0.3639364413618126	7.633671512464283e-05
0.36430055983205223	6.47793128030012e-05
0.364665042602882	8.04493863319657e-05
0.36502989003878483	0.00010713859546320769
0.3653951025046079	6.812195763332029e-05
0.36576068036556375	6.421787500062107e-05
0.3661266239872305	6.348655381373812e-05
0.3664929337355513	7.063408477768266e-05
0.36685960997683714	8.151019548242027e-05
0.3672266530777639	7.375769564093516e-05
0.367594063405374	6.791813744887195e-05
0.36796184132707804	8.052257878843513e-05
0.36832998721065424	9.44563918029913e-05
0.36869850142424837	9.04993591275823e-05
0.36906738433637487	9.244990907084685e-05
0.3694366363159162	7.107517557762776e-05
0.3698062577321236	7.560864950762165e-05
0.37017624895461987	7.508308479781527e-05
0.370546610353396	0.00010856769416699291
0.3709173422988131	0.000114039190031236
0.3712884451616033	8.375150641071457e-05
0.3716599193128703	7.856906526189506e-05
0.3720317651240883	0.00014153254240149642
0.3724039829671021	0.0001419999113353886
0.37277657321412927	0.00010047606511992432
0.37314953623776065	0.00012595424050316698
0.3735228724109598	0.00016081773483531134
0.37389658210706284	0.00016517331837117934
0.3742706656997787	0.00011217595475915755
0.3746451235631912	0.00019907576569576282
0.37501995607175836	0.00020599688619009687
0.3753951636003123	0.0001069533782326967
0.37577074652406117	0.00010583539261221016
0.376146705218588	0.000117742836260031
0.37652304005985093	0.00012327912770491854
0.3768997514241862	0.00013160252012688544
0.37727683968830467	0.00011220582700059108
0.3776543052292933	0.0001066819456855967
0.37803214842461885	9.428287943254814e-05
0.37841036965212516	8.981171672251021e-05
0.3787889692900325	0.00011764783879813763
0.3791679477169404	0.00014022207944136864
0.379547305311827	0.0001383954580845898
0.3799270424540503	0.0001528183674436675
0.380307159523348	0.00012428802271371555
0.3806876568998369	0.00012497348797662255
0.3810685349640144	0.00012658887620739596
0.3814497940967586	0.00013452277039666254
0.38183143467932895	0.00016316539413030335
0.3822134570933656	0.00021850825394032787
0.38259586172089083	0.00026579381047756143
0.38297864894430983	0.00023500042096705656
0.3833618191464097	0.0002982379098711706
0.3837453727103603	0.0002798970490872216
0.3841293100197161	0.00023802655232469034
0.384513631458414	0.00019384622595022586
0.38489833741077456	0.00018988733212048158
0.3852834282615044	0.00019204266013006448
0.38566890439569507	0.0002277373877464858
0.3860547661988226	0.0002703793983410127
0.3864410140567483	0.00023264998708281192
0.38682764835572003	0.0002488621585460543
0.38721466948237254	0.0002714824424861
0.38760207782372696	0.00023887582116606767
0.38798987376719146	0.00023991092412371416
0.38837805770056205	0.00023813286273198178
0.38876663001202283	0.00021775459490678254
0.38915559109014614	0.00019095269774222658
0.38954494132389356	0.0001552434775599121
0.3899346811026145	0.00016743682162181935
0.3903248108160484	0.00018219100856598912
0.3907153308543251	0.00018988340611909198
0.39110624160796537	0.00015617387701795138
0.3914975434678802	0.0001473450472255202
0.3918892368253715	0.00017365972280086343
0.39228132207213195	0.00022417498763726193
0.3926737996002461	0.0002106783447794247
0.39306666980219274	0.0004050795710142983
0.39345993307084226	0.000786743307730572
0.39385358979945745	0.00039540568932984043
0.3942476403816957	0.00021786725568233347
0.3946420852116072	0.00020024717919158873
0.39503692468363627	0.00020181698101650429
0.3954321591926224	0.0001700494881009371
0.3958277891338011	0.00018588271846743158
0.3962238149028023	0.00021626889919245396
0.3966202368956511	0.0003758539547776969
0.3970170555087703	0.0008087788212139717
0.3974142711389785	0.00034329856706883825
0.39781188418349056	0.00019906480067627966
0.3982098950399201	0.00016868591715156093
0.3986083041062777	0.0001819666844745132
0.39900711178097215	0.00015842601376840138
0.3994063184628117	0.00016852465020577895
0.39980592455100306	0.00018827901995655842
0.40020593044515235	0.00016529365123988995
0.4006063365452655	0.00018689921867923344
0.4010071432517482	0.00016357358676013194
0.4014083509654077	0.00017347879560466756
0.4018099600874517	0.0001687246064474194
0.4022119710194891	0.00017787653209593753
0.40261438416353124	0.0001905914062872921
0.40301719992199064	0.00019300176031694568
0.40342041869768314	0.000230387052979352
0.40382404089382873	0.00019104528572826013
0.40422806691404894	0.00018501208977087666
0.40463249716236893	0.00024160408969333606
0.40503733204321946	0.00018636156756733275
0.4054425719614362	0.00019491050345278322
0.40584821732225845	0.0002080315367903759
0.406254268531332	0.00020745760573086735
0.40666072599470804	0.0002609696390280282
0.40706759011884386	0.00022645384370806364
0.40747486131060406	0.00024554755661309403
0.4078825399772598	0.00024138454403216676
0.4082906265264887	0.00021730521165781808
0.40869912136637737	0.00022238204047441082
0.40910802490542203	0.00019477698585361125
0.4095173375525259	0.00020387065243185703
0.40992705971700066	0.0002510180224114526
0.41033719180856965	0.0002841332617387386
0.41074773423736516	0.00024249522223216191
0.41115868741392897	0.00022405766788746243
0.4115700517492145	0.00023101514170763287
0.41198182765458635	0.0002367561262502482
0.41239401554182037	0.0002339894542025645
0.41280661582310413	0.00025124504974880337
0.4132196289110381	0.000289634726721118
0.41363305521863547	0.0002728958022508587
0.41404689515932186	0.00025261975270722775
0.41446114914693805	0.00027561078939088244
0.4148758175957384	0.0002834523401706749
0.41529090092039056	0.00029274141052071433
0.4157063995359777	0.0002926854687513868
0.41612231385799897	0.0002699993566713763
0.4165386443023692	0.0002652417709805109
0.41695539128541836	0.0002817018637123744
0.4173725552238928	0.00033120329507542034
0.41779013653495684	0.00034403198671712826
0.41820813563619214	0.0003203112960982111
0.41862655294559853	0.00030382836485160283
0.4190453888815931	0.00033235033640982163
0.4194646438630111	0.0003148877259515646
0.419884318309108	0.00038862305173886156
0.4203044126395589	0.00038581557409847093
0.4207249272744568	0.00033193711062355895
0.4211458626343166	0.0003062171013386651
0.421567219140075	0.00034076224856453743
0.42198899721308825	0.0003478671013439354
0.42241119727513277	0.00036943613392266056
0.4228338197484091	0.000402329655190768
0.42325686505554083	0.00034769942283875227
0.423680333619573	0.00037655516858569444
0.42410422586397456	0.0003986992546691953
0.4245285422126373	0.0003565956986126225
0.4249532830898771	0.0004491144384135183
0.4253784489204354	0.0003949110655966197
0.42580404012947815	0.0003793111362258552
0.42623005714259626	0.00043618341097286087
0.4266565003858075	0.000405654831158317
0.4270833702855548	0.00047391181761574815
0.4275106672687079	0.000559975912683012
0.42793839176256293	0.0004461388224915277
0.4283665441948454	0.0004812411501849138
0.42879512499370814	0.0005038778414160449
0.4292241345877311	0.0005213772048801642
0.4296535734059238	0.0005461844635961925
0.4300834418777262	0.0007680848132320375
0.4305137404330073	0.0007775341046384598
0.4309444695020643	0.0009091646633688595
0.4313756295156262	0.0006602749023283115
0.43180722090485346	0.0004156162948127795
0.4322392441013378	0.0004346012360855654
0.43267169953710305	0.0007133438674702694
0.4331045876446034	0.0004557362914019603
0.43353790885672777	0.0004535125944345748
0.43397166360679784	0.0005511714542012667
0.4344058523285671	0.0005710956431001717
0.4348404754562242	0.0005013734550840682
0.4352755334243927	0.0005615969083338249
0.4357110266681317	0.0005045207794083323
0.4361469556229332	0.0004891123767902571
0.4365833207247264	0.0004787411599321008
0.4370201224098773	0.0005061993778977426
0.43745736111518657	0.0005445470216515716
0.43789503727789286	0.000543969277553487
0.4383331513356728	0.0005823407871686615
0.4387717037266415	0.0006982213146247845
0.43921069488935105	0.0005872746588774158
0.4396501252627919	0.0005906224379231312
0.4400899952863943	0.0005927309054082515
0.4405303054000284	0.0006211129295340497
0.44097105604400455	0.0005818192920170199
0.44141224765907355	0.0005296589812898378
0.4418538806864275	0.0006181346291778783
0.44229595556769846	0.0005722828910898558
0.44273847274496153	0.0005634987148606329
0.44318143266073473	0.0005738388028498903
0.4436248357579766	0.0005806276790314327
0.4440686824800909	0.0005847632660320439
0.4445129732709252	0.0006001015004244633
0.44495770857476963	0.000601297345919411
0.44540288883635953	0.0006216859393950681
0.44584851450087576	0.0007129382337665738
0.44629458601394356	0.0006941074368088314
0.4467411038216344	0.0006273505485179345
0.44718806837046604	0.0006266079130363828
0.4476354801074035	0.0005786344037292633
0.4480833394798593	0.0006345764802449933
0.4485316469356919	0.0006165177037682355
0.44898040292320845	0.00065389424300002
0.44942960789116476	0.0006382639217121119
0.4498792622887662	0.0006472313770980039
0.4503293665656675	0.0006131696311351174
0.4507799211719727	0.0005780846840813295
0.45123092655823627	0.0006063227071219096
0.45168238317546366	0.0006617448311676527
0.45213429147511197	0.0006491132714582606
0.45258665190909014	0.0007020304812208021
0.45303946492975733	0.0007522931996810699
0.4534927309899271	0.0007445990306221605
0.45394645054286636	0.0007230537005564714
0.4544006240422936	0.0007041943579171468
0.4548552519423825	0.0007486708718109368
0.4553103346977615	0.0007205625473929666
0.4557658727635125	0.0007553270358924857
0.4562218665951746	0.0006846382673743298
0.4566783166487416	0.0007320492694579558
0.45713522338066287	0.0007273532383326983
0.45759258724784574	0.0007674192837627082
0.4580504087076553	0.0007831134525516823
0.4585086882179117	0.0008349497056780935
0.4589674262368935	0.0007964495455361955
0.4594266232233395	0.0008299401207970667
0.4598862796364471	0.0008470154047125633
0.46034639593587284	0.0008552584087882726
0.4608069725817323	0.0008119349668492378
0.4612680100346033	0.0008455835675187877
0.46172950875552343	0.0008552045350604119
0.46219146920598997	0.0008705285691318019
0.46265389184796385	0.0008467080010485472
0.46311677714386845	0.000840745790477401
0.46358012555658895	0.0008795000989617736
0.4640439375494734	0.0008672609157083355
0.4645082135863336	0.0008645466080900689
0.4649729541314457	0.0009142151515660713
0.46543815964955115	0.0009395968177660346
0.4659038306058555	0.0008964072618321417
0.4663699674660288	0.0008881731060985556
0.46683657069620843	0.0010119262259480585
0.46730364076299763	0.0009628202746407125
0.4677711781334667	0.0009378978469850395
0.4682391832751533	0.0010373984690956052
0.46870765665606223	0.0009844255233985256
0.4691765987446669	0.0009822988355638574
0.46964601000990913	0.0010106885567944541
0.47011589092119993	0.0010570984067764992
0.4705862419484201	0.0010682987720240158
0.4710570635619215	0.0011393577989935566
0.47152835623252637	0.001083968462427377
0.47200012043152634	0.0010309662276042234
0.47247235663068665	0.0010197831790999176
0.4729450653022427	0.0011368863269573682
0.4734182469189028	0.001151272905598032
0.4738919019538495	0.0011164727328726648
0.4743660308807381	0.0011146893582485455
0.4748406341736976	0.0010807086393828942
0.4753157123073305	0.0010991674722089183
0.47579126575671526	0.001181740814968856
0.47626729499740517	0.0011776899559362835
0.47674380050542986	0.001189482213539866
0.47722078275729535	0.0011669296874596733
0.47769824222998314	0.0011358785510364904
0.47817617940095264	0.001160717271960555
0.47865459474814054	0.0012559869456319833
0.47913348874996325	0.0012720046073164512
0.4796128618853155	0.001225610500659839
0.4800927146335692	0.0012613854981407687
0.480573047474578	0.0012617149878454059
0.4810538608886736	0.0013281949909575745
0.4815351553566694	0.001301841113675063
0.48201693135986157	0.0012893160086410555
0.48249918938002545	0.0013417096033903346
0.48298192989941835	0.0013297407816084666
0.48346515340078067	0.0013864013584042928
0.4839488603673369	0.001449960272610321
0.4844330512827943	0.0014661348117536975
0.4849177266313433	0.0014084828118284803
0.48540288689765926	0.00144699917468992
0.4858885325669022	0.0017338975141787333
0.48637466412471847	0.0020051388917985634
0.48686128205723933	0.0016167758278955574
0.4873483868510826	0.0017199414486934008
0.48783597899335396	0.0016563790764615807
0.4883240589716447	0.0015592516057116067
0.48881262727403474	0.001639331789249478
0.48930168438909233	0.001760779670454287
0.4897912308058759	0.001512109506715804
0.4902812670139312	0.0016012843240847774
0.4907717935032936	0.0016785787813063434
0.4912628107644906	0.0017103546640999288
0.49175431928853935	0.001706500831593573
0.4922463195669482	0.001958472734483387
0.4927388120917177	0.0017129592942008278
0.4932317973553405	0.0016970559914137174
0.49372527585080195	0.0017656428856181678
0.4942192480715806	0.0019348348254364291
0.49471371451164753	0.0017353534325935816
0.4952086756654701	0.0017047951798626559
0.49570413202801017	0.001975711256336621
0.4962000840947228	0.0017555111129934809
0.49669653236156114	0.0018442679807269987
0.4971934773249736	0.0018543877305351724
0.4976909194819041	0.0018396487106458078
0.4981888593297956	0.00211353984930486
0.4986872973665883	0.0021987297332813713
0.4991862340907205	0.0019958853074944433
0.49968567000112835	0.0019925157288505253
0.5001856055972473	0.0021374100281269727
0.5006860413790132	0.002168056785901844
0.5011869778468626	0.0022124266963137336
0.5016884155017322	0.0023704084266531855
0.5021903548450583	0.0022242906545783805
0.5026927963787806	0.0021248105330807
0.5031957406053418	0.0020754250495156785
0.5036991880276857	0.0022114264707539144
0.5042031391492598	0.0026247199524382188
0.5047075944740148	0.0021260561278958054
0.5052125545064062	0.0023088996908256854
0.5057180197513941	0.002154352351742025
0.5062239907144432	0.0021610641908491723
0.5067304679015254	0.0023331766514135765
0.507237451819119	0.0023090523858900537
0.5077449429742066	0.002364917738688161
0.5082529418742787	0.002745705550177065
0.5087614490273339	0.0025026361727732275
0.5092704649418801	0.0023518445126675196
0.5097799901269346	0.002427781023543032
0.510290025092022	0.002553919878242091
0.5108005703471767	0.002627706752989978
0.5113116264029444	0.002550029347515087
0.5118231937703809	0.0024987882387326483
0.512335272961053	0.002624484649103486
0.5128478644870411	0.0029183621891415387
0.5133609688609372	0.0027045294395461198
0.513874586595845	0.0027364817010011623
0.5143887182053819	0.0029171254388416787
0.5149033642036793	0.0028088651958029
0.5154185251053843	0.002993288567424981
0.5159342014256577	0.0027579801135163284
0.5164503936801753	0.0029632306869824287
0.5169671023851292	0.0035305222975680916
0.517484328057228	0.0036622273265685904
0.5180020712136988	0.002876478604752367
0.5185203323722845	0.003771887628089966
0.5190391120512446	0.003005889009834263
0.5195584107693598	0.003254117677958164
0.5200782290459294	0.0031114261646955476
0.5205985674007715	0.0032545354574731464
0.5211194263542245	0.003209749897496428
0.5216408064271467	0.0032102708980874823
0.5221627081409191	0.0030593462854414757
0.5226851320174436	0.003271413678290966
0.5232080785791434	0.0034666055257274618
0.5237315483489658	0.003312550556315227
0.5242555418503797	0.0031275632743766398
0.524780059607379	0.0032670355221626167
0.5253051021444817	0.0032691013492120898
0.5258306699867299	0.0033708122675537903
0.5263567636596922	0.0038165371661392287
0.5268833836894625	0.004551651594687717
0.52741053060266	0.003782198686524028
0.5279382049264315	0.0036088654670149945
0.5284664071884522	0.003611917730149367
0.5289951379169242	0.0033319805793688316
0.5295243976405782	0.003615908084978663
0.5300541868886742	0.003795992999827174
0.5305845061910004	0.0034017413647082257
0.5311153560778772	0.0035503290044140287
0.5316467370801545	0.0036326316430234005
0.5321786497292134	0.003670778477127199
0.5327110945569662	0.0041290220641504475
0.5332440720958576	0.004401594293926358
0.5337775828788651	0.004034859944341497
0.5343116274395	0.004008405035324559
0.5348462063118069	0.003948024277923293
0.5353813200303648	0.003801444929214786
0.5359169691302864	0.0037279367119380956
0.5364531541472214	0.0039715185538049405
0.5369898756173559	0.004252656299575466
0.5375271340774115	0.004290669685248155
0.5380649300646455	0.004017385407022345
0.5386032641168543	0.00415914837877374
0.5391421367723718	0.004175298443505597
0.5396815485700714	0.0045502096833792485
0.5402215000493653	0.00439510184100808
0.5407619917502043	0.005029513887209498
0.5413030242130794	0.00449555421638422
0.5418445979790236	0.004449809646993754
0.5423867135896113	0.004481180388870644
0.5429293715869572	0.004753505204981506
0.54347257251372	0.00469500854236908
0.5440163169131009	0.004522468615904797
0.5445606053288436	0.004585796999694266
0.5451054383052366	0.004792494160916425
0.5456508163871133	0.004772057800016244
0.5461967401198523	0.004625405266561236
0.546743210049377	0.004824344361080498
0.5472902267221579	0.004763025430965571
0.5478377906852105	0.005289051619071656
0.5483859024860989	0.0047431683850368235
0.5489345626729356	0.0051489232786474355
0.5494837717943807	0.005071329606114827
0.5500335303996434	0.005092068587655833
0.5505838390384823	0.005049468334128244
0.5511346982612062	0.005310742314447924
0.5516861086186748	0.005189412370702522
0.5522380706622974	0.005115981402402046
0.5527905849440365	0.0053509109145486134
0.5533436520164067	0.005312545351393374
0.5538972724324751	0.0052884548963676664
0.5544514467458623	0.0052065933765076036
0.555006175510742	0.0053256256755277575
0.5555614592818432	0.0054740956923702445
0.5561172986144503	0.00559662679855231
0.5566736940644024	0.005795677339545471
0.5572306461880944	0.005834306360045633
0.5577881555424792	0.00577427347565973
0.5583462226850665	0.005784566665001848
0.5589048481739226	0.0065257780668296714
0.559464032567673	0.00609897314105294
0.5600237764255027	0.006245083851208883
0.5605840803071561	0.006112396090269697
0.5611449447729366	0.005811515970249381
0.5617063703837083	0.006336721971135547
0.562268357700897	0.006232254487958708
0.5628309072864899	0.006162847669478941
0.5633940197030369	0.006147886362381588
0.5639576955136506	0.00628533833581918
0.5645219352820062	0.006373567598379923
0.5650867395723448	0.006355904279642598
0.56565210894947	0.0066404734996967155
0.5662180439787519	0.006946576282715812
0.5667845452261248	0.006718338157868258
0.5673516132580892	0.00648124540629427
0.567919248641714	0.006593976829629735
0.5684874519446355	0.0068518150808890375
0.5690562237350564	0.006988690269145599
0.5696255645817485	0.006763069826399296
0.5701954750540529	0.0071532282473568435
0.5707659557218792	0.0072735787782764105
0.5713370071557086	0.007411570039550369
0.5719086299265925	0.007081914940727996
0.5724808246061537	0.006915258837754675
0.5730535917665868	0.007075258191754126
0.5736269319806598	0.007121985896545478
0.5742008458217132	0.007161015903576181
0.5747753338636598	0.007381290967388893
0.5753503966809884	0.007799923773904891
0.5759260348487619	0.007555863574280645
0.5765022489426174	0.007621453503981444
0.5770790395387698	0.007494355434063994
0.5776564072140103	0.007605331780263152
0.5782343525457061	0.007943868808397979
0.5788128761118029	0.007997066889119723
0.5793919784908237	0.008044884304237861
0.5799716602618716	0.007859165843900973
0.580551922004628	0.008048462318121704
0.5811327642993542	0.008111870262093276
0.5817141877268941	0.008180002998357118
0.5822961928686701	0.00805906764137994
0.5828787803066863	0.008140517450196292
0.5834619506235312	0.008365284541203893
0.584045704402376	0.0083730060083495
0.5846300422269735	0.008373581258262534
0.5852149646816619	0.008708874411288038
0.5858004723513647	0.009124552235698616
0.5863865658215887	0.008905437250202253
0.5869732456784271	0.008985264238125457
0.58756051250856	0.008781427066055896
0.5881483668992539	0.008908399084242057
0.5887368094383639	0.009530081498884872
0.5893258407143325	0.009940916586202237
0.5899154613161908	0.010141909352652762
0.5905056718335588	0.009363480017325572
0.5910964728566486	0.009318642379722445
0.5916878649762615	0.00959928555709494
0.5922798487837877	0.009553257410505167
0.5928724248712117	0.009978231012069167
0.5934655938311096	0.009644707882299248
0.5940593562566506	0.009858083979548083
0.5946537127415977	0.00982359374651928
0.595248663880307	0.010148747661090952
0.5958442102677299	0.010074374504017497
0.596440352499413	0.010086501115502343
0.5970370911714984	0.010079257056917477
0.5976344268807242	0.010440816552388578
0.5982323602244267	0.010475039955077915
0.5988308918005392	0.010694862667215529
0.5994300222075923	0.010617360370065923
0.6000297520447171	0.01066541385754545
0.6006300819116445	0.011049545565148988
0.601231012408704	0.011237069302129837
0.6018325441368255	0.011154067188997299
0.602434677697542	0.011421746423049689
0.603037413692987	0.011610994159051858
0.6036407527258955	0.011101257928036474
0.604244695399606	0.011218057679206625
0.604849242318063	0.01127124545145277
0.6054543940858126	0.011543214986695145
0.6060601513080063	0.011643438970038502
0.6066665145904023	0.012107100166103892
0.6072734845393637	0.011647953372906809
0.6078810617618597	0.011914762757309433
0.6084892468654683	0.012337558301056676
0.6090980404583743	0.012231655792757168
0.6097074431493715	0.01232090568785312
0.6103174555478624	0.012626312382502027
0.6109280782638608	0.012853142345435584
0.6115393119079889	0.012605643012824507
0.6121511570914798	0.013173487459477731
0.6127636144261768	0.013062294572842432
0.613376684524539	0.01315549987936854
0.6139903679996386	0.014084024402060785
0.6146046654651575	0.013555137880230949
0.6152195775353918	0.013391129641165308
0.6158351048252554	0.014320135628509832
0.6164512479502757	0.014514832942975744
0.6170680075265945	0.014497292570078852
0.6176853841709726	0.014040059860669534
0.6183033785007851	0.013779963638568123
0.6189219911340269	0.014033108307045107
0.6195412226893128	0.014647671841566678
0.620161073785873	0.014344037913331505
0.6207815450435586	0.014134441190530846
0.6214026370828417	0.01471505679091544
0.6220243505248119	0.014983075103562251
0.6226466859911842	0.01465539521438179
