# Wavelength(microm)	F_planet(BB)/F_star
0.34618705167209435	1.4896598024280737e-06
0.3465334118749911	1.345985479100637e-06
0.3468801186113284	1.1209927372359257e-06
0.34722717222781396	1.2274083862705608e-06
0.3475745730715008	1.5736388989356033e-06
0.34792232148978935	1.6156386363767437e-06
0.3482704178304284	1.182085865563062e-06
0.3486188624415139	1.2762370450897529e-06
0.3489676556714908	1.4333447542852092e-06
0.3493167978691525	1.5078584576451329e-06
0.34966628938364114	1.6784998335771365e-06
0.35001613056444836	1.4758801820523054e-06
0.3503663217614157	1.2330071139717884e-06
0.3507168633247337	1.3139862779607693e-06
0.3510677556049435	1.656328501722895e-06
0.35141899895293816	1.6751760871129633e-06
0.35177059371996156	1.6402604214958625e-06
0.35212254025760836	1.7098599013182454e-06
0.35247483891782416	2.6276809481277417e-06
0.35282749005290864	2.298200525460131e-06
0.3531804940155126	1.7541165081072395e-06
0.35353385115863967	1.7791940514749343e-06
0.35388756183564807	1.752932797618439e-06
0.3542416264002475	1.5791359779837686e-06
0.35459604520650223	1.5936762731412335e-06
0.35495081860883215	1.925115602694159e-06
0.3553059469620101	2.2791177812834125e-06
0.35566143062116456	2.1230334699193632e-06
0.3560172699417795	2.1414045173613435e-06
0.356373465279694	2.4029655233213343e-06
0.35673001699110324	2.7298496042451907e-06
0.3570869254325594	3.052187884015159e-06
0.3574441909609705	2.7573759931053227e-06
0.35780181393360216	2.957823376126822e-06
0.3581597947080773	3.744255955908923e-06
0.3585181336423769	4.584315531900589e-06
0.35887683109484053	3.867850278889033e-06
0.3592358874241651	2.9161476107483655e-06
0.3595953029894069	2.3681821271407177e-06
0.3599550781499817	2.1785102743016426e-06
0.36031521326566457	2.407672305347972e-06
0.3606757086965913	3.1874713763333146e-06
0.361036564803257	3.557599451641458e-06
0.36139778194651695	3.0743212854971003e-06
0.36175936048758894	3.002114872376878e-06
0.36212130078805094	3.2637815618975876e-06
0.3624836032098437	2.7635120784822886e-06
0.36284626811526954	2.5334658993914262e-06
0.36320929586699424	3.271153044437899e-06
0.36357268682804506	3.929368193518483e-06
0.3639364413618126	3.2079496308451077e-06
0.36430055983205223	2.7486500881402147e-06
0.364665042602882	3.4035429026802357e-06
0.36502989003878483	4.514854265465846e-06
0.3653951025046079	2.9292141338703846e-06
0.36576068036556375	2.781900822032605e-06
0.3661266239872305	2.7651858647612245e-06
0.3664929337355513	3.0831809963538942e-06
0.36685960997683714	3.5620642590028695e-06
0.3672266530777639	3.2465319958935095e-06
0.367594063405374	3.010781730453586e-06
0.36796184132707804	3.5655146042280573e-06
0.36832998721065424	4.178390731382195e-06
0.36869850142424837	4.039094632731248e-06
0.36906738433637487	4.143215610391934e-06
0.3694366363159162	3.2308387340087792e-06
0.3698062577321236	3.455429833612393e-06
0.37017624895461987	3.4336654870365216e-06
0.370546610353396	4.9400150131340305e-06
0.3709173422988131	5.1856797074176435e-06
0.3712884451616033	3.879637623311313e-06
0.3716599193128703	3.6356868080708253e-06
0.3720317651240883	6.451493376286896e-06
0.3724039829671021	6.5121100899288355e-06
0.37277657321412927	4.6779897705787885e-06
0.37314953623776065	5.869168978714481e-06
0.3735228724109598	7.468101335690028e-06
0.37389658210706284	7.656833901938666e-06
0.3742706656997787	5.285422362183337e-06
0.3746451235631912	9.261934424263567e-06
0.37501995607175836	9.715963679580162e-06
0.3753951636003123	5.141881084906073e-06
0.37577074652406117	5.091169321437246e-06
0.376146705218588	5.684723094954576e-06
0.37652304005985093	5.941614708251762e-06
0.3768997514241862	6.455133052461588e-06
0.37727683968830467	5.568707275014735e-06
0.3776543052292933	5.290220391447315e-06
0.37803214842461885	4.6906212566742785e-06
0.37841036965212516	4.489583607999992e-06
0.3787889692900325	5.860161239468949e-06
0.3791679477169404	6.984212230730694e-06
0.379547305311827	6.965831809744488e-06
0.3799270424540503	7.74122549689717e-06
0.380307159523348	6.314637297968785e-06
0.3806876568998369	6.350633803170229e-06
0.3810685349640144	6.449079717327741e-06
0.3814497940967586	6.879376406797805e-06
0.38183143467932895	8.297753465271486e-06
0.3822134570933656	1.1065081066290525e-05
0.38259586172089083	1.3455423149221142e-05
0.38297864894430983	1.2047311187986075e-05
0.3833618191464097	1.5402228160355073e-05
0.3837453727103603	1.4653851356746699e-05
0.3841293100197161	1.2412784134382611e-05
0.384513631458414	1.0179414533669679e-05
0.38489833741077456	9.978573042483777e-06
0.3852834282615044	1.0103117140908803e-05
0.38566890439569507	1.1986099397252316e-05
0.3860547661988226	1.4252633545809115e-05
0.3864410140567483	1.2392911685941006e-05
0.38682764835572003	1.329553338906791e-05
0.38721466948237254	1.4577271853615817e-05
0.38760207782372696	1.2957687048336924e-05
0.38798987376719146	1.3029581256926944e-05
0.38837805770056205	1.3036584779326862e-05
0.38876663001202283	1.2148323738894978e-05
0.38915559109014614	1.0782908312693314e-05
0.38954494132389356	8.795739679327528e-06
0.3899346811026145	9.453202295200208e-06
0.3903248108160484	1.0290689393124367e-05
0.3907153308543251	1.0795342515380549e-05
0.39110624160796537	8.986781612740449e-06
0.3914975434678802	8.53269711100315e-06
0.3918892368253715	1.004441118383523e-05
0.39228132207213195	1.2892038601292033e-05
0.3926737996002461	1.2232682083876705e-05
0.39306666980219274	2.351705419156287e-05
0.39345993307084226	4.625703780503075e-05
0.39385358979945745	2.3323104199027946e-05
0.3942476403816957	1.2899238960205162e-05
0.3946420852116072	1.1901044657535103e-05
0.39503692468363627	1.2068909500966891e-05
0.3954321591926224	1.0267808643850565e-05
0.3958277891338011	1.1232327931480592e-05
0.3962238149028023	1.3071649231267043e-05
0.3966202368956511	2.278788974141771e-05
0.3970170555087703	4.940573962752667e-05
0.3974142711389785	2.1067949841119295e-05
0.39781188418349056	1.230255467240621e-05
0.3982098950399201	1.0501802003306026e-05
0.3986083041062777	1.135995572425654e-05
0.39900711178097215	9.9653981272377e-06
0.3994063184628117	1.063229928885629e-05
0.39980592455100306	1.189822872296687e-05
0.40020593044515235	1.0530583776853078e-05
0.4006063365452655	1.1912905806122841e-05
0.4010071432517482	1.0502403623579087e-05
0.4014083509654077	1.1179065773362621e-05
0.4018099600874517	1.0924798113611537e-05
0.4022119710194891	1.1544838578157972e-05
0.40261438416353124	1.2415999116205104e-05
0.40301719992199064	1.2618716975585295e-05
0.40342041869768314	1.4984797823292094e-05
0.40382404089382873	1.259378977400436e-05
0.40422806691404894	1.2250738094139296e-05
0.40463249716236893	1.5898732656704907e-05
0.40503733204321946	1.242504149596842e-05
0.4054425719614362	1.3078733330581148e-05
0.40584821732225845	1.3986039510542192e-05
0.406254268531332	1.398079299419491e-05
0.40666072599470804	1.7546762025834826e-05
0.40706759011884386	1.538703176560528e-05
0.40747486131060406	1.669236919019515e-05
0.4078825399772598	1.6550934959605324e-05
0.4082906265264887	1.4986238947714942e-05
0.40869912136637737	1.5405771747489396e-05
0.40910802490542203	1.3589923027198268e-05
0.4095173375525259	1.428324374939356e-05
0.40992705971700066	1.76660224466249e-05
0.41033719180856965	2.0147450316263925e-05
0.41074773423736516	1.719798090193288e-05
0.41115868741392897	1.5925367878090716e-05
0.4115700517492145	1.6454425959751346e-05
0.41198182765458635	1.6908614398073604e-05
0.41239401554182037	1.6794442324800585e-05
0.41280661582310413	1.8089946474078334e-05
0.4132196289110381	2.08373119389507e-05
0.41363305521863547	1.9720499658687104e-05
0.41404689515932186	1.835605689395879e-05
0.41446114914693805	2.0043409314989693e-05
0.4148758175957384	2.072497071468832e-05
0.41529090092039056	2.1514579105498684e-05
0.4157063995359777	2.158123836594499e-05
0.41612231385799897	2.0047503069664864e-05
0.4165386443023692	1.9756923551289588e-05
0.41695539128541836	2.1049793415915543e-05
0.4173725552238928	2.484093724474624e-05
0.41779013653495684	2.58501101219926e-05
0.41820813563619214	2.4158937276321803e-05
0.41862655294559853	2.306513049398955e-05
0.4190453888815931	2.5277330321653265e-05
0.4194646438630111	2.4065567137808786e-05
0.419884318309108	2.964991674693934e-05
0.4203044126395589	2.958967726796205e-05
0.4207249272744568	2.5729469929658928e-05
0.4211458626343166	2.3849813574845583e-05
0.421567219140075	2.6568765535937685e-05
0.42198899721308825	2.7269618331182394e-05
0.42241119727513277	2.9019189244362275e-05
0.4228338197484091	3.162751045946764e-05
0.42325686505554083	2.7578247609393464e-05
0.423680333619573	2.9977528828658647e-05
0.42410422586397456	3.183527970361687e-05
0.4245285422126373	2.8700930053929633e-05
0.4249532830898771	3.599602448806336e-05
0.4253784489204354	3.1789020025238334e-05
0.42580404012947815	3.079534517636493e-05
0.42623005714259626	3.5442950841585105e-05
0.4266565003858075	3.321545365538709e-05
0.4270833702855548	3.870320980976488e-05
0.4275106672687079	4.569707794604503e-05
0.42793839176256293	3.6862372971446364e-05
0.4283665441948454	3.985801719529506e-05
0.42879512499370814	4.193233217968473e-05
0.4292241345877311	4.3513031787943224e-05
0.4296535734059238	4.574480236715854e-05
0.4300834418777262	6.428294567849202e-05
0.4305137404330073	6.527198183149763e-05
0.4309444695020643	7.620954293775396e-05
0.4313756295156262	5.599786278140447e-05
0.43180722090485346	3.5768639106522e-05
0.4322392441013378	3.7481754782305805e-05
0.43267169953710305	6.0945798628560744e-05
0.4331045876446034	3.9572704554046296e-05
0.43353790885672777	3.966072636329024e-05
0.43397166360679784	4.859374115022691e-05
0.4344058523285671	5.050992491262308e-05
0.4348404754562242	4.4231123695732006e-05
0.4352755334243927	4.953061474624398e-05
0.4357110266681317	4.4754741463132095e-05
0.4361469556229332	4.35882178170787e-05
0.4365833207247264	4.2848471222191076e-05
0.4370201224098773	4.548735957738156e-05
0.43745736111518657	4.902319537305112e-05
0.43789503727789286	4.915311870106994e-05
0.4383331513356728	5.266919914928041e-05
0.4387717037266415	6.317751509441174e-05
0.43921069488935105	5.3617778609772175e-05
0.4396501252627919	5.4198828353216754e-05
0.4400899952863943	5.461377096979834e-05
0.4405303054000284	5.714709242541767e-05
0.44097105604400455	5.400314748337078e-05
0.44141224765907355	4.947289742178473e-05
0.4418538806864275	5.7880459961621716e-05
0.44229595556769846	5.385066846484128e-05
0.44273847274496153	5.313636935761742e-05
0.44318143266073473	5.439686761816084e-05
0.4436248357579766	5.522469808834777e-05
0.4440686824800909	5.5780790141878004e-05
0.4445129732709252	5.753335489861446e-05
0.44495770857476963	5.785976740586777e-05
0.44540288883635953	5.994680850454222e-05
0.44584851450087576	6.883975532554829e-05
0.44629458601394356	6.732983283529765e-05
0.4467411038216344	6.125619913570825e-05
0.44718806837046604	6.143120075738664e-05
0.4476354801074035	5.7014627147100195e-05
0.4480833394798593	6.271591655071667e-05
0.4485316469356919	6.118295045600906e-05
0.44898040292320845	6.506288354655574e-05
0.44942960789116476	6.381507689579255e-05
0.4498792622887662	6.48814130661565e-05
0.4503293665656675	6.18214021486251e-05
0.4507799211719727	5.85886694713195e-05
0.45123092655823627	6.159978401392379e-05
0.45168238317546366	6.738063921702733e-05
0.45213429147511197	6.645912878845398e-05
0.45258665190909014	7.198645973228026e-05
0.45303946492975733	7.72691192554378e-05
0.4534927309899271	7.685587327091367e-05
0.45394645054286636	7.48998656324118e-05
0.4544006240422936	7.326545805139481e-05
0.4548552519423825	7.823210881876665e-05
0.4553103346977615	7.559802583475226e-05
0.4557658727635125	7.95344924021533e-05
0.4562218665951746	7.23935054756138e-05
0.4566783166487416	7.766065450337775e-05
0.45713522338066287	7.744001467871497e-05
0.45759258724784574	8.190562830204216e-05
0.4580504087076553	8.385153891165552e-05
0.4585086882179117	8.971979264963621e-05
0.4589674262368935	8.603313690263357e-05
0.4594266232233395	8.984965207967379e-05
0.4598862796364471	9.193067390611678e-05
0.46034639593587284	9.320765411522877e-05
0.4608069725817323	8.89261989049603e-05
0.4612680100346033	9.289047840164382e-05
0.46172950875552343	9.429339650170963e-05
0.46219146920598997	9.632210281372383e-05
0.46265389184796385	9.406323831708344e-05
0.46311677714386845	9.382697468556917e-05
0.46358012555658895	9.838524704962896e-05
0.4640439375494734	9.733926009665454e-05
0.4645082135863336	9.742222367855753e-05
0.4649729541314457	0.00010329001507380536
0.46543815964955115	0.00010653135926046468
0.4659038306058555	0.00010211729054015286
0.4663699674660288	0.00010154985351947851
0.46683657069620843	0.00011591088098397049
0.46730364076299763	0.00011075790826518474
0.4677711781334667	0.00010827794384905884
0.4682391832751533	0.00011997379224716923
0.46870765665606223	0.00011442015832005324
0.4691765987446669	0.00011461738472629103
0.46964601000990913	0.00011848298516075493
0.47011589092119993	0.00012430892679371887
0.4705862419484201	0.0001259075632795176
0.4710570635619215	0.0001346168355885527
0.47152835623252637	0.00012892105390245224
0.47200012043152634	0.00012295112789700692
0.47247235663068665	0.00012204326480002683
0.4729450653022427	0.00013622026175463565
0.4734182469189028	0.00013848231282216622
0.4738919019538495	0.00013484323879456742
0.4743660308807381	0.000135112613070227
0.4748406341736976	0.00013157403615087342
0.4753157123073305	0.00013432153457561564
0.47579126575671526	0.00014470730829707967
0.47626729499740517	0.0001447196115262122
0.47674380050542986	0.00014676708623230294
0.47722078275729535	0.0001444624298279215
0.47769824222998314	0.0001412640792336334
0.47817617940095264	0.00014484128051110807
0.47865459474814054	0.00015704740729384367
0.47913348874996325	0.00015956334839772364
0.4796128618853155	0.00015445153308587617
0.4800927146335692	0.00015937457049305663
0.480573047474578	0.0001601093478012095
0.4810538608886736	0.0001689638020338572
0.4815351553566694	0.00016627283070969732
0.48201693135986157	0.0001652962863717323
0.48249918938002545	0.00017258624165472863
0.48298192989941835	0.00017158094424420416
0.48346515340078067	0.0001793098060785605
0.4839488603673369	0.00018816835374978492
0.4844330512827943	0.00019091350074438253
0.4849177266313433	0.00018445565394481004
0.48540288689765926	0.000190224797858837
0.4858885325669022	0.00022930875353533722
0.48637466412471847	0.00026658807746905635
0.48686128205723933	0.0002148055615700139
0.4873483868510826	0.00022836094821274957
0.48783597899335396	0.00022070113483787756
0.4883240589716447	0.0002087145961833473
0.48881262727403474	0.00021993146430109242
0.48930168438909233	0.00023666117875173194
0.4897912308058759	0.00020469942858742976
0.4902812670139312	0.00021731700133288432
0.4907717935032936	0.00022836237208369938
0.4912628107644906	0.0002334304789289511
0.49175431928853935	0.00023374131596962615
0.4922463195669482	0.0002679887632102086
0.4927388120917177	0.00023639496036012545
0.4932317973553405	0.00023497483410653885
0.49372527585080195	0.0002450821787064495
0.4942192480715806	0.0002688347636939868
0.49471371451164753	0.0002427466967810607
0.4952086756654701	0.00023934493381283351
0.49570413202801017	0.0002772633518243051
0.4962000840947228	0.0002479204345656357
0.49669653236156114	0.00026110424290413253
0.4971934773249736	0.00026352078554532003
0.4976909194819041	0.000262340749739235
0.4981888593297956	0.00030176655257158286
0.4986872973665883	0.0003147627095150568
0.4991862340907205	0.00028713112020864966
0.49968567000112835	0.0002876089108464147
0.5001856055972473	0.0003092540193939329
0.5006860413790132	0.00031463559501956987
0.5011869778468626	0.0003216801418278052
0.5016884155017322	0.00034584550061363616
0.5021903548450583	0.0003260366587301157
0.5026927963787806	0.00031273516481213835
0.5031957406053418	0.0003067931353380838
0.5036991880276857	0.0003277254462052479
0.5042031391492598	0.0003888668494498927
0.5047075944740148	0.00031714467593661343
0.5052125545064062	0.00034493363958335905
0.5057180197513941	0.0003235953919804348
0.5062239907144432	0.00032567008517874304
0.5067304679015254	0.00035219534080480633
0.507237451819119	0.0003498873522123009
0.5077449429742066	0.0003595320688513337
0.5082529418742787	0.0004174615289194739
0.5087614490273339	0.00038233095005004244
0.5092704649418801	0.0003612196271635595
0.5097799901269346	0.0003738390391216252
0.510290025092022	0.0003944047415010213
0.5108005703471767	0.00040668989526152036
0.5113116264029444	0.0003960567920479444
0.5118231937703809	0.0003898266211715277
0.512335272961053	0.0004102276548001059
0.5128478644870411	0.00045657692798230573
0.5133609688609372	0.0004256601163279373
0.513874586595845	0.0004321342185628293
0.5143887182053819	0.0004614317973524822
0.5149033642036793	0.00044581182840994297
0.5154185251053843	0.0004761729293905117
0.5159342014256577	0.0004413341497687126
0.5164503936801753	0.0004745277330890777
0.5169671023851292	0.0005646667607428636
0.517484328057228	0.000586048891472689
0.5180020712136988	0.00046502944432654013
0.5185203323722845	0.0006085503507754366
0.5190391120512446	0.0004903686330726323
0.5195584107693598	0.0005314880470462078
0.5200782290459294	0.0005107834717636072
0.5205985674007715	0.0005346091145166118
0.5211194263542245	0.0005288193852021933
0.5216408064271467	0.0005320299175488569
0.5221627081409191	0.0005089980963695031
0.5226851320174436	0.0005450462294782057
0.5232080785791434	0.0005791173283688107
0.5237315483489658	0.0005566031078331745
0.5242555418503797	0.0005275781836177848
0.524780059607379	0.0005522333631863265
0.5253051021444817	0.000554393193277777
0.5258306699867299	0.0005732836911468618
0.5263567636596922	0.0006499983669309688
0.5268833836894625	0.0007724979117845742
0.52741053060266	0.0006470922314154305
0.5279382049264315	0.0006216249681732076
0.5284664071884522	0.0006238323354825987
0.5289951379169242	0.0005781435890684531
0.5295243976405782	0.0006284860929605041
0.5300541868886742	0.0006610849820520438
0.5305845061910004	0.0005961251917456234
0.5311153560778772	0.0006238036878364607
0.5316467370801545	0.0006405026271202429
0.5321786497292134	0.0006484125143688794
0.5327110945569662	0.0007290617612983356
0.5332440720958576	0.0007789570596120931
0.5337775828788651	0.0007199146752243856
0.5343116274395	0.0007160640973278045
0.5348462063118069	0.0007079622860110167
0.5353813200303648	0.0006844061776806648
0.5359169691302864	0.000673667154413412
0.5364531541472214	0.0007193069794533095
0.5369898756173559	0.0007707634184726215
0.5375271340774115	0.0007790062276985921
0.5380649300646455	0.0007345937105989469
0.5386032641168543	0.0007619830649377309
0.5391421367723718	0.0007672464033816715
0.5396815485700714	0.0008362717049419347
0.5402215000493653	0.0008118403500606709
0.5407619917502043	0.000928882642838441
0.5413030242130794	0.0008360174853175843
0.5418445979790236	0.0008303551288266804
0.5423867135896113	0.0008388155457805172
0.5429293715869572	0.000890270048134717
0.54347257251372	0.0008821363934226685
0.5440163169131009	0.0008538920075448062
0.5445606053288436	0.0008684408923672176
0.5451054383052366	0.0009090700477315515
0.5456508163871133	0.0009086823998298592
0.5461967401198523	0.0008843342409618968
0.546743210049377	0.0009250470225451301
0.5472902267221579	0.000916038309007502
0.5478377906852105	0.001018781520809306
0.5483859024860989	0.0009181339271885198
0.5489345626729356	0.0009986672130674913
0.5494837717943807	0.0009875049728641538
0.5500335303996434	0.0009940934585766562
0.5505838390384823	0.0009888771406585518
0.5511346982612062	0.0010423976846288664
0.5516861086186748	0.0010219126465203635
0.5522380706622974	0.0010112948092888031
0.5527905849440365	0.0010603081429233063
0.5533436520164067	0.0010558793545756907
0.5538972724324751	0.001055011641620889
0.5544514467458623	0.0010420076291370061
0.555006175510742	0.0010686656176078695
0.5555614592818432	0.0011015154662974162
0.5561172986144503	0.0011292289337355196
0.5566736940644024	0.0011721247942929527
0.5572306461880944	0.001183274464422025
0.5577881555424792	0.0011755321014763269
0.5583462226850665	0.001180636660830951
0.5589048481739226	0.0013320771255958066
0.559464032567673	0.001251246243026463
0.5600237764255027	0.0012851718762417503
0.5605840803071561	0.0012625003166733505
0.5611449447729366	0.0012049022668663052
0.5617063703837083	0.001315202658471701
0.562268357700897	0.0012982894048338138
0.5628309072864899	0.001288056879530281
0.5633940197030369	0.0012891761202512382
0.5639576955136506	0.0013215756436394947
0.5645219352820062	0.0013437966107805446
0.5650867395723448	0.0013440451177455087
0.56565210894947	0.0014085686816297388
0.5662180439787519	0.0014763482673640312
0.5667845452261248	0.0014336098034314307
0.5673516132580892	0.0013873130646342197
0.567919248641714	0.0014157321523043682
0.5684874519446355	0.001474844319468001
0.5690562237350564	0.0015079467628938614
0.5696255645817485	0.0014643784719285474
0.5701954750540529	0.0015512464765173681
0.5707659557218792	0.0015820814273043104
0.5713370071557086	0.0016165641295290414
0.5719086299265925	0.0015508594845951732
0.5724808246061537	0.0015196314997158052
0.5730535917665868	0.001558255476471629
0.5736269319806598	0.0015734393971490752
0.5742008458217132	0.0015864878950767494
0.5747753338636598	0.0016395872446186256
0.5753503966809884	0.0017369304688952608
0.5759260348487619	0.0016877633512052796
0.5765022489426174	0.0017074706860100682
0.5770790395387698	0.0016846385924639243
0.5776564072140103	0.0017142144217853865
0.5782343525457061	0.0017932521898568368
0.5788128761118029	0.0018106696379492967
0.5793919784908237	0.0018276424389477327
0.5799716602618716	0.0017918243909302311
0.580551922004628	0.0018394357380297046
0.5811327642993542	0.0018591524361940312
0.5817141877268941	0.0018802836081972824
0.5822961928686701	0.00185885445469404
0.5828787803066863	0.0018826337001107856
0.5834619506235312	0.001939184374360913
0.584045704402376	0.001946739028105775
0.5846300422269735	0.0019527522258302632
0.5852149646816619	0.0020352298200423703
0.5858004723513647	0.0021368231964985743
0.5863865658215887	0.0020929919157756456
0.5869732456784271	0.002117202638872686
0.58756051250856	0.002076440230108229
0.5881483668992539	0.0021117792654251812
0.5887368094383639	0.0022611116286300934
0.5893258407143325	0.002359924779754898
0.5899154613161908	0.002414401085847783
0.5905056718335588	0.002243631656561175
0.5910964728566486	0.0022404671533174537
0.5916878649762615	0.0023131337180872565
0.5922798487837877	0.002307906913722731
0.5928724248712117	0.0024177165484630713
0.5934655938311096	0.0023447880293851683
0.5940593562566506	0.002401766373041413
0.5946537127415977	0.002401255383206027
0.595248663880307	0.002486661276248377
0.5958442102677299	0.0024751486345741206
0.596440352499413	0.00248576926043268
0.5970370911714984	0.0024916104791451233
0.5976344268807242	0.0025870008096271937
0.5982323602244267	0.0026021897569166504
0.5988308918005392	0.002664244676980977
0.5994300222075923	0.0026530437422315344
0.6000297520447171	0.002672228906207231
0.6006300819116445	0.002774329852879597
0.601231012408704	0.0028292922504181985
0.6018325441368255	0.0028165148156792815
0.602434677697542	0.0028913449271505396
0.603037413692987	0.0029482926798892408
0.6036407527258955	0.0028279117962596184
0.604244695399606	0.0028650465453503153
0.604849242318063	0.0028872536897274225
0.6054543940858126	0.0029642915944131554
0.6060601513080063	0.002997528418745648
