# Wavelength(microm)	F_planet(BB)/F_star
0.32246004618142987	7.750039670434501e-06
0.32278266751137896	9.285852864842614e-06
0.323105611624022	1.0428414605861635e-05
0.32342887884230354	8.939004845444091e-06
0.32375246948949077	8.086860356795356e-06
0.32407638388917476	6.881594201674086e-06
0.3244006223652699	6.265320607782252e-06
0.3247251852420147	6.54121980158986e-06
0.3250500728439716	7.535111896034273e-06
0.32537528549602773	6.791408666893887e-06
0.32570082352339647	5.384026189194099e-06
0.32602668725161615	5.342903716780713e-06
0.3263528770065502	5.8568526594637735e-06
0.32667939311438926	6.20725660892238e-06
0.3270062359016485	6.259345856989302e-06
0.3273334056951695	6.93305738534464e-06
0.32766090282212285	7.215954224392204e-06
0.32798872761000714	7.887617948586233e-06
0.32831688038664697	8.272224430797648e-06
0.32864536148019385	7.271304018176173e-06
0.3289741712191297	6.988021664321431e-06
0.32930330993226514	6.2081207637667765e-06
0.32963277794873797	6.409179303727498e-06
0.32996257559801523	7.062088601538395e-06
0.33029270320989507	7.791999844073602e-06
0.3306231611145066	8.824033550495348e-06
0.3309539496423071	9.049744595399741e-06
0.3312850691240847	1.0041824841359263e-05
0.33161651989095925	9.923461213946944e-06
0.3319483022743805	9.576781769126112e-06
0.3322804166061314	9.736364669263858e-06
0.3326128632183269	9.374824268346685e-06
0.3329456424434135	1.0141134227479265e-05
0.3332787546141702	9.050516770544793e-06
0.33361220006370884	1.067147210853456e-05
0.333945979125476	1.2672673043144342e-05
0.3342800921332507	1.151925638896856e-05
0.3346145394211455	1.09448367590309e-05
0.33494932132360705	1.3705106619591343e-05
0.33528443817541764	1.192700039490883e-05
0.3356198903116948	1.2269452594539185e-05
0.33595567806788895	1.9163788661250563e-05
0.33629180177978923	2.8106791033831162e-05
0.33662826178351984	1.4019793325127109e-05
0.3369650584155399	2.3896516626711374e-05
0.33730219201264616	2.6253184980497026e-05
0.337639662911973	1.8084460784043945e-05
0.33797747145099094	1.655784550111425e-05
0.3383156179675081	1.9595154793725846e-05
0.3386541027996724	1.6414267717042764e-05
0.3389929262859681	1.7807109765158376e-05
0.3393320887652174	2.329201446016432e-05
0.33967159057658325	1.8030201905956474e-05
0.3400114320595682	1.5820740319235468e-05
0.34035161355401444	1.795178035062772e-05
0.34069213540010307	2.117662859756964e-05
0.34103299793835534	2.162640405000702e-05
0.34137420150963343	2.758876166363571e-05
0.3417157464551409	2.5924902655572102e-05
0.3420576331164234	2.0658746716749588e-05
0.3423998618353671	2.0691019426066203e-05
0.3427424329542007	2.11290328990284e-05
0.34308534681549624	1.7854268193229915e-05
0.3434286037621676	2.0925785841461037e-05
0.3437722041374721	1.9259660353012648e-05
0.34411614828500847	3.8726434764223546e-05
0.3444604365487217	3.711995753828602e-05
0.34480506927290067	2.4069704419492564e-05
0.34515004680217665	1.9737570802104104e-05
0.3454953694815278	2.2331769858843657e-05
0.34584103765627777	2.103532890606191e-05
0.34618705167209435	2.9545541017315728e-05
0.3465334118749911	2.5694372274917627e-05
0.3468801186113284	2.0285027291520463e-05
0.34722717222781396	2.2948643122678635e-05
0.3475745730715008	3.066849420564119e-05
0.34792232148978935	3.0269415086230044e-05
0.3482704178304284	2.0369352413656e-05
0.3486188624415139	2.2966573033131257e-05
0.3489676556714908	2.6492790054355535e-05
0.3493167978691525	2.850887950829897e-05
0.34966628938364114	3.1560280726897894e-05
0.35001613056444836	2.660108535446282e-05
0.3503663217614157	2.1065353010326637e-05
0.3507168633247337	2.2236073137460842e-05
0.3510677556049435	2.9819941964602148e-05
0.35141899895293816	3.093789571918694e-05
0.35177059371996156	3.0131654155529265e-05
0.35212254025760836	3.1338315946721934e-05
0.35247483891782416	5.269630586751337e-05
0.35282749005290864	4.465750297163126e-05
0.3531804940155126	3.140356146058282e-05
0.35353385115863967	3.106651512685013e-05
0.35388756183564807	3.070518918474805e-05
0.3542416264002475	2.779719000987204e-05
0.35459604520650223	2.7795951208753054e-05
0.35495081860883215	3.433708800417094e-05
0.3553059469620101	4.157810599330191e-05
0.35566143062116456	3.950052433019362e-05
0.3560172699417795	3.9712429454914584e-05
0.356373465279694	4.453335009440303e-05
0.35673001699110324	5.222888592694245e-05
0.3570869254325594	6.027225602014358e-05
0.3574441909609705	5.233920740212357e-05
0.35780181393360216	5.72648545451536e-05
0.3581597947080773	8.090302063560438e-05
0.3585181336423769	9.668167677479508e-05
0.35887683109484053	7.454907142944567e-05
0.3592358874241651	5.324128894111016e-05
0.3595953029894069	4.134924000215658e-05
0.3599550781499817	3.618825416829571e-05
0.36031521326566457	4.0511898336910996e-05
0.3606757086965913	5.914289065001865e-05
0.361036564803257	6.773596585989658e-05
0.36139778194651695	5.327233090185797e-05
0.36175936048758894	5.261271420427435e-05
0.36212130078805094	5.821342253339157e-05
0.3624836032098437	4.6857016815188804e-05
0.36284626811526954	4.229700229974083e-05
0.36320929586699424	5.6944801765034866e-05
0.36357268682804506	6.990207657955949e-05
0.3639364413618126	5.433789334995183e-05
0.36430055983205223	4.4632551946792486e-05
0.364665042602882	5.9072302144023694e-05
0.36502989003878483	8.330256557875589e-05
0.3653951025046079	4.7178190704062074e-05
0.36576068036556375	4.362366725611933e-05
0.3661266239872305	4.2970850609581086e-05
0.3664929337355513	4.862352455241289e-05
0.36685960997683714	5.762496311815837e-05
0.3672266530777639	5.14168108938026e-05
0.367594063405374	4.6797499671153526e-05
0.36796184132707804	5.8510374098315463e-05
0.36832998721065424	7.223825664713568e-05
0.36869850142424837	6.70586923287319e-05
0.36906738433637487	6.884280877033722e-05
0.3694366363159162	4.902053520428158e-05
0.3698062577321236	5.154691683897001e-05
0.37017624895461987	5.2747430100668075e-05
0.370546610353396	8.320396410238736e-05
0.3709173422988131	9.079718176533875e-05
0.3712884451616033	6.0190268364015355e-05
0.3716599193128703	5.969021452078638e-05
0.3720317651240883	0.000122278719713121
0.3724039829671021	0.00012136672099655191
0.37277657321412927	8.054198341034772e-05
0.37314953623776065	0.00010343277960083724
0.3735228724109598	0.00014021263053667595
0.37389658210706284	0.00014915634982726704
0.3742706656997787	9.459095933540684e-05
0.3746451235631912	0.0001857891702481049
0.37501995607175836	0.00018491902572551473
0.3753951636003123	8.680089322183609e-05
0.37577074652406117	8.73739299412943e-05
0.376146705218588	9.774928806437974e-05
0.37652304005985093	0.00010841691604732274
0.3768997514241862	0.00010466576089878119
0.37727683968830467	8.42921900274072e-05
0.3776543052292933	8.314144044071181e-05
0.37803214842461885	7.381639890088888e-05
0.37841036965212516	7.006550398494717e-05
0.3787889692900325	9.75386654944319e-05
0.3791679477169404	0.00012040505794799281
0.379547305311827	0.000114795606645931
0.3799270424540503	0.00012642963382161954
0.380307159523348	0.00010278907478372347
0.3806876568998369	0.0001048606811625858
0.3810685349640144	0.00010756135230396731
0.3814497940967586	0.0001159080452923245
0.38183143467932895	0.0001522489423089073
0.3822134570933656	0.00021023161043677864
0.38259586172089083	0.0002592151422552652
0.38297864894430983	0.0002249097241856418
0.3833618191464097	0.00028046402532523775
0.3837453727103603	0.00025120994399374245
0.3841293100197161	0.00022195779307564606
0.384513631458414	0.00017808741434087243
0.38489833741077456	0.00017664180143759316
0.3852834282615044	0.00017998782864111528
0.38566890439569507	0.0002212039054791069
0.3860547661988226	0.00026280192407017943
0.3864410140567483	0.000220302755992593
0.38682764835572003	0.00023395333269219247
0.38721466948237254	0.0002521960048728425
0.38760207782372696	0.00022088472773546994
0.38798987376719146	0.00022525563268853684
0.38837805770056205	0.00022089634710516904
0.38876663001202283	0.00019369273621769271
0.38915559109014614	0.00016303207359867912
0.38954494132389356	0.0001317496787646929
0.3899346811026145	0.00014989470795008487
0.3903248108160484	0.0001678928622128961
0.3907153308543251	0.00017176573784796816
0.39110624160796537	0.00013202641187131395
0.3914975434678802	0.0001238992565460395
0.3918892368253715	0.00015252583252259693
0.39228132207213195	0.00021201941424337173
0.3926737996002461	0.00019257775922082562
0.39306666980219274	0.0003792641395614559
0.39345993307084226	0.0006948650258144575
0.39385358979945745	0.00035031176351594883
0.3942476403816957	0.00019534191862356846
0.3946420852116072	0.00018262188373611234
0.39503692468363627	0.00018106242553602204
0.3954321591926224	0.00014688098121559153
0.3958277891338011	0.00016630905090405385
0.3962238149028023	0.00020037091528703018
0.3966202368956511	0.00034576845291824467
0.3970170555087703	0.0007302174311856639
0.3974142711389785	0.0003086917435656097
0.39781188418349056	0.00017750084467049406
0.3982098950399201	0.00014751455510055142
0.3986083041062777	0.00016035789722921312
0.39900711178097215	0.0001366713270470802
0.3994063184628117	0.0001468887296240989
0.39980592455100306	0.00016784930138849597
0.40020593044515235	0.00014325537265253476
0.4006063365452655	0.00016731015673181917
0.4010071432517482	0.00014312376321633195
0.4014083509654077	0.0001525335242204601
0.4018099600874517	0.00014818287114191743
0.4022119710194891	0.00015780439563687482
0.40261438416353124	0.00017025552737879248
0.40301719992199064	0.0001743862182514444
0.40342041869768314	0.000227087273319013
0.40382404089382873	0.0001732325181741965
0.40422806691404894	0.000168014568766809
0.40463249716236893	0.00023877101165502732
0.40503733204321946	0.00017200848537492547
0.4054425719614362	0.00017619504437417215
0.40584821732225845	0.00019199743605868882
0.406254268531332	0.00019507732493363302
0.40666072599470804	0.00025684049786671567
0.40706759011884386	0.00021382878792210479
0.40747486131060406	0.0002396521106126537
0.4078825399772598	0.00022598325843340697
0.4082906265264887	0.00020183220833431138
0.40869912136637737	0.00020574071795623702
0.40910802490542203	0.00017730241100855315
0.4095173375525259	0.00018693803465499246
0.40992705971700066	0.00023240733180248204
0.41033719180856965	0.0002582176802069819
0.41074773423736516	0.00022549861810642024
0.41115868741392897	0.00021059503710743865
0.4115700517492145	0.00022006241799433428
0.41198182765458635	0.0002277434423166165
0.41239401554182037	0.00022350743792107734
0.41280661582310413	0.0002415499045629712
0.4132196289110381	0.0002903973296906136
0.41363305521863547	0.0002739331711694547
0.41404689515932186	0.0002505274887657431
0.41446114914693805	0.0002818177520344311
0.4148758175957384	0.00028651651803841013
0.41529090092039056	0.00029293187236527156
0.4157063995359777	0.00029578507233964926
0.41612231385799897	0.00026706686721050956
0.4165386443023692	0.0002652390596394598
0.41695539128541836	0.00028367126524312384
0.4173725552238928	0.00033435657034350794
0.41779013653495684	0.0003529795655490458
0.41820813563619214	0.00033098757853286596
0.41862655294559853	0.000307757333618171
0.4190453888815931	0.0003438131136914216
0.4194646438630111	0.00032377179706877615
0.419884318309108	0.0004176657148726467
0.4203044126395589	0.0004124831433363438
0.4207249272744568	0.0003381142247308574
0.4211458626343166	0.00031126357382264976
0.421567219140075	0.00035294892712063635
0.42198899721308825	0.0003581441100744379
0.42241119727513277	0.0003893800147197647
0.4228338197484091	0.00043550353136941473
0.42325686505554083	0.00036229487987711104
0.423680333619573	0.00039072298384723754
0.42410422586397456	0.00041537404271798696
0.4245285422126373	0.0003623858621651653
0.4249532830898771	0.0004843310130661055
0.4253784489204354	0.00043148387571133166
0.42580404012947815	0.00039529599878017867
0.42623005714259626	0.00046612591617000625
0.4266565003858075	0.00042259771652915484
0.4270833702855548	0.0005190094585361484
0.4275106672687079	0.00064014413424581
0.42793839176256293	0.0004771494924305639
0.4283665441948454	0.0005182911090183132
0.42879512499370814	0.0005428522036222724
0.4292241345877311	0.0005681718403635478
0.4296535734059238	0.0005911999953528417
0.4300834418777262	0.0008495439156105907
0.4305137404330073	0.0008626092414520365
0.4309444695020643	0.0010490880388743038
0.4313756295156262	0.0007257377892995651
0.43180722090485346	0.00043691926274519785
0.4322392441013378	0.00046336074426799756
0.43267169953710305	0.0008251019718464698
0.4331045876446034	0.0004909995989977474
0.43353790885672777	0.0004797118928854769
0.43397166360679784	0.0005701720292333033
0.4344058523285671	0.000594649824466271
0.4348404754562242	0.0005413515422778704
0.4352755334243927	0.0006209830325264117
0.4357110266681317	0.0005507134798248859
0.4361469556229332	0.0005321699032424181
0.4365833207247264	0.0005193049743157978
0.4370201224098773	0.0005519030906572728
0.43745736111518657	0.0006020669278415303
0.43789503727789286	0.0006053841696630632
0.4383331513356728	0.0006648171599588662
0.4387717037266415	0.0008107346179610743
0.43921069488935105	0.0006585293245375345
0.4396501252627919	0.0006569757994681133
0.4400899952863943	0.0006612590263919952
0.4405303054000284	0.0007264513639565549
0.44097105604400455	0.0006564427151184814
0.44141224765907355	0.000589719521276568
0.4418538806864275	0.0006961267790644698
0.44229595556769846	0.0006413509962810122
0.44273847274496153	0.0006416790525850853
0.44318143266073473	0.0006470763611603636
0.4436248357579766	0.0006590427930697138
0.4440686824800909	0.0006675533512033376
0.4445129732709252	0.0006777615571991647
0.44495770857476963	0.0006822015701491717
0.44540288883635953	0.0007170167688455888
0.44584851450087576	0.0008394533377891903
0.44629458601394356	0.0008120903748423467
0.4467411038216344	0.0007204282736075093
0.44718806837046604	0.0007185594820702607
0.4476354801074035	0.0006601096576579844
0.4480833394798593	0.0007288940705686188
0.4485316469356919	0.0007065848463891122
0.44898040292320845	0.0007553484397505451
0.44942960789116476	0.0007342515571660508
0.4498792622887662	0.0007528307189743661
0.4503293665656675	0.0007033076715352506
0.4507799211719727	0.0006574599572089516
0.45123092655823627	0.0006972488065689237
0.45168238317546366	0.0007701561533369299
0.45213429147511197	0.0007463736478891421
0.45258665190909014	0.0008224488623469475
0.45303946492975733	0.000897527623881264
0.4534927309899271	0.0008815653927130625
0.45394645054286636	0.0008574060896460772
0.4544006240422936	0.0008324885904736145
0.4548552519423825	0.0008814149031666547
0.4553103346977615	0.0008482091911619572
0.4557658727635125	0.0008909621877714981
0.4562218665951746	0.0008069563092766184
0.4566783166487416	0.0008650816687844726
0.45713522338066287	0.0008623213311216329
0.45759258724784574	0.0009199856679272311
0.4580504087076553	0.000945220963742122
0.4585086882179117	0.0010086423602603456
0.4589674262368935	0.0009512687791554444
0.4594266232233395	0.0010022301583060317
0.4598862796364471	0.0010320291426569746
0.46034639593587284	0.001041688352166226
0.4608069725817323	0.0009824540418724098
0.4612680100346033	0.0010288017194872601
0.46172950875552343	0.0010426928933958532
0.46219146920598997	0.0010647396441000327
0.46265389184796385	0.0010347072640725485
0.46311677714386845	0.0010209296920287083
0.46358012555658895	0.0010795396343566477
0.4640439375494734	0.0010696443016173598
0.4645082135863336	0.0010668236060063635
0.4649729541314457	0.0011374666228254466
0.46543815964955115	0.0011703779144056983
0.4659038306058555	0.0011082999944293642
0.4663699674660288	0.001100120895702657
0.46683657069620843	0.0012696970668758386
0.46730364076299763	0.0012042957901413102
0.4677711781334667	0.0011765304000555558
0.4682391832751533	0.0013194866231996372
0.46870765665606223	0.0012423854688875002
0.4691765987446669	0.0012410075628273638
0.46964601000990913	0.001268417673344
0.47011589092119993	0.0013337106545725159
0.4705862419484201	0.001364445353557874
0.4710570635619215	0.0014670864391650538
0.47152835623252637	0.0013688442142716544
0.47200012043152634	0.0013124816627989784
0.47247235663068665	0.001301422663238082
0.4729450653022427	0.0014774428731479166
0.4734182469189028	0.0014931903817460754
0.4738919019538495	0.0014477930347839587
0.4743660308807381	0.0014484794005236057
0.4748406341736976	0.0013982505307188013
0.4753157123073305	0.0014230708169977947
0.47579126575671526	0.0015481975995218266
0.47626729499740517	0.001547187403197447
0.47674380050542986	0.001557667309607304
0.47722078275729535	0.0015331228972599424
0.47769824222998314	0.0014845255631722501
0.47817617940095264	0.0015205104319263366
0.47865459474814054	0.0016657452403799555
0.47913348874996325	0.0016914182605782338
0.4796128618853155	0.001618494581606485
0.4800927146335692	0.0016799514121611544
0.480573047474578	0.0016727553945980937
0.4810538608886736	0.0017736926958854438
0.4815351553566694	0.0017367311269289424
0.48201693135986157	0.0017201650487422913
0.48249918938002545	0.0017959447690834192
0.48298192989941835	0.0017892332999664261
0.48346515340078067	0.001883032885254335
0.4839488603673369	0.001970668178404518
0.4844330512827943	0.0019982601838776154
0.4849177266313433	0.001895452237698739
0.48540288689765926	0.0019504800030346946
0.4858885325669022	0.0023086562394670222
0.48637466412471847	0.0026428776168739027
0.48686128205723933	0.002192743448133531
0.4873483868510826	0.0024018400756600183
0.48783597899335396	0.002310680365602547
0.4883240589716447	0.0021566647294791715
0.48881262727403474	0.002290491916919044
0.48930168438909233	0.00249502971013068
0.4897912308058759	0.0020868441724253167
0.4902812670139312	0.0022270321579143217
0.4907717935032936	0.002354967424945536
0.4912628107644906	0.0024036704502504334
0.49175431928853935	0.002403875914717116
0.4922463195669482	0.0028690672859426835
0.4927388120917177	0.0024081990968918662
0.4932317973553405	0.002390951874928462
0.49372527585080195	0.002508866715328177
0.4942192480715806	0.0028085421020448338
0.49471371451164753	0.0024548639339378917
0.4952086756654701	0.0024139182047018494
0.49570413202801017	0.0028899709851633736
0.4962000840947228	0.00251324221170576
0.49669653236156114	0.002659959944626775
0.4971934773249736	0.0026703919745372216
0.4976909194819041	0.0026499008819051454
0.4981888593297956	0.0031020174981564678
0.4986872973665883	0.003250103884456216
0.4991862340907205	0.002922847743884586
0.49968567000112835	0.002921303556881258
0.5001856055972473	0.0031662383971989205
0.5006860413790132	0.0032209708294129212
0.5011869778468626	0.00333795209261976
0.5016884155017322	0.003569209987476324
0.5021903548450583	0.003317335981063391
0.5026927963787806	0.003156025170037561
0.5031957406053418	0.0030665892480187212
0.5036991880276857	0.0032921519314833966
0.5042031391492598	0.004023616652251786
0.5047075944740148	0.0031882505571620453
0.5052125545064062	0.0035176810795975746
0.5057180197513941	0.0032310336268914774
0.5062239907144432	0.003244215863216362
0.5067304679015254	0.0035558056369737532
0.507237451819119	0.0035106155349233386
0.5077449429742066	0.0035988825419948603
0.5082529418742787	0.0042825287653392085
0.5087614490273339	0.0038724081648591887
0.5092704649418801	0.0035832660507380374
0.5097799901269346	0.003731512994192055
0.510290025092022	0.00393740889774752
0.5108005703471767	0.004091034666791409
0.5113116264029444	0.003976838471860698
0.5118231937703809	0.003864945332829873
0.512335272961053	0.004115544347191951
0.5128478644870411	0.004659751457195625
0.5133609688609372	0.004233568878993572
0.513874586595845	0.004288586487707251
0.5143887182053819	0.004643464210062557
0.5149033642036793	0.004470692277717509
0.5154185251053843	0.004813779258850728
0.5159342014256577	0.004338431328783993
0.5164503936801753	0.004754414667787773
0.5169671023851292	0.0059223169601358115
0.517484328057228	0.006303628104239518
0.5180020712136988	0.004700085535096225
0.5185203323722845	0.006397758616408042
0.5190391120512446	0.004786540520975111
0.5195584107693598	0.005273898627162949
0.5200782290459294	0.004966704287212572
0.5205985674007715	0.005345396960841153
0.5211194263542245	0.005299860873858905
0.5216408064271467	0.00515033332287875
0.5221627081409191	0.004885508276906915
0.5226851320174436	0.0053095629469708345
0.5232080785791434	0.00566389932163779
0.5237315483489658	0.005300628426532063
0.5242555418503797	0.004988870905151514
0.524780059607379	0.005257022030662679
0.5253051021444817	0.005267631554699133
0.5258306699867299	0.005451074790963149
0.5263567636596922	0.006273364443489869
0.5268833836894625	0.007896012651637101
0.52741053060266	0.006343713776061238
0.5279382049264315	0.00587512367171377
0.5284664071884522	0.005910148594485134
0.5289951379169242	0.005404891925714306
0.5295243976405782	0.005936242865698372
0.5300541868886742	0.006295559166333199
0.5305845061910004	0.005527046043672201
0.5311153560778772	0.005796442845021529
0.5316467370801545	0.005920200282591289
0.5321786497292134	0.006051599639087699
0.5327110945569662	0.007032363697826189
0.5332440720958576	0.007545122695992363
0.5337775828788651	0.00664652351182441
0.5343116274395	0.006734508869837067
0.5348462063118069	0.006591228698118168
0.5353813200303648	0.006316082986193727
0.5359169691302864	0.00617846491383876
0.5364531541472214	0.006636206600796274
0.5369898756173559	0.007270656729297086
0.5375271340774115	0.007438418401448257
0.5380649300646455	0.006732175417970849
0.5386032641168543	0.007052081324514035
0.5391421367723718	0.007089640175291658
0.5396815485700714	0.007931973701598202
0.5402215000493653	0.007545982603076372
0.5407619917502043	0.0088760318743414
0.5413030242130794	0.0077066265648378564
0.5418445979790236	0.007616931965740984
0.5423867135896113	0.007678564671547325
0.5429293715869572	0.008346998080596725
0.54347257251372	0.008239952125358493
0.5440163169131009	0.007825627801422489
0.5445606053288436	0.007964026020410289
0.5451054383052366	0.00842604951362091
0.5456508163871133	0.008356372944389553
0.5461967401198523	0.008037091715692665
0.546743210049377	0.008396302888223512
0.5472902267221579	0.00830878806999393
0.5478377906852105	0.009340144537030194
0.5483859024860989	0.008277840391572224
0.5489345626729356	0.009064935599342624
0.5494837717943807	0.008872237118972224
0.5500335303996434	0.008970448073117428
0.5505838390384823	0.008899793687306154
0.5511346982612062	0.009431759952083797
0.5516861086186748	0.009207039140877477
0.5522380706622974	0.009036880889478745
0.5527905849440365	0.009513327216875197
0.5533436520164067	0.009454480463324446
0.5538972724324751	0.009378271070807723
0.5544514467458623	0.00923888995602051
0.555006175510742	0.009487969631085811
0.5555614592818432	0.009782669147036528
0.5561172986144503	0.010035277420065852
0.5566736940644024	0.01046321991589692
0.5572306461880944	0.010570873374792253
0.5577881555424792	0.010410000080331031
0.5583462226850665	0.010475336160334194
0.5589048481739226	0.012122894455066634
0.559464032567673	0.011149333576977762
0.5600237764255027	0.011431473352097219
0.5605840803071561	0.011147539829095825
0.5611449447729366	0.010549430560780245
0.5617063703837083	0.011692819010066793
0.562268357700897	0.011439893681304667
0.5628309072864899	0.011311471080414704
0.5633940197030369	0.011266091405480908
0.5639576955136506	0.01155238515795327
0.5645219352820062	0.011753379814284367
0.5650867395723448	0.011742976440241628
0.56565210894947	0.012269707593713559
0.5662180439787519	0.012945174139779041
0.5667845452261248	0.012440780605777982
0.5673516132580892	0.012024394161516263
0.567919248641714	0.012235010586109514
0.5684874519446355	0.01276501697153213
0.5690562237350564	0.013101226537785395
0.5696255645817485	0.012639467197199144
0.5701954750540529	0.013525761512301277
0.5707659557218792	0.013758947892531934
0.5713370071557086	0.014054314078728978
0.5719086299265925	0.013355862196693212
0.5724808246061537	0.013015707564844246
0.5730535917665868	0.013406118427758637
0.5736269319806598	0.013492671371888818
0.5742008458217132	0.013600951457659839
0.5747753338636598	0.014061725353246953
0.5753503966809884	0.014905023831502417
0.5759260348487619	0.014447602876593189
0.5765022489426174	0.014602655387968164
0.5770790395387698	0.014330645185236792
0.5776564072140103	0.01458287630752777
0.5782343525457061	0.015401485516915572
0.5788128761118029	0.015528638121491736
0.5793919784908237	0.015580145422135407
0.5799716602618716	0.015167519536890996
0.580551922004628	0.015600376151399148
0.5811327642993542	0.01575849932349141
0.5817141877268941	0.01590821003751807
0.5822961928686701	0.0156368868177009
0.5828787803066863	0.01584218604014431
0.5834619506235312	0.016357269739548253
0.584045704402376	0.016389381903164822
0.5846300422269735	0.0163975432293945
0.5852149646816619	0.01715556355022142
0.5858004723513647	0.018123163227976104
0.5863865658215887	0.01761077988291043
0.5869732456784271	0.017831367975179306
0.58756051250856	0.017369813651705656
0.5881483668992539	0.017694116732536798
0.5887368094383639	0.01928540458968765
0.5893258407143325	0.020567815321670797
0.5899154613161908	0.021029560214984214
0.5905056718335588	0.018787724203160387
0.5910964728566486	0.018641353629031503
0.5916878649762615	0.01930455539440112
0.5922798487837877	0.01929608773063411
0.5928724248712117	0.020138954829239417
0.5934655938311096	0.019426452558417198
0.5940593562566506	0.01998911682559453
0.5946537127415977	0.019872183125908917
0.595248663880307	0.02061092276232569
0.5958442102677299	0.02050886108376561
0.596440352499413	0.020529855571572313
0.5970370911714984	0.02050374525040847
0.5976344268807242	0.021333409243548585
0.5982323602244267	0.02147858109860754
0.5988308918005392	0.021953764656237957
0.5994300222075923	0.021775297341352227
0.6000297520447171	0.021919981792945218
0.6006300819116445	0.02285036658556895
0.601231012408704	0.023261436972358635
0.6018325441368255	0.023125459385783753
0.602434677697542	0.023762113201632025
0.603037413692987	0.024110859595443145
0.6036407527258955	0.023032180550176116
0.604244695399606	0.02334969480991727
0.604849242318063	0.023444184126423805
0.6054543940858126	0.024083863531031213
0.6060601513080063	0.024381550163843236
0.6066665145904023	0.025556755889378384
0.6072734845393637	0.02439680095311994
0.6078810617618597	0.025049639232094856
0.6084892468654683	0.02609734447727797
0.6090980404583743	0.025899249195573897
0.6097074431493715	0.026114995778193005
0.6103174555478624	0.02682157315314063
0.6109280782638608	0.027352157979657888
0.6115393119079889	0.026783295832422078
0.6121511570914798	0.028333306622622904
0.6127636144261768	0.02801518352081789
0.613376684524539	0.028100627364097405
0.6139903679996386	0.030520221240236053
0.6146046654651575	0.029100371425638382
0.6152195775353918	0.028798883653345896
0.6158351048252554	0.030987651846330382
0.6164512479502757	0.03176210064016879
0.6170680075265945	0.03166437082911994
0.6176853841709726	0.030425435773503963
0.6183033785007851	0.02987366787010665
0.6189219911340269	0.03060808761232244
0.6195412226893128	0.032054687805465665
0.620161073785873	0.03140584628086019
0.6207815450435586	0.03085596435065185
0.6214026370828417	0.032427874946963225
0.6220243505248119	0.032979002736562235
0.6226466859911842	0.032270079811976035
0.623269644104295	0.034256228794844794
0.6238932254871006	0.033304652242053735
