# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	0.00022935570466649179
0.3003592447525199	0.0002618953991889645
0.3006597542269558	0.0001510731701701917
0.300960564361171	0.00017563904929702694
0.30126167545597554	0.00016017838902936674
0.3015630878124805	0.00016858461934942835
0.30186480173209856	0.00022271871480362285
0.30216681751654345	0.00036447228645180955
0.30246913546783105	0.00024098593102956945
0.3027717558882791	0.00014411064302523197
0.3030746790805082	9.82998993485746e-05
0.30337790534744163	9.486436298818586e-05
0.30368143499230554	0.00012849355950062113
0.3039852683186298	0.00014463765431266265
0.3042894056302477	0.00013396065770276684
0.30459384723129695	0.00011568493967828969
0.3048985934262188	0.00015400848453382492
0.30520364451975973	0.0001389037500471154
0.3055090008169708	0.0001288726352540471
0.3058146626232074	0.00018621876126620736
0.30612063024413205	0.00012397289798582827
0.30642690398571265	0.00014018459253146743
0.30673348415422236	0.0001554229945656108
0.30704037105624177	0.00012117099632251023
0.3073475649986577	9.582278397479667e-05
0.30765506628866374	0.00010646710582361996
0.3079628752337625	0.00012851622733157353
0.3082709921417617	0.00014001162976402128
0.30857941732077815	0.00010859608160835145
0.30888815107923795	0.00014592415054302306
0.30919719372587473	0.00021149578538005458
0.30950654556973123	0.0002550108611384205
0.30981620692015943	0.00022142747911647168
0.31012617808682075	0.00035766183528113186
0.31043645937968534	0.00020023070915601505
0.3107470511090351	0.0001186169323468439
0.3110579535854616	0.00011663579557430233
0.3113691671198673	0.00010910304597741544
0.31168069202346704	0.0001245774786395011
0.31199252860778476	0.00015572302289394705
0.31230467718465704	0.00018113371402896466
0.31261713806623304	0.00016610802606876476
0.3129299115649728	0.00016341800640084998
0.3132429979936502	0.0001724434131322764
0.31355639766535176	0.00016336071710039226
0.3138701108934763	0.00014168245519123205
0.31418413799173767	0.00015274876076141097
0.31449847927416325	0.00023144636527306232
0.3148131350550942	0.0001970427899469185
0.31512810564918703	0.00014051289062084004
0.3154433913714119	0.00013856650195654693
0.31575899253705464	0.0002471517763442198
0.3160749094617161	0.00028823386119739605
0.3163911424613123	0.0002518830043639327
0.3167076918520775	0.00020442331541307006
0.3170245579505614	0.00018579864496746156
0.3173417410736292	0.000149872588162007
0.3176592415384646	0.00014954480000744608
0.3179770596625682	0.0002102998566304062
0.31829519576375775	0.0003075472374699904
0.31861365016017007	0.0002529525824930415
0.3189324231702587	0.0001667751879555212
0.31925151511279676	0.00024844345005439034
0.3195709263068769	0.00027734970183100453
0.31989065707190945	0.00021328262098067248
0.32021070772762594	0.00024263680332020936
0.32053107859407703	0.00018911757350870517
0.3208517699916327	0.0002370081587960245
0.32117278224098533	0.00034507749387507636
0.32149411566314745	0.00039304056584957124
0.32181577057945177	0.0002457219529690353
0.32213774731155354	0.00027537472652173106
0.32246004618142987	0.000314456268057634
0.32278266751137896	0.00037212411432298623
0.323105611624022	0.000406268217013853
0.32342887884230354	0.0003468877310472121
0.32375246948949077	0.00030588739193455666
0.32407638388917476	0.00025534181547300387
0.3244006223652699	0.00023207663320130243
0.3247251852420147	0.00024407200849389625
0.3250500728439716	0.0002808115409375484
0.32537528549602773	0.0002450508313897268
0.32570082352339647	0.0001875872080149505
0.32602668725161615	0.00018498870928179676
0.3263528770065502	0.00020438963871226328
0.32667939311438926	0.00021750686139658813
0.3270062359016485	0.00021714259354540608
0.3273334056951695	0.0002438683682076103
0.32766090282212285	0.0002480094354347675
0.32798872761000714	0.0002704089948000674
0.32831688038664697	0.00028750367965002136
0.32864536148019385	0.00025021499031542863
0.3289741712191297	0.00023301967795032622
0.32930330993226514	0.0002060757471397207
0.32963277794873797	0.00021123181863233427
0.32996257559801523	0.00023220336553428519
0.33029270320989507	0.0002582318238632395
0.3306231611145066	0.0002961827638231193
0.3309539496423071	0.0003105236593072668
0.3312850691240847	0.0003440220998525945
0.33161651989095925	0.00034012105456585263
0.3319483022743805	0.0003269855131608722
0.3322804166061314	0.0003270286812994088
0.3326128632183269	0.00030907337571722007
0.3329456424434135	0.00033702367068921715
0.3332787546141702	0.0002972344434506825
0.33361220006370884	0.0003527897869930811
0.333945979125476	0.0004214267997988149
0.3342800921332507	0.00037879735822257747
0.3346145394211455	0.0003615201264686804
0.33494932132360705	0.0004531779187725243
0.33528443817541764	0.0003890146648955772
0.3356198903116948	0.00040246548149859123
0.33595567806788895	0.000656968700606045
0.33629180177978923	0.0009997247194991272
