# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	3.1089403740171986e-08
0.3003592447525199	3.4261031122078847e-08
0.3006597542269558	2.7534888579851868e-08
0.300960564361171	2.8226330084420108e-08
0.30126167545597554	2.8125904537687498e-08
0.3015630878124805	2.982928764720954e-08
0.30186480173209856	3.374250773573211e-08
0.30216681751654345	3.836024007676811e-08
0.30246913546783105	3.351698640043517e-08
0.3027717558882791	2.9224569378831912e-08
0.3030746790805082	2.7447514297305136e-08
0.30337790534744163	2.973361377683001e-08
0.30368143499230554	3.2529898287064576e-08
0.3039852683186298	3.336256005002852e-08
0.3042894056302477	3.2705879065588454e-08
0.30459384723129695	3.229835029108375e-08
0.3048985934262188	3.521408162085198e-08
0.30520364451975973	3.307076114902733e-08
0.3055090008169708	3.253159835685858e-08
0.3058146626232074	4.023752743665438e-08
0.30612063024413205	3.563654939409558e-08
0.30642690398571265	3.972770312645194e-08
0.30673348415422236	4.2896877566388413e-08
0.30704037105624177	3.874984220864956e-08
0.3073475649986577	3.679102514441796e-08
0.30765506628866374	4.006513713630681e-08
0.3079628752337625	4.246988777262686e-08
0.3082709921417617	4.138374702563772e-08
0.30857941732077815	3.7324036318086913e-08
0.30888815107923795	4.5499923910145044e-08
0.30919719372587473	5.319767614639077e-08
0.30950654556973123	5.617301595138364e-08
0.30981620692015943	5.481474649000851e-08
0.31012617808682075	6.983413958128048e-08
0.31043645937968534	5.9144245147685097e-08
0.3107470511090351	4.9158179786413906e-08
0.3110579535854616	4.820572354550918e-08
0.3113691671198673	4.9086564194325566e-08
0.31168069202346704	5.423256785177517e-08
0.31199252860778476	6.234620546156302e-08
0.31230467718465704	6.661342999840276e-08
0.31261713806623304	5.9262491778370146e-08
0.3129299115649728	6.22381739421225e-08
0.3132429979936502	6.635886654948819e-08
0.31355639766535176	6.397706610419177e-08
0.3138701108934763	5.8054817314096404e-08
0.31418413799173767	6.485619740959224e-08
0.31449847927416325	8.966781078442613e-08
0.3148131350550942	8.019326985814878e-08
0.31512810564918703	6.407775877764977e-08
0.3154433913714119	6.597905405061383e-08
0.31575899253705464	9.275095237108121e-08
0.3160749094617161	1.0237274139703358e-07
0.3163911424613123	9.501680328449551e-08
0.3167076918520775	8.495926662421223e-08
0.3170245579505614	8.280808628068049e-08
0.3173417410736292	7.217611086560373e-08
0.3176592415384646	7.604372496659901e-08
0.3179770596625682	9.646994773265957e-08
0.31829519576375775	1.1946634722640043e-07
0.31861365016017007	1.0286642907786317e-07
0.3189324231702587	8.713442599158593e-08
0.31925151511279676	1.0669426312142705e-07
0.3195709263068769	1.1295925561284154e-07
0.31989065707190945	9.966022558804983e-08
0.32021070772762594	1.0387466681352204e-07
0.32053107859407703	9.250873197913322e-08
0.3208517699916327	1.0529635830003283e-07
0.32117278224098533	1.2789022895149982e-07
0.32149411566314745	1.3834016238321032e-07
0.32181577057945177	1.1521505215562327e-07
0.32213774731155354	1.174215945450225e-07
0.32246004618142987	1.2404724311714792e-07
0.32278266751137896	1.47326912934876e-07
0.323105611624022	1.7197288816917902e-07
0.32342887884230354	1.5709370647709293e-07
0.32375246948949077	1.4812040024212164e-07
0.32407638388917476	1.3577134274021857e-07
0.3244006223652699	1.2549683251365942e-07
0.3247251852420147	1.2825868456391227e-07
0.3250500728439716	1.4808106335648668e-07
0.32537528549602773	1.4110399530826795e-07
0.32570082352339647	1.228500369823711e-07
0.32602668725161615	1.224420030627734e-07
0.3263528770065502	1.3049255968714978e-07
0.32667939311438926	1.368382660680522e-07
0.3270062359016485	1.3764208900401895e-07
0.3273334056951695	1.4775550475326364e-07
0.32766090282212285	1.5894584008620395e-07
0.32798872761000714	1.7153009276386494e-07
0.32831688038664697	1.7288768510435682e-07
0.32864536148019385	1.5551367142818804e-07
0.3289741712191297	1.6263850868446222e-07
0.32930330993226514	1.4679708569700444e-07
0.32963277794873797	1.5091316251485032e-07
0.32996257559801523	1.6297485718800656e-07
0.33029270320989507	1.7358053577342282e-07
0.3306231611145066	1.8835043849509736e-07
0.3309539496423071	1.844825345687247e-07
0.3312850691240847	2.001815781279752e-07
0.33161651989095925	1.9644769764062041e-07
0.3319483022743805	1.92086669779574e-07
0.3322804166061314	2.0296766823082898e-07
0.3326128632183269	2.059220161442592e-07
0.3329456424434135	2.1289939146748857e-07
0.3332787546141702	1.9819112536377107e-07
0.33361220006370884	2.2414602064236074e-07
0.333945979125476	2.547252181468782e-07
0.3342800921332507	2.4022319511953664e-07
0.3346145394211455	2.2985681498374052e-07
0.33494932132360705	2.794567842254024e-07
0.33528443817541764	2.5458040531681e-07
0.3356198903116948	2.5246188877884785e-07
0.33595567806788895	3.2700047653894227e-07
0.33629180177978923	4.14463441042881e-07
0.33662826178351984	2.7107032762647195e-07
0.3369650584155399	3.6322767149633216e-07
0.33730219201264616	3.996906401275548e-07
0.337639662911973	3.2559858863922116e-07
0.33797747145099094	3.153874797098786e-07
0.3383156179675081	3.529026817080664e-07
0.3386541027996724	3.0624542759369134e-07
0.3389929262859681	3.331922289383452e-07
0.3393320887652174	3.9352861927440503e-07
0.33967159057658325	3.460300273362843e-07
0.3400114320595682	3.298621452108378e-07
0.34035161355401444	3.6107526528278203e-07
0.34069213540010307	3.998632149975359e-07
0.34103299793835534	4.1232918251465154e-07
0.34137420150963343	4.394855376259757e-07
0.3417157464551409	4.345193909550949e-07
0.3420576331164234	4.105061766441763e-07
0.3423998618353671	4.1665467223031093e-07
0.3427424329542007	4.13219237996042e-07
0.34308534681549624	3.791122060576435e-07
0.3434286037621676	4.1404876352622583e-07
0.3437722041374721	3.926112591200351e-07
0.34411614828500847	5.449969384716434e-07
0.3444604365487217	5.369357392459894e-07
0.34480506927290067	4.4879769011162024e-07
0.34515004680217665	4.29049935601416e-07
0.3454953694815278	4.768171628156757e-07
0.34584103765627777	4.617658631532372e-07
0.34618705167209435	5.433962573381452e-07
0.3465334118749911	5.265145779759804e-07
0.3468801186113284	4.6824028015609835e-07
0.34722717222781396	4.900854728856883e-07
0.3475745730715008	5.856354638532277e-07
0.34792232148978935	6.223018931336456e-07
0.3482704178304284	5.156308246341627e-07
0.3486188624415139	5.302214796248937e-07
0.3489676556714908	5.693511919930902e-07
0.3493167978691525	5.818805529585456e-07
0.34966628938364114	6.478933272599258e-07
0.35001613056444836	6.092411141801549e-07
0.3503663217614157	5.490445451026031e-07
0.3507168633247337	5.831226669321271e-07
0.3510677556049435	6.710884912324943e-07
0.35141899895293816	6.558601111572915e-07
0.35177059371996156	6.53777285581113e-07
0.35212254025760836	6.853413033896632e-07
0.35247483891782416	8.843916544825392e-07
0.35282749005290864	8.150159724371597e-07
0.3531804940155126	7.041687978987998e-07
0.35353385115863967	7.269188686944443e-07
0.35388756183564807	7.228775265423535e-07
0.3542416264002475	6.588692524145844e-07
0.35459604520650223	6.633368955556358e-07
0.35495081860883215	7.679800516625997e-07
0.3553059469620101	8.554911451353967e-07
0.35566143062116456	8.029457842744804e-07
0.3560172699417795	8.127713899883051e-07
0.356373465279694	8.873150750429733e-07
0.35673001699110324	9.566532013778634e-07
0.3570869254325594	1.0272494159859352e-06
0.3574441909609705	1.0079738755822995e-06
0.35780181393360216	1.0356255807642252e-06
0.3581597947080773	1.0771932279044005e-06
0.3585181336423769	1.2854322817757783e-06
0.35887683109484053	1.2624722669317989e-06
0.3592358874241651	1.106458458342966e-06
0.3595953029894069	9.834246814575946e-07
0.3599550781499817	9.45557620606759e-07
0.36031521326566457	1.022621231982654e-06
0.3606757086965913	1.211313076087295e-06
0.361036564803257	1.2677873460980413e-06
0.36139778194651695	1.2454078375516325e-06
0.36175936048758894	1.199399772613756e-06
0.36212130078805094	1.2404707199955166e-06
0.3624836032098437	1.1504007634139881e-06
0.36284626811526954	1.0896862857856248e-06
0.36320929586699424	1.293909132564078e-06
0.36357268682804506	1.475713340185494e-06
0.3639364413618126	1.3036132860820519e-06
0.36430055983205223	1.2016814541695605e-06
0.364665042602882	1.367461446462927e-06
0.36502989003878483	1.6005366291944823e-06
0.3653951025046079	1.2621810384791674e-06
0.36576068036556375	1.24247057436312e-06
0.3661266239872305	1.2559941275007973e-06
0.3664929337355513	1.3516879485750016e-06
0.36685960997683714	1.4937566761744345e-06
0.3672266530777639	1.4277826248692694e-06
0.367594063405374	1.3964045609100822e-06
0.36796184132707804	1.5706780523268474e-06
0.36832998721065424	1.7362384885670236e-06
0.36869850142424837	1.7509116990425115e-06
0.36906738433637487	1.7363814355589368e-06
0.3694366363159162	1.5495688030844278e-06
0.3698062577321236	1.6623493061823955e-06
0.37017624895461987	1.559584512409475e-06
0.370546610353396	2.046496748023905e-06
0.3709173422988131	1.9915714767498533e-06
0.3712884451616033	1.8034721406144423e-06
0.3716599193128703	1.6050383587055394e-06
0.3720317651240883	2.1765280977602396e-06
0.3724039829671021	2.2342438897486043e-06
0.37277657321412927	1.8386799199155388e-06
0.37314953623776065	2.190294652193505e-06
0.3735228724109598	2.5731195212098414e-06
0.37389658210706284	2.384826239624856e-06
0.3742706656997787	1.9176329859195074e-06
0.3746451235631912	2.654630075171307e-06
0.37501995607175836	3.269434950337758e-06
0.3753951636003123	2.078383143484219e-06
0.37577074652406117	1.8909162205356695e-06
0.376146705218588	2.083515813406492e-06
0.37652304005985093	2.0592118601273382e-06
0.3768997514241862	2.6126208172948825e-06
0.37727683968830467	2.472722575440217e-06
0.3776543052292933	2.179798331875291e-06
0.37803214842461885	1.875354194403803e-06
0.37841036965212516	1.7917642005390972e-06
0.3787889692900325	2.1208105891474556e-06
0.3791679477169404	2.404226549446433e-06
0.379547305311827	2.6492247153955842e-06
0.3799270424540503	3.1024007288133962e-06
0.380307159523348	2.41135536101647e-06
0.3806876568998369	2.219084253545308e-06
0.3810685349640144	2.194748559527787e-06
0.3814497940967586	2.335569189412427e-06
0.38183143467932895	2.5040684783397196e-06
0.3822134570933656	2.879965250706859e-06
0.38259586172089083	3.2486775272225234e-06
0.38297864894430983	3.349598836402358e-06
0.3833618191464097	4.4531567767018785e-06
0.3837453727103603	4.880121009608487e-06
0.3841293100197161	3.613203618164185e-06
0.384513631458414	3.099640519976049e-06
0.38489833741077456	2.8737800299567616e-06
0.3852834282615044	2.7558143562186517e-06
0.38566890439569507	3.125388080456369e-06
0.3860547661988226	3.450171850702764e-06
0.3864410140567483	3.2881216032862718e-06
0.38682764835572003	3.413212727135854e-06
0.38721466948237254	3.655518630216246e-06
0.38760207782372696	3.620795755833064e-06
0.38798987376719146	3.504285125140084e-06
0.38837805770056205	3.691629364651248e-06
0.38876663001202283	4.577581473527644e-06
0.38915559109014614	4.685049621916917e-06
0.38954494132389356	3.6111333587034318e-06
0.3899346811026145	3.463058353137302e-06
0.3903248108160484	3.5798058909374118e-06
0.3907153308543251	3.809621895445222e-06
0.39110624160796537	3.4251841717318328e-06
0.3914975434678802	3.4028793678940906e-06
0.3918892368253715	3.7386990882843743e-06
0.39228132207213195	4.213184676173829e-06
0.3926737996002461	4.274450478781242e-06
0.39306666980219274	7.519943092232904e-06
0.39345993307084226	1.68672936153563e-05
0.39385358979945745	8.050077535171235e-06
0.3942476403816957	4.575976990173181e-06
0.3946420852116072	4.331848766896424e-06
0.39503692468363627	4.497246427564817e-06
0.3954321591926224	4.092119957179688e-06
0.3958277891338011	4.369367943461505e-06
0.3962238149028023	4.824196106919217e-06
0.3966202368956511	7.996917091979776e-06
0.3970170555087703	1.8649497146912105e-05
0.3974142711389785	7.850895901536654e-06
0.39781188418349056	4.906907522245825e-06
0.3982098950399201	4.374073409915528e-06
0.3986083041062777	4.571859742283899e-06
0.39900711178097215	4.208997295650776e-06
0.3994063184628117	4.412566387977281e-06
0.39980592455100306	4.810199130737246e-06
0.40020593044515235	4.457236222447585e-06
0.4006063365452655	4.842790750225627e-06
0.4010071432517482	4.4411446501138e-06
0.4014083509654077	4.699904354754871e-06
0.4018099600874517	4.6360163891105905e-06
0.4022119710194891	4.751233426323187e-06
0.40261438416353124	5.107672425413191e-06
0.40301719992199064	5.220225395690061e-06
0.40342041869768314	5.669950379080598e-06
0.40382404089382873	5.203166259718019e-06
0.40422806691404894	5.10967314513626e-06
0.40463249716236893	5.880739936946219e-06
0.40503733204321946	5.1219466480824585e-06
0.4054425719614362	5.502477966750937e-06
0.40584821732225845	5.74074746386616e-06
0.406254268531332	5.662616734177634e-06
0.40666072599470804	6.4868313260370295e-06
0.40706759011884386	6.248301921882888e-06
0.40747486131060406	6.521254399945844e-06
0.4078825399772598	6.7163058270500466e-06
0.4082906265264887	6.265749397232994e-06
0.40869912136637737	6.453746604330042e-06
0.40910802490542203	6.0079183038285106e-06
0.4095173375525259	6.425909520554491e-06
0.40992705971700066	8.225097658173001e-06
0.41033719180856965	9.949768949796284e-06
0.41074773423736516	7.907136669975583e-06
0.41115868741392897	7.05995687699133e-06
0.4115700517492145	7.04240449774481e-06
0.41198182765458635	7.073733868737716e-06
0.41239401554182037	7.079682120036588e-06
0.41280661582310413	7.5053265097809604e-06
0.4132196289110381	8.19827231368639e-06
0.41363305521863547	7.842341675572957e-06
0.41404689515932186	7.414082530263328e-06
0.41446114914693805	7.857427285051274e-06
0.4148758175957384	8.20921013793962e-06
0.41529090092039056	8.570458939504234e-06
0.4157063995359777	8.587402469414295e-06
0.41612231385799897	8.253023831273469e-06
0.4165386443023692	8.125712739935272e-06
0.41695539128541836	8.524525545807505e-06
0.4173725552238928	9.979055043097542e-06
0.41779013653495684	1.0081138489881174e-05
0.41820813563619214	9.511049192418635e-06
0.41862655294559853	9.23834533598008e-06
0.4190453888815931	9.93238514414135e-06
0.4194646438630111	9.578870002643651e-06
0.419884318309108	1.1013288935348904e-05
0.4203044126395589	1.110750329645792e-05
0.4207249272744568	1.0516165686798956e-05
0.4211458626343166	9.933957543536376e-06
0.421567219140075	1.0568641179451868e-05
0.42198899721308825	1.1064991986379884e-05
0.42241119727513277	1.1609759622727894e-05
0.4228338197484091	1.2122311205815168e-05
0.42325686505554083	1.1266265662083468e-05
0.423680333619573	1.199155958324483e-05
0.42410422586397456	1.2485802471366526e-05
0.4245285422126373	1.1931252677869013e-05
0.4249532830898771	1.3406133615835271e-05
0.4253784489204354	1.2356956139379358e-05
0.42580404012947815	1.225170942998907e-05
0.42623005714259626	1.3570753297034789e-05
0.4266565003858075	1.3417482042166188e-05
0.4270833702855548	1.4280342665280103e-05
0.4275106672687079	1.6061640059233832e-05
0.42793839176256293	1.4380002322795345e-05
0.4283665441948454	1.4995118166055464e-05
0.42879512499370814	1.613734447624673e-05
0.4292241345877311	1.6628723103839394e-05
0.4296535734059238	1.6873512895997692e-05
0.4300834418777262	2.1503928455222993e-05
0.4305137404330073	2.1348244828636957e-05
0.4309444695020643	2.3142634601964686e-05
0.4313756295156262	1.9274336049353325e-05
0.43180722090485346	1.5503150390597874e-05
0.4322392441013378	1.5883916732970446e-05
0.43267169953710305	2.071653720137591e-05
0.4331045876446034	1.6724609366433284e-05
0.43353790885672777	1.7723931023894386e-05
0.43397166360679784	2.3419654993682302e-05
0.4344058523285671	2.4159857614101802e-05
0.4348404754562242	1.8852678252944563e-05
0.4352755334243927	1.959942021785851e-05
0.4357110266681317	1.809031887650048e-05
0.4361469556229332	1.7793733970017787e-05
0.4365833207247264	1.751251901437908e-05
0.4370201224098773	1.8847793602884276e-05
0.43745736111518657	1.964890457413324e-05
0.43789503727789286	1.98172746196518e-05
0.4383331513356728	2.056742213543358e-05
0.4387717037266415	2.3145507125855855e-05
0.43921069488935105	2.110508576061842e-05
0.4396501252627919	2.1714385000707786e-05
0.4400899952863943	2.2133116361484653e-05
0.4405303054000284	2.1996825389628326e-05
0.44097105604400455	2.213574365442957e-05
0.44141224765907355	2.1188085205377335e-05
0.4418538806864275	2.4431382447366897e-05
0.44229595556769846	2.3158156441237973e-05
0.44273847274496153	2.2433599007173046e-05
0.44318143266073473	2.3397891533867378e-05
0.4436248357579766	2.370859088098917e-05
0.4440686824800909	2.3589405510090737e-05
0.4445129732709252	2.461186843801437e-05
0.44495770857476963	2.481949910568593e-05
0.44540288883635953	2.527019368772183e-05
0.44584851450087576	2.818134274413227e-05
0.44629458601394356	2.7873610895390117e-05
0.4467411038216344	2.6357375150012077e-05
0.44718806837046604	2.6512778484538795e-05
0.4476354801074035	2.520156647816289e-05
0.4480833394798593	2.74779877716272e-05
0.4485316469356919	2.6872480203331766e-05
0.44898040292320845	2.8081216013676104e-05
0.44942960789116476	2.8085001867089463e-05
0.4498792622887662	2.8252572660719974e-05
0.4503293665656675	2.762159165078524e-05
0.4507799211719727	2.675810449291226e-05
0.45123092655823627	2.7694032085099225e-05
0.45168238317546366	2.9698791868577796e-05
