# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	1.9900384659692767e-07
0.3003592447525199	2.2643997289896495e-07
0.3006597542269558	1.328253585560852e-07
0.300960564361171	1.5561498766609412e-07
0.30126167545597554	1.4313274352449427e-07
0.3015630878124805	1.5254091452234e-07
0.30186480173209856	2.0451492021356446e-07
0.30216681751654345	3.3789970090570025e-07
0.30246913546783105	2.284936561468107e-07
0.3027717558882791	1.358844940933299e-07
0.3030746790805082	9.009151872632568e-08
0.30337790534744163	8.532224637625817e-08
0.30368143499230554	1.1984553762659854e-07
0.3039852683186298	1.3799224398360464e-07
0.3042894056302477	1.2844905525637623e-07
0.30459384723129695	1.1040304015968959e-07
0.3048985934262188	1.4965024089104546e-07
0.30520364451975973	1.343716334348475e-07
0.3055090008169708	1.2424945761729713e-07
0.3058146626232074	1.835776781883283e-07
0.30612063024413205	1.2045178339935415e-07
0.30642690398571265	1.3702812283095236e-07
0.30673348415422236	1.5191111037544367e-07
0.30704037105624177	1.1595696997274418e-07
0.3073475649986577	9.064548052630776e-08
0.30765506628866374	1.0161482402090024e-07
0.3079628752337625	1.265893010743641e-07
0.3082709921417617	1.4248270530635573e-07
0.30857941732077815	1.0836997494414823e-07
0.30888815107923795	1.4588593957601084e-07
0.30919719372587473	2.1927845468104196e-07
0.30950654556973123	2.735087118225976e-07
0.30981620692015943	2.3565427457269453e-07
0.31012617808682075	3.77893535279328e-07
0.31043645937968534	2.0576701833189697e-07
0.3107470511090351	1.2006267395573257e-07
0.3110579535854616	1.1864286403794956e-07
0.3113691671198673	1.09314229513563e-07
0.31168069202346704	1.24644125454107e-07
0.31199252860778476	1.5798142977546275e-07
0.31230467718465704	1.8743352834143167e-07
0.31261713806623304	1.741386153099176e-07
0.3129299115649728	1.72794136864369e-07
0.3132429979936502	1.8264118547413888e-07
0.31355639766535176	1.731621597991464e-07
0.3138701108934763	1.500940263828301e-07
0.31418413799173767	1.5983186341393204e-07
0.31449847927416325	2.4204812502833437e-07
0.3148131350550942	2.0687314100063227e-07
0.31512810564918703	1.483367050278456e-07
0.3154433913714119	1.471072435688877e-07
0.31575899253705464	2.640641552997883e-07
0.3160749094617161	3.111793744172976e-07
0.3163911424613123	2.7428844590988414e-07
0.3167076918520775	2.2359217866442738e-07
0.3170245579505614	2.0332229586267e-07
0.3173417410736292	1.6554168465040966e-07
0.3176592415384646	1.6462351987835062e-07
0.3179770596625682	2.3231899698604698e-07
0.31829519576375775	3.458249023955441e-07
0.31861365016017007	2.917180181178308e-07
0.3189324231702587	1.8896305030766475e-07
0.31925151511279676	2.9108079958254423e-07
0.3195709263068769	3.301347410710955e-07
0.31989065707190945	2.517547139965455e-07
0.32021070772762594	2.904210718747959e-07
0.32053107859407703	2.2290876764007255e-07
0.3208517699916327	2.84580548106308e-07
0.32117278224098533	4.261819893546186e-07
0.32149411566314745	4.919628580536727e-07
0.32181577057945177	3.0159033007286746e-07
0.32213774731155354	3.441097591664642e-07
0.32246004618142987	4.00331131017722e-07
0.32278266751137896	4.717055732848739e-07
0.323105611624022	5.093525834080293e-07
0.32342887884230354	4.421474586110919e-07
0.32375246948949077	3.8718977568091924e-07
0.32407638388917476	3.2311615185414507e-07
0.3244006223652699	2.9553832399934383e-07
