# Wavelength(microm)	F_planet(BB)/F_star
0.3369650584155399	0.0001424646300472434
0.33730219201264616	0.00015590576617932413
0.337639662911973	0.0001133500906141812
0.33797747145099094	0.00010509258328793454
0.3383156179675081	0.0001212237357368837
0.3386541027996724	0.0001028291752929035
0.3389929262859681	0.00011106046062511522
0.3393320887652174	0.0001384986082687952
0.33967159057658325	0.00011278490770640431
0.3400114320595682	0.0001021720239138252
0.34035161355401444	0.00011366590060091978
0.34069213540010307	0.00012984954467480826
0.34103299793835534	0.000132588201360023
0.34137420150963343	0.00015668010872633186
0.3417157464551409	0.0001494631589184158
0.3420576331164234	0.00012754999972846046
0.3423998618353671	0.00012770833519185415
0.3427424329542007	0.00012769710725895182
0.34308534681549624	0.00011087029075762935
0.3434286037621676	0.00012513077130951982
0.3437722041374721	0.00011537762961542993
0.34411614828500847	0.00019899346950896497
0.3444604365487217	0.0001901774660421765
0.34480506927290067	0.00013641689077944084
0.34515004680217665	0.0001200035223887043
0.3454953694815278	0.00013512374699094568
0.34584103765627777	0.00012837962103711838
0.34618705167209435	0.00016518458509140991
0.3465334118749911	0.00014949392492624977
0.3468801186113284	0.00012461882768989094
0.34722717222781396	0.00013520960352907121
0.3475745730715008	0.0001714571827966278
0.34792232148978935	0.00017582189420038856
0.3482704178304284	0.000129368029768105
0.3486188624415139	0.00013837835438904628
0.3489676556714908	0.00015404968302312999
0.3493167978691525	0.00016081702849394695
0.34966628938364114	0.00017813722047180022
0.35001613056444836	0.00015680406162232448
0.3503663217614157	0.0001312391917096442
0.3507168633247337	0.0001391888516495796
0.3510677556049435	0.00017326924587775843
0.35141899895293816	0.00017384376816165892
0.35177059371996156	0.00016963532852683422
0.35212254025760836	0.00017603968264368744
0.35247483891782416	0.0002650885861426666
0.35282749005290864	0.000231813365581433
0.3531804940155126	0.00017806782526707222
0.35353385115863967	0.00018010727059606217
0.35388756183564807	0.0001766879463901341
0.3542416264002475	0.00015844217293918523
0.35459604520650223	0.00015906662566671977
0.35495081860883215	0.0001906071734596642
0.3553059469620101	0.0002234946524883821
0.35566143062116456	0.0002071332984938377
0.3560172699417795	0.0002079339823467248
0.356373465279694	0.00023178491212641337
0.35673001699110324	0.00026090995500071764
0.3570869254325594	0.0002892233148636101
0.3574441909609705	0.00026202928242606636
0.35780181393360216	0.00027853509655474386
0.3581597947080773	0.0003437777651155265
0.3585181336423769	0.00041830826422105464
0.35887683109484053	0.0003567949757960209
0.3592358874241651	0.00027161130933792013
0.3595953029894069	0.0002213387754650709
0.3599550781499817	0.00020345517905275421
0.36031521326566457	0.00022343910463390348
0.3606757086965913	0.00029152718043642766
0.361036564803257	0.0003221132588584517
0.36139778194651695	0.0002802021847912669
0.36175936048758894	0.0002720100150251521
0.36212130078805094	0.0002932808439414076
0.3624836032098437	0.0002489408662863175
0.36284626811526954	0.00022764697209194323
0.36320929586699424	0.0002906744437585364
0.36357268682804506	0.0003461502620555259
0.3639364413618126	0.000283085046071841
0.36430055983205223	0.00024284040154131634
0.364665042602882	0.0002970979704986872
0.36502989003878483	0.00038823960273655226
0.3653951025046079	0.00025500900278131906
0.36576068036556375	0.0002417902544364616
0.3661266239872305	0.00023947568272157226
0.3664929337355513	0.00026504050849431
0.36685960997683714	0.0003037060736518557
0.3672266530777639	0.00027642810512762053
0.367594063405374	0.00025603683538410517
0.36796184132707804	0.0003003605392109065
0.36832998721065424	0.00034860803530008933
0.36869850142424837	0.00033702733806973193
0.36906738433637487	0.0003439973285974834
0.3694366363159162	0.00026956210282714675
0.3698062577321236	0.0002869721735680495
0.37017624895461987	0.0002827313240755421
0.370546610353396	0.0004014964196617979
0.3709173422988131	0.00041707789327990867
0.3712884451616033	0.0003154011168749853
0.3716599193128703	0.0002929238611452987
0.3720317651240883	0.0005051568010316229
0.3724039829671021	0.0005084838857993492
0.37277657321412927	0.00036856039793086294
0.37314953623776065	0.0004582185667873948
0.3735228724109598	0.0005751731224277167
0.37389658210706284	0.0005820726951642963
0.3742706656997787	0.0004062201197551229
0.3746451235631912	0.000692835865384405
0.37501995607175836	0.0007333858373463484
0.3753951636003123	0.000393191681341886
0.37577074652406117	0.00038534092447634744
0.376146705218588	0.000427877535940514
0.37652304005985093	0.0004425657676166791
0.3768997514241862	0.0004855265538805367
0.37727683968830467	0.00042001809282837544
0.3776543052292933	0.00039485074570536966
0.37803214842461885	0.00034786541185742804
0.37841036965212516	0.00033149921428092066
0.3787889692900325	0.00042708265923794246
0.3791679477169404	0.0005042588071829539
0.379547305311827	0.0005045791789243948
0.3799270424540503	0.0005601741209940163
0.380307159523348	0.0004535479498485705
0.3806876568998369	0.00045109429624268455
0.3810685349640144	0.0004550060182084993
0.3814497940967586	0.0004833412957181334
0.38183143467932895	0.0005742045179067181
0.3822134570933656	0.0007522818539666135
0.38259586172089083	0.0009039949769299929
0.38297864894430983	0.0008166035618184361
0.3833618191464097	0.0010433381519434285
0.3837453727103603	0.001000891038228749
0.3841293100197161	0.0008341152571527259
0.384513631458414	0.0006832538875873668
0.38489833741077456	0.0006630450140958769
0.3852834282615044	0.0006647854362323209
0.38566890439569507	0.0007822092721195941
0.3860547661988226	0.0009212947796283039
0.3864410140567483	0.0008045132765560629
0.38682764835572003	0.0008564030684220888
0.38721466948237254	0.0009348542985618021
0.38760207782372696	0.0008359270502970807
0.38798987376719146	0.0008332675385974437
0.38837805770056205	0.0008346433205478461
0.38876663001202283	0.000792536126672561
0.38915559109014614	0.0007076877792565398
0.38954494132389356	0.000573156018896126
0.3899346811026145	0.0006077452399799172
0.3903248108160484	0.0006558550466919894
0.3907153308543251	0.0006864861102525037
0.39110624160796537	0.0005730159965512771
0.3914975434678802	0.0005434578890672017
0.3918892368253715	0.000633424283166914
0.39228132207213195	0.0008005640617878053
0.3926737996002461	0.0007611691448857188
0.39306666980219274	0.001448414406188116
0.39345993307084226	0.002863589731227751
0.39385358979945745	0.0014350565155470333
0.3942476403816957	0.0007905100175636128
0.3946420852116072	0.0007269067875671128
0.39503692468363627	0.0007352774209842474
0.3954321591926224	0.0006265040809318712
0.3958277891338011	0.0006806124642725004
0.3962238149028023	0.0007856874549366586
0.3966202368956511	0.001359566255786378
0.3970170555087703	0.0029469528142235606
0.3974142711389785	0.0012514628001085062
0.39781188418349056	0.0007308331791343966
0.3982098950399201	0.0006234205752392543
0.3986083041062777	0.000670133383735592
0.39900711178097215	0.0005875697200431319
0.3994063184628117	0.0006234590474502956
0.39980592455100306	0.0006931311178130422
0.40020593044515235	0.0006132728364618042
0.4006063365452655	0.0006885595204107887
0.4010071432517482	0.000606319744898722
0.4014083509654077	0.0006422869932910557
0.4018099600874517	0.0006255861672462906
0.4022119710194891	0.0006567320639082065
0.40261438416353124	0.0007031893414302667
0.40301719992199064	0.0007118396422403102
0.40342041869768314	0.0008350530748199364
0.40382404089382873	0.0007044427983226262
0.40422806691404894	0.0006828437777649922
0.40463249716236893	0.0008734906979922537
0.40503733204321946	0.000686042466550109
0.4054425719614362	0.000720341556910177
0.40584821732225845	0.0007656682326438213
0.406254268531332	0.0007612486173237587
0.40666072599470804	0.0009446094477958326
0.40706759011884386	0.0008310130165697296
0.40747486131060406	0.0008948481113030027
0.4078825399772598	0.0008867028593942575
0.4082906265264887	0.0008012488186760665
0.40869912136637737	0.0008203901495160175
0.40910802490542203	0.0007233804430290376
0.4095173375525259	0.0007577955775099899
0.40992705971700066	0.0009352331751903418
0.41033719180856965	0.0010666818968820934
0.41074773423736516	0.0009023179533481934
0.41115868741392897	0.0008300205749274788
0.4115700517492145	0.0008520663163783993
0.41198182765458635	0.0008705388503705533
0.41239401554182037	0.0008617578913055207
0.41280661582310413	0.0009233897887135203
0.4132196289110381	0.0010545298670785463
0.41363305521863547	0.000994689018052367
0.41404689515932186	0.00092320827470435
0.41446114914693805	0.0010012429932626061
0.4148758175957384	0.001032192897496973
0.41529090092039056	0.001067992385085544
0.4157063995359777	0.0010665132902865616
0.41612231385799897	0.0009895922039737728
0.4165386443023692	0.0009708492232082279
0.41695539128541836	0.0010292139571096007
0.4173725552238928	0.0012091421445579124
0.41779013653495684	0.0012500900119437823
0.41820813563619214	0.0011639059988065204
0.41862655294559853	0.001109242035635104
0.4190453888815931	0.0012086111168657702
0.4194646438630111	0.0011469131976200406
0.419884318309108	0.001398977053888125
0.4203044126395589	0.0013927991289076304
0.4207249272744568	0.0012146336270257281
0.4211458626343166	0.0011226986622155913
0.421567219140075	0.0012412914353697136
0.42198899721308825	0.0012713494383885544
0.42241119727513277	0.0013460876236619367
0.4228338197484091	0.0014565889924754666
0.42325686505554083	0.0012713044625016975
0.423680333619573	0.0013747284627322078
0.42410422586397456	0.0014518399015098554
0.4245285422126373	0.0013096352880604986
0.4249532830898771	0.0016218428035641335
0.4253784489204354	0.0014297481914984894
0.42580404012947815	0.0013837362944459032
0.42623005714259626	0.0015814304618940332
0.4266565003858075	0.0014819959929566822
0.4270833702855548	0.00170846103734714
0.4275106672687079	0.0020008422575897387
0.42793839176256293	0.0016212520116743526
0.4283665441948454	0.0017421273750441088
0.42879512499370814	0.0018284483788622912
0.4292241345877311	0.0018884420040100292
0.4296535734059238	0.001974090239966425
0.4300834418777262	0.0027452726115699175
0.4305137404330073	0.0027725911923116137
0.4309444695020643	0.0032057832402538726
0.4313756295156262	0.002367848674959254
0.43180722090485346	0.0015297975546260348
0.4322392441013378	0.001593908496742344
0.43267169953710305	0.0025404611214767535
0.4331045876446034	0.0016683059107511923
0.43353790885672777	0.001671936579692775
0.43397166360679784	0.002051351137363326
0.4344058523285671	0.002122510947047544
0.4348404754562242	0.001836613898628609
0.4352755334243927	0.002037995776432139
0.4357110266681317	0.001837990687978718
0.4361469556229332	0.0017847791950014618
0.4365833207247264	0.001748350131737511
0.4370201224098773	0.0018503595895850496
0.43745736111518657	0.001981953370897631
0.43789503727789286	0.0019804288078744503
0.4383331513356728	0.002108392018036963
0.4387717037266415	0.002507540268412
0.43921069488935105	0.0021317600646829824
0.4396501252627919	0.00214941070617479
0.4400899952863943	0.002159102277114831
0.4405303054000284	0.0022406185979158217
0.44097105604400455	0.0021199186294695955
0.44141224765907355	0.0019405964800139257
0.4418538806864275	0.0022588459165926262
0.44229595556769846	0.002096497515740678
0.44273847274496153	0.0020579574127513054
0.44318143266073473	0.0021018444832097516
0.4436248357579766	0.0021253583117285275
0.4440686824800909	0.002136219623271794
0.4445129732709252	0.0021970218288925236
0.44495770857476963	0.00220161179244941
0.44540288883635953	0.002269383543640807
0.44584851450087576	0.0025903963108080677
0.44629458601394356	0.0025256734954354518
0.4467411038216344	0.0022960365940038084
0.44718806837046604	0.0022943861600911368
0.4476354801074035	0.002125035731992871
0.4480833394798593	0.0023271110739043594
0.4485316469356919	0.002262358694663001
0.44898040292320845	0.0023936144122439773
0.44942960789116476	0.002342306472743285
0.4498792622887662	0.002370393743881389
0.4503293665656675	0.002254577823740362
0.4507799211719727	0.002132171614991493
0.45123092655823627	0.0022306052585122993
0.45168238317546366	0.002427186616890197
0.45213429147511197	0.002389221740251206
0.45258665190909014	0.0025731820640640377
0.45303946492975733	0.0027468254566822004
0.4534927309899271	0.002725332586586884
0.45394645054286636	0.002645613939606796
0.4544006240422936	0.002580233672027065
0.4548552519423825	0.002746511911880572
0.4553103346977615	0.002645446003923631
0.4557658727635125	0.0027729847424044778
0.4562218665951746	0.002516524088257081
0.4566783166487416	0.002687991778323418
0.45713522338066287	0.002670759411238877
0.45759258724784574	0.0028112750187131077
0.4580504087076553	0.0028671933332996345
0.4585086882179117	0.003055719740945158
0.4589674262368935	0.0029236390783077123
0.4594266232233395	0.003037453541347157
0.4598862796364471	0.003092752941013674
0.46034639593587284	0.0031264316774876765
0.4608069725817323	0.002976563646741912
0.4612680100346033	0.003095782095068695
0.46172950875552343	0.0031316871505711824
0.46219146920598997	0.003187567763829675
0.46265389184796385	0.0031029632022836788
0.46311677714386845	0.0030863853086088946
0.46358012555658895	0.0032207520005351938
0.4640439375494734	0.003174646525072073
0.4645082135863336	0.0031678521852427956
0.4649729541314457	0.0033431164879085644
0.46543815964955115	0.0034348481476308046
0.4659038306058555	0.0032841371867475488
0.4663699674660288	0.003254713923363053
0.46683657069620843	0.00369444323157355
0.46730364076299763	0.0035201196496136653
0.4677711781334667	0.0034296242537397866
0.4682391832751533	0.0037790086185223275
0.46870765665606223	0.003596976420616469
0.4691765987446669	0.003592354911393704
0.46964601000990913	0.00370431298069161
0.47011589092119993	0.00387109391148439
0.4705862419484201	0.0039023967400038835
0.4710570635619215	0.0041523841965471165
0.47152835623252637	0.003975301780846201
0.47200012043152634	0.0037749411904471186
0.47247235663068665	0.0037339033399818727
0.4729450653022427	0.004142914902286348
0.4734182469189028	0.004197807180228814
0.4738919019538495	0.004076429478297293
0.4743660308807381	0.004070990678363234
0.4748406341736976	0.003954268663949384
0.4753157123073305	0.004023807450061724
0.47579126575671526	0.004313066664867893
0.47626729499740517	0.0042990366308025465
0.47674380050542986	0.004346702541815828
0.47722078275729535	0.004262799462319887
0.47769824222998314	0.004158877203663213
0.47817617940095264	0.004248658088947464
0.47865459474814054	0.00458394415707056
0.47913348874996325	0.004639274007528697
0.4796128618853155	0.004479620857791033
0.4800927146335692	0.004602627306287807
0.480573047474578	0.004611728762892962
0.4810538608886736	0.004843963315248867
0.4815351553566694	0.004753421225385823
0.48201693135986157	0.0047110212726804365
0.48249918938002545	0.004901503536215744
0.48298192989941835	0.004855184537471045
0.48346515340078067	0.005050380941059079
0.4839488603673369	0.005280265045095707
0.4844330512827943	0.0053390583510667345
0.4849177266313433	0.005153692324625138
0.48540288689765926	0.005300604661212867
0.4858885325669022	0.006387753610209773
0.48637466412471847	0.0074158902832473705
0.48686128205723933	0.005928386921008453
0.4873483868510826	0.006253429896025119
0.48783597899335396	0.006022132523992771
0.4883240589716447	0.005680813522334495
0.48881262727403474	0.005958893429673834
0.48930168438909233	0.0063810791575106204
0.4897912308058759	0.005520558972654134
0.4902812670139312	0.005835357310879046
0.4907717935032936	0.006105213341341445
0.4912628107644906	0.006217008844159201
0.49175431928853935	0.006207099124784041
0.4922463195669482	0.007066476137112942
0.4927388120917177	0.006239571441019848
0.4932317973553405	0.00618046688874781
0.49372527585080195	0.006419209168701148
0.4942192480715806	0.00700305383481216
0.49471371451164753	0.006320639735572073
0.4952086756654701	0.00621393544612155
0.49570413202801017	0.007150272792294302
0.4962000840947228	0.006389315260719631
0.49669653236156114	0.006700104272180568
0.4971934773249736	0.00674153305804273
0.4976909194819041	0.006689381679907283
0.4981888593297956	0.007654270901775392
0.4986872973665883	0.007952014728299454
0.4991862340907205	0.007241483455878705
0.49968567000112835	0.007228955227138078
0.5001856055972473	0.007741200131671352
0.5006860413790132	0.007845961963284605
0.5011869778468626	0.007986754589888411
0.5016884155017322	0.008556225064363756
0.5021903548450583	0.008048249961824797
0.5026927963787806	0.007700199653185151
0.5031957406053418	0.007536978953771508
0.5036991880276857	0.008018455797181363
0.5042031391492598	0.009450711124438486
0.5047075944740148	0.007711559775986417
0.5052125545064062	0.00834545907223389
0.5057180197513941	0.00781790953508723
0.5062239907144432	0.007841033427150552
0.5067304679015254	0.00843995394302949
0.507237451819119	0.008361235558211074
0.5077449429742066	0.008562588061265714
0.5082529418742787	0.009877411012024944
0.5087614490273339	0.009031977190927756
0.5092704649418801	0.008520501465726742
0.5097799901269346	0.008785400382157034
0.510290025092022	0.009233338801053282
0.5108005703471767	0.009479974980170607
0.5113116264029444	0.009206671602225085
0.5118231937703809	0.009041404081909385
0.512335272961053	0.009474188817987722
0.5128478644870411	0.010484328215970166
0.5133609688609372	0.00976740585986816
0.513874586595845	0.009885157305954618
0.5143887182053819	0.010508038600106866
0.5149033642036793	0.010119887751631328
0.5154185251053843	0.010766405226471895
0.5159342014256577	0.009967154489418279
0.5164503936801753	0.010655397665849447
0.5169671023851292	0.012597506957654507
0.517484328057228	0.01300307260408643
0.5180020712136988	0.010356450946369913
0.5185203323722845	0.01343120794638244
0.5190391120512446	0.010864441367877906
0.5195584107693598	0.011715594244690989
0.5200782290459294	0.011239729224656634
0.5205985674007715	0.011708904660412764
0.5211194263542245	0.011545342431299841
0.5216408064271467	0.01159241098884413
0.5221627081409191	0.01106102680704959
0.5226851320174436	0.011788257091481978
0.5232080785791434	0.01248116612626132
0.5237315483489658	0.01198309168882633
0.5242555418503797	0.011330943090894193
0.524780059607379	0.011807636684778269
0.5253051021444817	0.011818022269498608
0.5258306699867299	0.012177827448628723
0.5263567636596922	0.013743034742356774
0.5268833836894625	0.016179773360562217
0.52741053060266	0.013578541836621763
0.5279382049264315	0.013040105211128875
0.5284664071884522	0.013039459101862516
0.5289951379169242	0.012064091899732284
0.5295243976405782	0.01305475383498362
0.5300541868886742	0.013672602289222145
0.5305845061910004	0.01232800263815344
0.5311153560778772	0.012852599614704757
0.5316467370801545	0.013158393349696118
0.5321786497292134	0.013262944923309181
0.5327110945569662	0.014824727342305919
0.5332440720958576	0.01577304756691947
0.5337775828788651	0.014595051311255394
0.5343116274395	0.014453416472697225
0.5348462063118069	0.01424877476541421
0.5353813200303648	0.013743470483850032
0.5359169691302864	0.013493981027527179
0.5364531541472214	0.014352276937053503
0.5369898756173559	0.015303110729368248
0.5375271340774115	0.015402886139821343
0.5380649300646455	0.014524038732887995
0.5386032641168543	0.015005312802300106
0.5391421367723718	0.015059211847549506
0.5396815485700714	0.01632349445412723
0.5402215000493653	0.01582235156701174
0.5407619917502043	0.017995286212802983
0.5413030242130794	0.016201320615132075
0.5418445979790236	0.01604638749848797
0.5423867135896113	0.016159938243564514
0.5429293715869572	0.01706654514235863
0.54347257251372	0.01685832027990259
0.5440163169131009	0.016292421901280156
0.5445606053288436	0.016521583243185135
0.5451054383052366	0.017218275014243233
0.5456508163871133	0.017172009377697656
0.5461967401198523	0.016672261658772797
0.546743210049377	0.017381279422176887
0.5472902267221579	0.017159893323797856
0.5478377906852105	0.01899795436815547
0.5483859024860989	0.017100882938317408
0.5489345626729356	0.01852438233830633
0.5494837717943807	0.018274521895191912
0.5500335303996434	0.018337612934729405
0.5505838390384823	0.018187317965827673
0.5511346982612062	0.019100619255968655
0.5516861086186748	0.018670746265662643
0.5522380706622974	0.018434352020084675
0.5527905849440365	0.019260231587441237
0.5533436520164067	0.019120195610245527
0.5538972724324751	0.019060220005297487
0.5544514467458623	0.0187732543046137
0.555006175510742	0.019188917213830318
0.5555614592818432	0.01971480783782959
0.5561172986144503	0.020143701798114505
0.5566736940644024	0.02083411645857744
0.5572306461880944	0.02096832967256118
0.5577881555424792	0.020782240741843896
0.5583462226850665	0.020800582272081165
0.5589048481739226	0.02334321081051565
0.559464032567673	0.02189745830346594
0.5600237764255027	0.02242795587825406
0.5605840803071561	0.021981328970843816
0.5611449447729366	0.020931501910436696
0.5617063703837083	0.02274122190906252
0.562268357700897	0.022392576820811447
0.5628309072864899	0.022159428165512387
0.5633940197030369	0.022118078480880148
0.5639576955136506	0.022600264890977172
0.5645219352820062	0.02290801161602628
0.5650867395723448	0.022846163217746802
0.56565210894947	0.023874086799951462
0.5662180439787519	0.02492332876276076
0.5667845452261248	0.024156135891011822
0.5673516132580892	0.023316142030585785
0.567919248641714	0.02372359267831531
0.5684874519446355	0.024631437383309734
0.5690562237350564	0.02510145223524236
0.5696255645817485	0.024316569096116108
0.5701954750540529	0.02564967238179636
0.5707659557218792	0.026082789267227326
0.5713370071557086	0.026568894239915642
0.5719086299265925	0.025444729038621043
0.5724808246061537	0.02487513143270993
0.5730535917665868	0.025416978457032502
0.5736269319806598	0.025594472068455793
0.5742008458217132	0.02572973582882079
0.5747753338636598	0.02650464268244057
0.5753503966809884	0.02798112384782765
0.5759260348487619	0.027116532686248414
0.5765022489426174	0.02735990616389652
0.5770790395387698	0.026927515039205985
0.5776564072140103	0.027315955785106753
0.5782343525457061	0.028454228281958496
0.5788128761118029	0.02865433029262805
0.5793919784908237	0.028850807732659245
0.5799716602618716	0.02822268643989136
0.580551922004628	0.028875083403498827
0.5811327642993542	0.029100605767428213
0.5817141877268941	0.029349422194958504
0.5822961928686701	0.02894888950936206
0.5828787803066863	0.029229488418606092
0.5834619506235312	0.03000535434367247
0.584045704402376	0.030040864027918956
0.5846300422269735	0.030052861385936318
0.5852149646816619	0.031206215819080542
0.5858004723513647	0.032652444788630504
0.5863865658215887	0.031911941631919176
0.5869732456784271	0.032181708028633634
0.58756051250856	0.03149305779372691
0.5881483668992539	0.031930218380880726
0.5887368094383639	0.03404061831853996
0.5893258407143325	0.03536993848631325
0.5899154613161908	0.03608607504463324
0.5905056718335588	0.03352325389109038
0.5910964728566486	0.0333978543410035
0.5916878649762615	0.03436314872244074
0.5922798487837877	0.03418460856525877
0.5928724248712117	0.035709075367974935
0.5934655938311096	0.03455588696014021
0.5940593562566506	0.03527442257693452
0.5946537127415977	0.03518289523720869
0.595248663880307	0.03631467647906918
0.5958442102677299	0.03604401342145161
0.596440352499413	0.03610940811558658
0.5970370911714984	0.0361022106828393
0.5976344268807242	0.03736085751085598
0.5982323602244267	0.03747096732194179
0.5988308918005392	0.038256776980319804
0.5994300222075923	0.03799813676751226
0.6000297520447171	0.03816314413222815
0.6006300819116445	0.039485564811728026
0.601231012408704	0.040154515147109375
0.6018325441368255	0.039872389134556034
0.602434677697542	0.04080855928584914
0.603037413692987	0.041502671715232746
0.6036407527258955	0.039720118060624345
0.604244695399606	0.04012641690602897
0.604849242318063	0.040332244886368274
0.6054543940858126	0.04128195791793783
0.6060601513080063	0.04162257796928921
0.6066665145904023	0.04320678381334841
0.6072734845393637	0.041666292397585264
0.6078810617618597	0.042591792437266074
0.6084892468654683	0.04403794094430884
0.6090980404583743	0.04367496398216264
0.6097074431493715	0.04399485160516163
0.6103174555478624	0.045079998688964874
0.6109280782638608	0.04586389179321612
0.6115393119079889	0.04502952626387878
0.6121511570914798	0.046954099314479976
0.6127636144261768	0.04659473337064108
0.613376684524539	0.04697117070961832
0.6139903679996386	0.05012836993288017
0.6146046654651575	0.04837322076219038
0.6152195775353918	0.04779718619657009
0.6158351048252554	0.05103726454827307
0.6164512479502757	0.05162873097400273
0.6170680075265945	0.051605160125319204
0.6176853841709726	0.05006196822211971
0.6183033785007851	0.0491659159467439
0.6189219911340269	0.0500128518752888
0.6195412226893128	0.0521710601926791
0.620161073785873	0.05111013246387287
0.6207815450435586	0.05042478178827868
0.6214026370828417	0.052386029203139416
0.6220243505248119	0.053357340167468785
0.6226466859911842	0.052226834888186746
0.623269644104295	0.05501822566737214
0.6238932254871006	0.05399823982897923
0.6245174307631836	0.05691918211494966
0.6251422605567513	0.056478512220978126
0.6257677154926308	0.05794632399057046
0.6263937961962773	0.056339083656140584
0.6270205032937723	0.05605649122940122
0.6276478374118228	0.05769237381788345
0.6282757991777632	0.05826572416210737
0.628904389219554	0.057404353542919416
0.6295336081657863	0.05891467023666895
0.6301634566456801	0.05943909458266834
0.6307939352890827	0.05859412362914282
0.6314250447264722	0.05893071794542166
0.6320567855889603	0.06252806348173875
0.6326891585082867	0.060306817091672675
