# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	3.6316967869458865e-07
0.3003592447525199	4.1475679044882173e-07
0.3006597542269558	2.8018987750077366e-07
0.300960564361171	3.01723857557142e-07
0.30126167545597554	2.894310861387164e-07
0.3015630878124805	3.034910640935077e-07
0.30186480173209856	3.6281470689439265e-07
0.30216681751654345	4.856985552891243e-07
0.30246913546783105	3.657010898280348e-07
0.3027717558882791	2.7171049134126727e-07
0.3030746790805082	2.2930321472574e-07
0.30337790534744163	2.419298538860404e-07
0.30368143499230554	2.8645470756062157e-07
0.3039852683186298	3.014490847974588e-07
0.3042894056302477	2.866710514726634e-07
0.30459384723129695	2.6967973961162753e-07
0.3048985934262188	3.2610449223760055e-07
0.30520364451975973	3.013428961179537e-07
0.3055090008169708	2.87695167613583e-07
0.3058146626232074	3.811840338947005e-07
0.30612063024413205	3.0049627562855966e-07
0.30642690398571265	3.4314029438140744e-07
0.30673348415422236	3.823618216059853e-07
0.30704037105624177	3.2841528451887737e-07
0.3073475649986577	2.8621586104159837e-07
0.30765506628866374	3.1565234764668497e-07
0.3079628752337625	3.5132537403455207e-07
0.3082709921417617	3.5440148537422e-07
0.30857941732077815	3.041072554564979e-07
0.30888815107923795	3.9806028999759194e-07
0.30919719372587473	5.026511060406888e-07
0.30950654556973123	5.462698989553114e-07
0.30981620692015943	5.132906356397461e-07
0.31012617808682075	7.778581890363209e-07
0.31043645937968534	5.405340682588279e-07
0.3107470511090351	3.7610554923461314e-07
0.3110579535854616	3.6977433630265283e-07
0.3113691671198673	3.689028112357643e-07
0.31168069202346704	4.195701797667717e-07
0.31199252860778476	5.050352161982525e-07
0.31230467718465704	5.612850396726772e-07
0.31261713806623304	5.03426492779694e-07
0.3129299115649728	5.152777061125621e-07
0.3132429979936502	5.475910425829469e-07
0.31355639766535176	5.22675132490299e-07
0.3138701108934763	4.6477607850628305e-07
0.31418413799173767	5.215114560914185e-07
0.31449847927416325	7.819646619698804e-07
0.3148131350550942	6.783401862558856e-07
0.31512810564918703	5.026573507475255e-07
0.3154433913714119	5.072863512034634e-07
0.31575899253705464	8.305885975672164e-07
0.3160749094617161	9.387279209460821e-07
0.3163911424613123	8.361973215972839e-07
0.3167076918520775	7.093356077244482e-07
0.3170245579505614	6.717367175885909e-07
0.3173417410736292	5.545997416026421e-07
0.3176592415384646	5.680435158596486e-07
0.3179770596625682	7.704340755325075e-07
0.31829519576375775	1.0514693813619474e-06
0.31861365016017007	8.723991153864241e-07
0.3189324231702587	6.485012402340897e-07
0.31925151511279676	8.703450273555211e-07
0.3195709263068769	9.417061152933392e-07
0.31989065707190945	7.761144573246023e-07
0.32021070772762594	8.508112563712283e-07
0.32053107859407703	7.161824360927567e-07
0.3208517699916327	8.510370442124443e-07
0.32117278224098533	1.1206845471660918e-06
0.32149411566314745	1.238300529480629e-06
0.32181577057945177	9.00202001524755e-07
0.32213774731155354	9.648115084350987e-07
0.32246004618142987	1.051123037387204e-06
0.32278266751137896	1.2658476616919736e-06
0.323105611624022	1.4578731645954702e-06
0.32342887884230354	1.2640943392355169e-06
0.32375246948949077	1.1726019196054614e-06
0.32407638388917476	1.0216359292431657e-06
0.3244006223652699	9.298884602035337e-07
0.3247251852420147	9.584733448320808e-07
0.3250500728439716	1.1027030157915363e-06
0.32537528549602773	1.0283071107697174e-06
0.32570082352339647	8.476412048795729e-07
0.32602668725161615	8.429720192897256e-07
0.3263528770065502	9.12327989015853e-07
0.32667939311438926	9.607980650003715e-07
0.3270062359016485	9.718016193805291e-07
0.3273334056951695	1.0576733927339791e-06
0.32766090282212285	1.1240901287229066e-06
0.32798872761000714	1.226061039142303e-06
0.32831688038664697	1.262208023204395e-06
0.32864536148019385	1.1202218401538185e-06
0.3289741712191297	1.1151696710001505e-06
0.32930330993226514	9.93161696881537e-07
0.32963277794873797	1.027800446640493e-06
0.32996257559801523	1.1289676588291842e-06
0.33029270320989507	1.228667423643686e-06
0.3306231611145066	1.3642289763409186e-06
0.3309539496423071	1.3638295179904924e-06
0.3312850691240847	1.5054383982761456e-06
0.33161651989095925	1.4811921071365076e-06
0.3319483022743805	1.433366820047207e-06
