# Wavelength(microm)	F_planet(BB)/F_star
0.3170245579505614	2.3095231003776187e-06
0.3173417410736292	1.881780067912921e-06
0.3176592415384646	1.9059923083853603e-06
0.3179770596625682	2.6471272114384486e-06
0.31829519576375775	3.7555848880975108e-06
0.31861365016017007	3.090994589066741e-06
0.3189324231702587	2.1629552408871376e-06
0.31925151511279676	3.061337013690288e-06
0.3195709263068769	3.3664485056081647e-06
0.31989065707190945	2.6839300147993933e-06
0.32021070772762594	3.004421748101595e-06
0.32053107859407703	2.4423962490265998e-06
0.3208517699916327	2.984265133824198e-06
0.32117278224098533	4.1318840606995564e-06
0.32149411566314745	4.637081741213598e-06
0.32181577057945177	3.13219834990501e-06
0.32213774731155354	3.437405330567138e-06
0.32246004618142987	3.8346877175679256e-06
0.32278266751137896	4.599202826024184e-06
0.323105611624022	5.182476925423033e-06
0.32342887884230354	4.446237509509648e-06
0.32375246948949077	4.035401451575768e-06
0.32407638388917476	3.4427926067460246e-06
0.3244006223652699	3.133853861585114e-06
0.3247251852420147	3.2666764803271485e-06
0.3250500728439716	3.7624210998078473e-06
0.32537528549602773	3.4057822672346444e-06
0.32570082352339647	2.7122414386155505e-06
0.32602668725161615	2.6923333020994014e-06
0.3263528770065502	2.947142257631368e-06
0.32667939311438926	3.1213202917183e-06
0.3270062359016485	3.1492114432271327e-06
0.3273334056951695	3.480879028487041e-06
0.32766090282212285	3.6325504157937694e-06
0.32798872761000714	3.9701601754502e-06
0.32831688038664697	4.154750030451023e-06
0.32864536148019385	3.6562663160099893e-06
0.3289741712191297	3.5280303631270957e-06
0.32930330993226514	3.134883398934222e-06
0.32963277794873797	3.2379445449646754e-06
0.32996257559801523	3.567320932744353e-06
0.33029270320989507	3.930196286802391e-06
0.3306231611145066	4.440871434171119e-06
0.3309539496423071	4.540173410171054e-06
0.3312850691240847	5.035933435078348e-06
0.33161651989095925	4.974320557637802e-06
0.3319483022743805	4.801938466209706e-06
0.3322804166061314	4.892058579963688e-06
0.3326128632183269	4.722704469697386e-06
0.3329456424434135	5.099721021336677e-06
0.3332787546141702	4.558522341990571e-06
0.33361220006370884	5.367078379097133e-06
0.333945979125476	6.364263956046436e-06
0.3342800921332507	5.792863507822706e-06
0.3346145394211455	5.500038860890191e-06
0.33494932132360705	6.883241669248361e-06
0.33528443817541764	6.0001703020765055e-06
0.3356198903116948	6.164170029418138e-06
0.33595567806788895	9.561638296489339e-06
0.33629180177978923	1.3944827970205456e-05
0.33662826178351984	7.022752448429648e-06
0.3369650584155399	1.1857787584124977e-05
0.33730219201264616	1.3026031872343581e-05
0.337639662911973	9.032009201184166e-06
0.33797747145099094	8.28493018248423e-06
0.3383156179675081	9.781519158506095e-06
0.3386541027996724	8.211000973074064e-06
0.3389929262859681	8.907514438811433e-06
0.3393320887652174	1.1591452536273421e-05
0.33967159057658325	9.032452061958074e-06
0.3400114320595682	7.959401134705138e-06
0.34035161355401444	9.0154314264392e-06
0.34069213540010307	1.0600567878152414e-05
0.34103299793835534	1.0831490169470627e-05
0.34137420150963343	1.3702611015815906e-05
0.3417157464551409	1.290527133102513e-05
0.3420576331164234	1.0372648033441231e-05
0.3423998618353671	1.0393168934699487e-05
0.3427424329542007	1.0591393301954006e-05
0.34308534681549624	8.982067081062357e-06
0.3434286037621676	1.0485238892581861e-05
0.3437722041374721	9.655211943327993e-06
0.34411614828500847	1.907104908379247e-05
0.3444604365487217	1.8275051866064033e-05
0.34480506927290067	1.200425591274395e-05
0.34515004680217665	9.934634324579906e-06
0.3454953694815278	1.1242795459999622e-05
0.34584103765627777	1.0607007392825305e-05
0.34618705167209435	1.4748699313312053e-05
0.3465334118749911	1.2891861711805897e-05
0.3468801186113284	1.0251086350365483e-05
0.34722717222781396	1.1545876309331787e-05
0.3475745730715008	1.5341807339737294e-05
0.34792232148978935	1.5224833025602601e-05
0.3482704178304284	1.0357734082565703e-05
0.3486188624415139	1.161136144991885e-05
0.3489676556714908	1.3346036720386806e-05
0.3493167978691525	1.4316271568703111e-05
0.34966628938364114	1.5860194951880178e-05
0.35001613056444836	1.3442691896223182e-05
0.3503663217614157	1.0718747017564515e-05
0.3507168633247337	1.1328246683809377e-05
0.3510677556049435	1.5069336660818339e-05
0.35141899895293816	1.5579631154766066e-05
0.35177059371996156	1.5182581142802995e-05
0.35212254025760836	1.5794177990239238e-05
0.35247483891782416	2.6232065718735726e-05
0.35282749005290864	2.232777468397682e-05
0.3531804940155126	1.5876306727331026e-05
0.35353385115863967	1.5757830255621698e-05
0.35388756183564807	1.556596122629958e-05
0.3542416264002475	1.4080775650757096e-05
0.35459604520650223	1.4097774663986462e-05
0.35495081860883215	1.736320194960024e-05
0.3553059469620101	2.096260749498996e-05
0.35566143062116456	1.9856654248000076e-05
0.3560172699417795	1.997112669612302e-05
0.356373465279694	2.239912680115447e-05
0.35673001699110324	2.615178572891836e-05
0.3570869254325594	3.003969503361826e-05
0.3574441909609705	2.6226059476806143e-05
0.35780181393360216	2.8615318048138166e-05
0.3581597947080773	3.9788671360904545e-05
0.3585181336423769	4.7740799071929766e-05
0.35887683109484053	3.7287037134388775e-05
0.3592358874241651	2.6814379410929416e-05
0.3595953029894069	2.0945656556935914e-05
0.3599550781499817	1.8452750459363715e-05
0.36031521326566457	2.0621879553045964e-05
0.3606757086965913	2.9703822545201063e-05
0.361036564803257	3.389827289919154e-05
0.36139778194651695	2.7007585047556547e-05
0.36175936048758894	2.6630478900737755e-05
0.36212130078805094	2.9396032292849636e-05
0.3624836032098437	2.3818907559553057e-05
0.36284626811526954	2.154246096839965e-05
0.36320929586699424	2.8843711424087346e-05
0.36357268682804506	3.530375892060697e-05
0.3639364413618126	2.7621436685045016e-05
0.36430055983205223	2.2809863119914406e-05
0.364665042602882	2.9923267041673674e-05
0.36502989003878483	4.184835541114347e-05
0.3653951025046079	2.413410062531848e-05
0.36576068036556375	2.2389910004144696e-05
0.3661266239872305	2.207839573893451e-05
0.3664929337355513	2.4937087254820345e-05
0.36685960997683714	2.945745495431928e-05
0.3672266530777639	2.6351955479478146e-05
0.367594063405374	2.403759019669022e-05
0.36796184132707804	2.9841529777001098e-05
0.36832998721065424	3.658224174171148e-05
0.36869850142424837	3.414177027270518e-05
0.36906738433637487	3.504461973842982e-05
0.3694366363159162	2.5245458494503695e-05
0.3698062577321236	2.660357513333551e-05
0.37017624895461987	2.71245875292674e-05
0.370546610353396	4.22706677195581e-05
0.3709173422988131	4.5885961243205474e-05
0.3712884451616033	3.0903644741187026e-05
0.3716599193128703	3.0417236928750975e-05
0.3720317651240883	6.110213503406263e-05
0.3724039829671021	6.079183900362765e-05
0.37277657321412927	4.078118451176008e-05
0.37314953623776065	5.2205694752000815e-05
0.3735228724109598	7.013246910093233e-05
0.37389658210706284	7.421563585188612e-05
0.3742706656997787	4.7628524786233e-05
0.3746451235631912	9.204020503485728e-05
0.37501995607175836	9.227618379022052e-05
0.3753951636003123	4.404677912888416e-05
0.37577074652406117	4.424663768701814e-05
0.376146705218588	4.948680422462963e-05
0.37652304005985093	5.4418705351789075e-05
0.3768997514241862	5.3397552610373453e-05
0.37727683968830467	4.338584217812192e-05
0.3776543052292933	4.259140376869857e-05
0.37803214842461885	3.7810057821654764e-05
0.37841036965212516	3.592732018600089e-05
0.3787889692900325	4.959149296068762e-05
0.3791679477169404	6.092143982481504e-05
0.379547305311827	5.842793170691941e-05
0.3799270424540503	6.44113780105007e-05
0.380307159523348	5.239987463184822e-05
0.3806876568998369	5.336934520048623e-05
0.3810685349640144	5.466989814590249e-05
0.3814497940967586	5.881952920077719e-05
0.38183143467932895	7.632785468008258e-05
0.3822134570933656	0.00010492282623735655
0.38259586172089083	0.00012915243351378683
0.38297864894430983	0.00011248631445317786
0.3833618191464097	0.00014076617674797033
0.3837453727103603	0.00012711117606778932
0.3841293100197161	0.0001116895095732017
0.384513631458414	8.988273633163423e-05
0.38489833741077456	8.902678149205499e-05
0.3852834282615044	9.065712403352818e-05
0.38566890439569507	0.0001108313490677728
0.3860547661988226	0.00013173815821629212
0.3864410140567483	0.00011097485417262496
0.38682764835572003	0.00011805871730024707
0.38721466948237254	0.0001275814160915466
0.38760207782372696	0.00011188793134875972
0.38798987376719146	0.00011389168933917488
0.38837805770056205	0.00011196668212548396
0.38876663001202283	9.887246919129046e-05
0.38915559109014614	8.377643495708037e-05
0.38954494132389356	6.779718829175635e-05
0.3899346811026145	7.65682541101197e-05
0.3903248108160484	8.543072683703941e-05
0.3907153308543251	8.769922706485446e-05
0.39110624160796537	6.812218279022483e-05
0.3914975434678802	6.401109959342659e-05
0.3918892368253715	7.834800833039394e-05
0.39228132207213195	0.00010775266076250403
0.3926737996002461	9.844103807859787e-05
0.39306666980219274	0.00019326883476128315
0.39345993307084226	0.0003574051950215765
0.39385358979945745	0.00018019813951789288
0.3942476403816957	0.00010036005321178881
0.3946420852116072	9.363910900732746e-05
0.39503692468363627	9.311484015372518e-05
0.3954321591926224	7.599082902932862e-05
0.3958277891338011	8.565294815293346e-05
0.3962238149028023	0.00010271967855050821
0.3966202368956511	0.00017754007658229884
0.3970170555087703	0.00037617675596625247
0.3974142711389785	0.00015920268342406327
0.39781188418349056	9.17019073104052e-05
0.3982098950399201	7.646058799724132e-05
0.3986083041062777	8.30699838995228e-05
0.39900711178097215	7.104694447409667e-05
0.3994063184628117	7.628768870430082e-05
0.39980592455100306	8.694222226267114e-05
0.40020593044515235	7.45343780539271e-05
0.4006063365452655	8.670083473999229e-05
0.4010071432517482	7.444236603471354e-05
0.4014083509654077	7.932274535648606e-05
0.4018099600874517	7.71111054580292e-05
0.4022119710194891	8.204427383467954e-05
0.40261438416353124	8.847711476091467e-05
0.40301719992199064	9.052470935177952e-05
0.40342041869768314	0.00011645748274156433
0.40382404089382873	8.997163901951789e-05
0.40422806691404894	8.728703668203848e-05
0.40463249716236893	0.00012259640847864185
0.40503733204321946	8.924793653334951e-05
0.4054425719614362	9.173264762835038e-05
0.40584821732225845	9.972056982485688e-05
0.406254268531332	0.00010110347793256212
0.40666072599470804	0.00013230323396442572
0.40706759011884386	0.00011086822729964144
0.40747486131060406	0.0001237290956894231
0.4078825399772598	0.00011743027986914523
0.4082906265264887	0.00010504926581879379
0.40869912136637737	0.00010719475560820192
0.40910802490542203	9.262935595256297e-05
0.4095173375525259	9.761358682726975e-05
0.40992705971700066	0.00012125432145151854
0.41033719180856965	0.0001351283196309437
0.41074773423736516	0.00011769390407999045
0.41115868741392897	0.00010980668869369452
0.4115700517492145	0.00011458567143751616
0.41198182765458635	0.00011848142444238532
0.41239401554182037	0.00011644932403448838
0.41280661582310413	0.0001257975108678055
0.4132196289110381	0.00015041128811354583
0.41363305521863547	0.00014193119979271339
0.41404689515932186	0.0001300950323492803
0.41446114914693805	0.0001457720636343099
0.4148758175957384	0.00014852532239261441
0.41529090092039056	0.00015214697957356604
0.4157063995359777	0.00015348798630936705
0.41612231385799897	0.00013907733573627402
0.4165386443023692	0.00013798064290402784
0.41695539128541836	0.00014749586444225208
0.4173725552238928	0.00017387341581773214
0.41779013653495684	0.00018322384182333992
0.41820813563619214	0.00017171761153697844
0.41862655294559853	0.00016020009600234007
0.4190453888815931	0.00017851961046313
0.4194646438630111	0.00016834293478046019
0.419884318309108	0.00021587899922000938
0.4203044126395589	0.00021347207168734202
0.4207249272744568	0.0001762913767501258
0.4211458626343166	0.00016241751009522353
0.421567219140075	0.00018377088542038275
0.42198899721308825	0.0001867251370134082
0.42241119727513277	0.00020243339727126278
0.4228338197484091	0.00022565142467561184
0.42325686505554083	0.00018884301381943147
0.423680333619573	0.0002038791374044557
0.42410422586397456	0.00021672309720199937
0.4245285422126373	0.00018982083432718736
0.4249532830898771	0.0002517065222198636
0.4253784489204354	0.00022392740708907367
0.42580404012947815	0.0002066325457220933
0.42623005714259626	0.00024291412028008372
0.4266565003858075	0.0002211241660090553
0.4270833702855548	0.0002697869917022375
0.4275106672687079	0.0003308270922852186
0.42793839176256293	0.00024910716751781
0.4283665441948454	0.00027044912140314044
0.42879512499370814	0.00028338692328371093
0.4292241345877311	0.0002962656258434206
0.4296535734059238	0.0003087152033310511
0.4300834418777262	0.00044246962203332244
0.4305137404330073	0.00044929482569813143
0.4309444695020643	0.0005435683385827467
0.4313756295156262	0.0003788671795939463
0.43180722090485346	0.00022961198381168339
0.4322392441013378	0.00024315140736525244
0.43267169953710305	0.0004282001820613967
0.4331045876446034	0.0002575229121632842
0.43353790885672777	0.0002523505924189825
0.43397166360679784	0.00030096866786876895
0.4344058523285671	0.0003137582632335411
0.4348404754562242	0.00028436976308995063
0.4352755334243927	0.0003252792607576132
0.4357110266681317	0.0002891208026751545
0.4361469556229332	0.0002796376106461
0.4365833207247264	0.00027311512832000896
0.4370201224098773	0.0002901890919362221
0.43745736111518657	0.0003161033545544643
0.43789503727789286	0.0003177030912528544
0.4383331513356728	0.00034781455199610806
0.4387717037266415	0.0004233337868333547
0.43921069488935105	0.0003457077485130441
0.4396501252627919	0.0003454314590756175
0.4400899952863943	0.0003477013908908701
0.4405303054000284	0.0003796424683807535
0.44097105604400455	0.0003449477391535169
0.44141224765907355	0.00031058877684265513
0.4418538806864275	0.0003662251498569974
0.44229595556769846	0.00033778482883378805
0.44273847274496153	0.0003373714988004536
0.44318143266073473	0.00034081937127002895
0.4436248357579766	0.0003469670729307219
0.4440686824800909	0.0003513297878824882
0.4445129732709252	0.00035738271122148964
0.44495770857476963	0.0003596626191088846
0.44540288883635953	0.00037733958988626177
0.44584851450087576	0.00044070952072460516
0.44629458601394356	0.0004269143144124508
0.4467411038216344	0.0003798665419389002
0.44718806837046604	0.00037912150547506686
0.4476354801074035	0.00034868010177815755
0.4480833394798593	0.00038482782889138215
0.4485316469356919	0.0003733244355030181
0.44898040292320845	0.0003988403342360673
0.44942960789116476	0.00038808638713215733
0.4498792622887662	0.00039748906001114937
0.4503293665656675	0.00037220131502886287
0.4507799211719727	0.00034848038140308834
0.45123092655823627	0.0003691875119227599
0.45168238317546366	0.0004073155034078458
0.45213429147511197	0.00039554497034463543
0.45258665190909014	0.0004349642102262467
0.45303946492975733	0.00047371016774107815
0.4534927309899271	0.00046597204107709067
0.45394645054286636	0.00045330255245124804
0.4544006240422936	0.00044050077344569847
0.4548552519423825	0.00046684847561242977
0.4553103346977615	0.0004494614552804701
0.4557658727635125	0.0004721887839624262
0.4562218665951746	0.0004278941519447095
0.4566783166487416	0.00045875282643038863
0.45713522338066287	0.0004572870845002239
0.45759258724784574	0.00048735266655505196
0.4580504087076553	0.0005004778900890692
0.4585086882179117	0.000534226230759734
0.4589674262368935	0.0005048157742478276
0.4594266232233395	0.0005313082641524857
0.4598862796364471	0.0005466846552786818
0.46034639593587284	0.0005520636779129523
0.4608069725817323	0.0005213476081653188
0.4612680100346033	0.0005457746193978023
0.46172950875552343	0.0005532229639186418
0.46219146920598997	0.0005649208090581474
0.46265389184796385	0.0005492810611638915
0.46311677714386845	0.0005426489133927057
0.46358012555658895	0.0005732259051410576
0.4640439375494734	0.0005678473175605934
0.4645082135863336	0.0005665502105540118
0.4649729541314457	0.0006036557759942546
0.46543815964955115	0.0006212882394665273
0.4659038306058555	0.0005891617718915003
0.4663699674660288	0.0005849162504127653
0.46683657069620843	0.0006742026734469715
0.46730364076299763	0.0006400084744884089
0.4677711781334667	0.0006252723693103132
0.4682391832751533	0.0007002462420882207
0.46870765665606223	0.0006602899887406859
0.4691765987446669	0.0006597390022167391
0.46964601000990913	0.0006751813919298688
0.47011589092119993	0.0007097335891209487
0.4705862419484201	0.0007252118311441834
0.4710570635619215	0.0007792440922946397
0.47152835623252637	0.0007292402920081745
0.47200012043152634	0.0006987566574696429
0.47247235663068665	0.0006929294102194239
0.4729450653022427	0.000785079952839339
0.4734182469189028	0.000793984061086499
0.4738919019538495	0.0007701797530657109
0.4743660308807381	0.0007706490220815159
0.4748406341736976	0.0007446565624138979
0.4753157123073305	0.0007581178393899301
0.47579126575671526	0.0008238220329827267
0.47626729499740517	0.0008233169992959638
0.47674380050542986	0.0008295850675377273
0.47722078275729535	0.0008164932083390914
0.47769824222998314	0.0007914794605027417
0.47817617940095264	0.0008107451867236077
0.47865459474814054	0.0008870980009563879
0.47913348874996325	0.000900822534143319
0.4796128618853155	0.0008631212746277748
0.4800927146335692	0.000895252710138148
0.480573047474578	0.0008923128707472245
0.4810538608886736	0.0009456345485229463
0.4815351553566694	0.0009264252642464473
0.48201693135986157	0.0009179461692133067
0.48249918938002545	0.0009583557632086343
0.48298192989941835	0.0009545009864286519
0.48346515340078067	0.0010036993260165612
0.4839488603673369	0.0010507403880555914
0.4844330512827943	0.0010654826835427922
0.4849177266313433	0.0010127594543057384
0.48540288689765926	0.0010423507881983497
0.4858885325669022	0.0012362192457127299
0.48637466412471847	0.001417579306512775
0.48686128205723933	0.0011722679684799328
0.4873483868510826	0.0012796158088348517
0.48783597899335396	0.0012317125745106446
0.4883240589716447	0.0011513769020143664
0.48881262727403474	0.0012216706530335311
0.48930168438909233	0.0013287978496000939
0.4897912308058759	0.0011157456593423878
0.4902812670139312	0.0011899611185468067
0.4907717935032936	0.0012573706240256732
0.4912628107644906	0.0012835897727456417
0.49175431928853935	0.0012838085971705216
0.4922463195669482	0.0015248127533269492
0.4927388120917177	0.0012874646238698142
0.4932317973553405	0.001278384791898158
0.49372527585080195	0.0013404513942504742
0.4942192480715806	0.0014968977349098106
0.49471371451164753	0.0013133940790615623
0.4952086756654701	0.001291829678614677
0.49570413202801017	0.0015405427792127466
0.4962000840947228	0.0013440870180375201
0.49669653236156114	0.0014217151698170593
0.4971934773249736	0.0014281410203616466
0.4976909194819041	0.0014176811732210973
0.4981888593297956	0.001656091410943023
0.4986872973665883	0.0017341807601405322
0.4991862340907205	0.0015621177152076353
0.49968567000112835	0.0015616595694352188
0.5001856055972473	0.0016909339606143365
0.5006860413790132	0.001720169139157234
0.5011869778468626	0.001779654319593502
0.5016884155017322	0.0019042080786828854
0.5021903548450583	0.0017727876052195534
0.5026927963787806	0.001688153598077853
0.5031957406053418	0.0016420794023248775
0.5036991880276857	0.0017617960295962627
0.5042031391492598	0.0021456516712413743
0.5047075944740148	0.0017058582293486982
0.5052125545064062	0.0018788790610753477
0.5057180197513941	0.00173005179344306
0.5062239907144432	0.0017375546670097596
0.5067304679015254	0.0019013643898720153
0.507237451819119	0.0018785206717310868
0.5077449429742066	0.0019262533254285341
0.5082529418742787	0.0022855017860413393
0.5087614490273339	0.002069647652970334
0.5092704649418801	0.001919787328302747
0.5097799901269346	0.001997657064790484
0.510290025092022	0.002107831181846537
0.5108005703471767	0.0021880529443735084
0.5113116264029444	0.002127307819090863
0.5118231937703809	0.002070508811263543
0.512335272961053	0.002201567743596815
0.5128478644870411	0.0024875888223572576
0.5133609688609372	0.0022669632453161726
0.513874586595845	0.0022969380972649106
0.5143887182053819	0.002482780422621104
0.5149033642036793	0.0023913457352548874
0.5154185251053843	0.002572258899263123
0.5159342014256577	0.0023259943005788657
0.5164503936801753	0.0025432689286431372
0.5169671023851292	0.0031500073445603744
0.517484328057228	0.003342001612085769
0.5180020712136988	0.0025108998839645184
0.5185203323722845	0.0034016121476518448
0.5190391120512446	0.00256786601873715
0.5195584107693598	0.0028237594311422104
0.5200782290459294	0.0026656478181881394
0.5205985674007715	0.0028590733166019805
0.5211194263542245	0.0028337606302145796
0.5216408064271467	0.00276544917818695
0.5221627081409191	0.002625819857585942
0.5226851320174436	0.0028487012299887073
0.5232080785791434	0.003037258097581187
0.5237315483489658	0.002851318804194294
0.5242555418503797	0.0026856998747239037
0.524780059607379	0.002827875250430415
0.5253051021444817	0.002834106403648742
0.5258306699867299	0.002932498626458331
0.5263567636596922	0.003368871833564823
0.5268833836894625	0.004211033025461994
0.52741053060266	0.00340001976638308
0.5279382049264315	0.0031624757047781075
0.5284664071884522	0.003180368048825774
0.5289951379169242	0.0029128262033135044
0.5295243976405782	0.0031953523479998666
0.5300541868886742	0.003385483077839098
0.5305845061910004	0.002981244931052974
0.5311153560778772	0.003125723634033522
0.5316467370801545	0.0031943408626806096
0.5321786497292134	0.0032615527012990323
0.5327110945569662	0.0037753055784891664
0.5332440720958576	0.004048574044140914
0.5337775828788651	0.0035864083606884805
0.5343116274395	0.0036258733815011934
0.5348462063118069	0.0035529390444648014
0.5353813200303648	0.003407963104025008
0.5359169691302864	0.003335969969766714
0.5364531541472214	0.0035806108336833126
0.5369898756173559	0.003912611143751794
0.5375271340774115	0.003996963541868413
0.5380649300646455	0.0036349062338421056
0.5386032641168543	0.0038031905531366746
0.5391421367723718	0.0038240902557423358
0.5396815485700714	0.0042652127526367385
0.5402215000493653	0.004067252299853045
0.5407619917502043	0.004768480066094326
0.5413030242130794	0.004157619573098264
0.5418445979790236	0.004111472834293038
0.5423867135896113	0.004145645343966103
0.5429293715869572	0.004493711137689456
0.54347257251372	0.004437971012764014
0.5440163169131009	0.0042241298732284506
0.5445606053288436	0.004298319641715392
0.5451054383052366	0.004541971228471195
0.5456508163871133	0.004508382683924522
0.5461967401198523	0.004342018410893402
0.546743210049377	0.004536717523503594
0.5472902267221579	0.004489651349065443
0.5478377906852105	0.005040669946156651
0.5483859024860989	0.004475783196578152
0.5489345626729356	0.004897515224095145
0.5494837717943807	0.004798980525945772
0.5500335303996434	0.004849442298629707
0.5505838390384823	0.004812605834718218
0.5511346982612062	0.005097010972277379
0.5516861086186748	0.0049779414976531535
0.5522380706622974	0.004890408096585844
0.5527905849440365	0.005145709711234611
0.5533436520164067	0.005114986101555115
0.5538972724324751	0.005077818871807442
0.5544514467458623	0.005003660367868409
0.555006175510742	0.005137675133981757
0.5555614592818432	0.005296957526207882
0.5561172986144503	0.005433243015370046
0.5566736940644024	0.005661894398143937
0.5572306461880944	0.005719445993483201
0.5577881555424792	0.005637962512997575
0.5583462226850665	0.005672007512729963
0.5589048481739226	0.006544558213157947
0.559464032567673	0.006033708456790552
0.5600237764255027	0.006187448738679591
0.5605840803071561	0.006038684815994491
0.5611449447729366	0.005720049774544361
0.5617063703837083	0.006328775111670832
0.562268357700897	0.006198181814185257
0.5628309072864899	0.00613074348938153
0.5633940197030369	0.006109451843627929
0.5639576955136506	0.006264412150655612
0.5645219352820062	0.006372835934321583
0.5650867395723448	0.006367786547736216
0.56565210894947	0.006655577039437755
0.5662180439787519	0.007016632474980771
0.5667845452261248	0.006750992456885105
0.5673516132580892	0.006525640472793245
0.567919248641714	0.006642051471203887
0.5684874519446355	0.006928491180018829
0.5690562237350564	0.0071076713876669735
0.5696255645817485	0.006862136812046357
0.5701954750540529	0.007334737715779255
0.5707659557218792	0.007463284584322404
0.5713370071557086	0.0076236338075370514
0.5719086299265925	0.007252271635859124
0.5724808246061537	0.007071694632866348
0.5730535917665868	0.007279992213144836
0.5736269319806598	0.007329548805657858
0.5742008458217132	0.0073884124465505505
0.5747753338636598	0.0076382780946521595
0.5753503966809884	0.008095826528222116
0.5759260348487619	0.007849329813913106
0.5765022489426174	0.00793410861260945
0.5770790395387698	0.007790845258351701
0.5776564072140103	0.007927779231999076
0.5782343525457061	0.00836367296376594
0.5788128761118029	0.008433810272228157
0.5793919784908237	0.00846743573503309
0.5799716602618716	0.008249545426568241
0.580551922004628	0.008483033114317747
0.5811327642993542	0.008569351661715133
0.5817141877268941	0.008652365654600532
0.5822961928686701	0.008510054071695344
0.5828787803066863	0.00862129007741878
0.5834619506235312	0.00889907243564817
0.584045704402376	0.00891824230531609
0.5846300422269735	0.00892507322471247
0.5852149646816619	0.00933360334770437
0.5858004723513647	0.009852803269906382
0.5863865658215887	0.009582705947973521
0.5869732456784271	0.00970148692487951
0.58756051250856	0.009457367411817706
0.5881483668992539	0.009631939991426516
0.5887368094383639	0.010476385839674841
0.5893258407143325	0.01114432944877002
0.5899154613161908	0.011394974963060496
0.5905056718335588	0.010227096214346932
0.5910964728566486	0.010154575996498107
0.5916878649762615	0.010512105654876707
0.5922798487837877	0.010504978166527939
0.5928724248712117	0.010968419589977194
0.5934655938311096	0.010586458724606732
0.5940593562566506	0.010887275844461804
0.5946537127415977	0.010830284842940916
0.595248663880307	0.011230816809954703
0.5958442102677299	0.011175333334996759
0.596440352499413	0.011190566514781687
0.5970370911714984	0.011180648157057578
0.5976344268807242	0.011630178962863556
0.5982323602244267	0.011707773827719821
0.5988308918005392	0.011968860419993822
0.5994300222075923	0.011876638347700249
0.6000297520447171	0.01195609864930389
0.6006300819116445	0.012457659609866337
0.601231012408704	0.012684129560482663
0.6018325441368255	0.0126114396701954
0.602434677697542	0.012957003860579628
0.603037413692987	0.013154403141729883
0.6036407527258955	0.012571213962017384
0.604244695399606	0.012743261178258672
0.604849242318063	0.012799929324172581
0.6054543940858126	0.013148125226464271
0.6060601513080063	0.013308616483273533
0.6066665145904023	0.013940167206620184
0.6072734845393637	0.013324787637229968
0.6078810617618597	0.013679051230268397
0.6084892468654683	0.014244524874107739
0.6090980404583743	0.014138970626393951
0.6097074431493715	0.014259293863309307
0.6103174555478624	0.01464549552762856
0.6109280782638608	0.01493642665158923
0.6115393119079889	0.014633205754403815
0.6121511570914798	0.015460779061494236
0.6127636144261768	0.01529739886001774
0.613376684524539	0.015356698808316024
0.6139903679996386	0.01665350306501047
0.6146046654651575	0.01590261826051427
0.6152195775353918	0.015739156466060902
0.6158351048252554	0.016927230550784975
0.6164512479502757	0.017330790577397042
0.6170680075265945	0.01728692097446207
0.6176853841709726	0.016632281300076643
0.6183033785007851	0.016334791684391076
