# Wavelength(microm)	F_planet(BB)/F_star
0.3420576331164234	0.00015877305282177
0.3423998618353671	0.00015969668477478955
0.3427424329542007	0.0001719970940106267
0.34308534681549624	0.00013917439394322442
0.3434286037621676	0.0001855985146693584
0.3437722041374721	0.00017643087286650134
0.34411614828500847	0.0004328092109896559
0.3444604365487217	0.0004370109890039611
0.34480506927290067	0.00023249295361462267
0.34515004680217665	0.0001580769421656574
0.3454953694815278	0.0001739975227213017
0.34584103765627777	0.00016030520072375838
0.34618705167209435	0.00027366470049452834
0.3465334118749911	0.00022853272638412018
0.3468801186113284	0.00015276826662549134
0.34722717222781396	0.0001872955800314658
0.3475745730715008	0.00027788960004216816
0.34792232148978935	0.0002365713550178587
0.3482704178304284	0.00012591647733312092
0.3486188624415139	0.00016372860314062282
0.3489676556714908	0.00020152879438181965
0.3493167978691525	0.00023641147446983247
0.34966628938364114	0.0002527313706847235
0.35001613056444836	0.00019193953470270615
0.3503663217614157	0.00013113815471729805
0.3507168633247337	0.0001296142369451117
0.3510677556049435	0.00020802480884843803
0.35141899895293816	0.00023711245536911103
0.35177059371996156	0.00022496451115760864
0.35212254025760836	0.00023830664903834602
0.35247483891782416	0.00048087439793608475
0.35282749005290864	0.0003703372626461409
0.3531804940155126	0.00020799891455899173
0.35353385115863967	0.00018646467674309901
0.35388756183564807	0.00018677348838018885
0.3542416264002475	0.00016755109468983214
0.35459604520650223	0.00016156807172081877
0.35495081860883215	0.00022103186678149332
0.3553059469620101	0.0002671501987273755
0.35566143062116456	0.0002741729734909027
0.3560172699417795	0.00027914646737610096
0.356373465279694	0.0003143277640243998
0.35673001699110324	0.00040805466914904393
0.3570869254325594	0.0005232645670504167
0.3574441909609705	0.000440125430057658
0.35780181393360216	0.000521232844157343
0.3581597947080773	0.0008254625804374042
0.3585181336423769	0.0008228472383798939
0.35887683109484053	0.0005427076647986893
0.3592358874241651	0.0004357055966649489
0.3595953029894069	0.00032479526497920845
0.3599550781499817	0.000224799748757673
0.36031521326566457	0.00026174981003673493
0.3606757086965913	0.000565103000747098
0.361036564803257	0.0006152699222686231
0.36139778194651695	0.0003666050892348125
0.36175936048758894	0.0003835553770005908
0.36212130078805094	0.0004226219641432846
0.3624836032098437	0.00029667291383608595
0.36284626811526954	0.0002645463547807017
0.36320929586699424	0.00039703490548014696
0.36357268682804506	0.0005001967140155125
0.3639364413618126	0.00033794621790575463
0.36430055983205223	0.0002592454511788704
0.364665042602882	0.00041260154192623275
0.36502989003878483	0.0006320182031648072
0.3653951025046079	0.00027266554265838904
0.36576068036556375	0.0002178164841283178
0.3661266239872305	0.00020600300190630762
0.3664929337355513	0.0002386569164376068
0.36685960997683714	0.00030442799805743506
0.3672266530777639	0.0002644324197278692
0.367594063405374	0.00023681306993073432
0.36796184132707804	0.00035380724458236395
0.36832998721065424	0.0005160435664097616
0.36869850142424837	0.0004202943885891721
0.36906738433637487	0.00043504323477195066
0.3694366363159162	0.00023852400379375423
0.3698062577321236	0.0002361252259382426
0.37017624895461987	0.0002654077890741545
0.370546610353396	0.0005825507163415721
0.3709173422988131	0.0006926483384383312
0.3712884451616033	0.00033995284114423394
0.3716599193128703	0.00041059956851830247
0.3720317651240883	0.0010899188511331885
0.3724039829671021	0.0010460756089396281
0.37277657321412927	0.0006356671851121407
0.37314953623776065	0.0008380310239287945
0.3735228724109598	0.0012477191841809366
0.37389658210706284	0.0013885199509320661
0.3742706656997787	0.0008128868120046156
0.3746451235631912	0.001725404268724625
0.37501995607175836	0.0015921130465478821
0.3753951636003123	0.0006335803666248006
0.37577074652406117	0.0006345174875694644
0.376146705218588	0.0006874946760431389
0.37652304005985093	0.0008763470276322102
0.3768997514241862	0.0006078199065516249
0.37727683968830467	0.0003892541753700588
0.3776543052292933	0.0004153477208091456
0.37803214842461885	0.00036806412282488376
0.37841036965212516	0.00034374066601819127
0.3787889692900325	0.0005690144768522592
0.3791679477169404	0.0007629132727866798
0.379547305311827	0.0006519832358787307
0.3799270424540503	0.0007197675272821074
0.380307159523348	0.0005583465093630813
0.3806876568998369	0.0005493511949375691
0.3810685349640144	0.0005793328177656136
0.3814497940967586	0.0006982389341123875
0.38183143467932895	0.0011699488160020837
0.3822134570933656	0.0016439491780763933
0.38259586172089083	0.0020081421903986553
0.38297864894430983	0.0015992484356777503
0.3833618191464097	0.0018906759165096944
0.3837453727103603	0.0015160882292920327
0.3841293100197161	0.0014426724662869245
0.384513631458414	0.001037135114533744
0.38489833741077456	0.001004827483842697
0.3852834282615044	0.001003101935651459
0.38566890439569507	0.0014973375396277017
0.3860547661988226	0.001845900726294868
0.3864410140567483	0.0014104881590749309
0.38682764835572003	0.0012735431999862505
0.38721466948237254	0.0012912187793973906
0.38760207782372696	0.0012745043832752395
0.38798987376719146	0.001319653582618804
0.38837805770056205	0.0012982111385191177
0.38876663001202283	0.0011975333941371075
0.38915559109014614	0.0008786239825352683
0.38954494132389356	0.0006994386831348875
0.3899346811026145	0.0009505212857571452
0.3903248108160484	0.0010775331129375231
0.3907153308543251	0.000975364070625492
0.39110624160796537	0.000593283534540496
0.3914975434678802	0.0005666692657938162
0.3918892368253715	0.0007939278825237289
0.39228132207213195	0.0014250663679087159
0.3926737996002461	0.0012083544513454784
0.39306666980219274	0.0024438549694931104
0.39345993307084226	0.003735451302258187
0.39385358979945745	0.0018429207448774098
0.3942476403816957	0.0010876316773077367
0.3946420852116072	0.0010984856319024752
0.39503692468363627	0.0009247212174805225
0.3954321591926224	0.0006555290600236371
0.3958277891338011	0.0009035947119394573
0.3962238149028023	0.0013243985364659032
0.3966202368956511	0.001954345250670437
0.3970170555087703	0.0037589644355545846
0.3974142711389785	0.0014887434721276775
0.39781188418349056	0.0008167742642365981
0.3982098950399201	0.0006464337412307033
0.3986083041062777	0.0006713774483510823
0.39900711178097215	0.0005519808721743176
0.3994063184628117	0.0005848330874514412
0.39980592455100306	0.000727559363195144
0.40020593044515235	0.0005480500130192037
0.4006063365452655	0.0007117571519383001
0.4010071432517482	0.0005548440396354239
0.4014083509654077	0.0005798062790080418
0.4018099600874517	0.0005545519406654821
0.4022119710194891	0.0005882216994912565
0.40261438416353124	0.0006726221761337789
0.40301719992199064	0.0007404855933020561
0.40342041869768314	0.0014791650386364716
0.40382404089382873	0.0007060510881607731
0.40422806691404894	0.0006796920174325546
0.40463249716236893	0.0012406199186679615
0.40503733204321946	0.0007285045987875193
0.4054425719614362	0.0006549458607685896
0.40584821732225845	0.0007639933585548679
0.406254268531332	0.0008393186112218181
0.40666072599470804	0.0012139696764760389
0.40706759011884386	0.0009034848485076849
0.40747486131060406	0.001109694457818239
0.4078825399772598	0.0009075549632921147
0.4082906265264887	0.0007593181580788047
0.40869912136637737	0.0007338124625766205
0.40910802490542203	0.0005968404509404918
0.4095173375525259	0.0006633674313773807
0.40992705971700066	0.0009205539556539225
0.41033719180856965	0.0009645309746153661
0.41074773423736516	0.000853791308279632
0.41115868741392897	0.0008257577679790791
0.4115700517492145	0.000897513234144501
0.41198182765458635	0.0009140891153651076
0.41239401554182037	0.0008405086113525129
0.41280661582310413	0.0009199433470588735
0.4132196289110381	0.0012864529478928217
0.41363305521863547	0.001199265484976803
0.41404689515932186	0.0010307012227155769
0.41446114914693805	0.0013024262551578013
0.4148758175957384	0.0012367502603643145
0.41529090092039056	0.0011632113520395244
0.4157063995359777	0.001177930988639052
0.41612231385799897	0.0010008139756100742
0.4165386443023692	0.0010570568593553742
0.41695539128541836	0.0011363816523550269
0.4173725552238928	0.0013999946071291377
0.41779013653495684	0.001409590054937382
0.41820813563619214	0.0012997868669096214
0.41862655294559853	0.001178696507890039
0.4190453888815931	0.0013991105160849808
0.4194646438630111	0.0012353456821195682
0.419884318309108	0.0018375989067799137
0.4203044126395589	0.0018874801651484797
0.4207249272744568	0.00130560941193388
0.4211458626343166	0.001164466645029521
0.421567219140075	0.0013511688437738748
0.42198899721308825	0.0014507547376709524
0.42241119727513277	0.00189764058662015
0.4228338197484091	0.002457864177423414
0.42325686505554083	0.001673414723836993
0.423680333619573	0.001539607239471586
0.42410422586397456	0.001533997478433952
0.4245285422126373	0.0012254585558573075
0.4249532830898771	0.0018551685383702257
0.4253784489204354	0.0020364037815847804
0.42580404012947815	0.0014841961975038444
0.42623005714259626	0.001770356386045055
0.4266565003858075	0.001440121833774311
0.4270833702855548	0.0020904595955644777
0.4275106672687079	0.003117652682779027
0.42793839176256293	0.001803813282087882
0.4283665441948454	0.001858377967309154
0.42879512499370814	0.002070772718927082
0.4292241345877311	0.0022429736352047435
0.4296535734059238	0.0020578751976195525
0.4300834418777262	0.0029942735946722992
0.4305137404330073	0.0029586685514759598
0.4309444695020643	0.003928181405635
0.4313756295156262	0.0023317854367416032
0.43180722090485346	0.0013979425623980627
0.4322392441013378	0.0015437617421439724
0.43267169953710305	0.0030774237670569407
0.4331045876446034	0.0015888537435125606
0.43353790885672777	0.0014398373759318252
0.43397166360679784	0.0016159651928125715
0.4344058523285671	0.0017050693258595844
0.4348404754562242	0.0016064212815368273
0.4352755334243927	0.0019390138613112836
0.4357110266681317	0.0016477385400867945
0.4361469556229332	0.0015681056112680119
0.4365833207247264	0.0014844605008579607
0.4370201224098773	0.0016403624096514705
0.43745736111518657	0.0018736284801430345
0.43789503727789286	0.001969512104940751
0.4383331513356728	0.0023660501568165773
0.4387717037266415	0.002813964928335307
0.43921069488935105	0.0020098100721050497
0.4396501252627919	0.0019109228624562505
0.4400899952863943	0.0019485877754374242
0.4405303054000284	0.0025834047208913684
0.44097105604400455	0.0020738665205263774
0.44141224765907355	0.0017792815865935432
0.4418538806864275	0.00214200745768659
0.44229595556769846	0.001966287187147974
0.44273847274496153	0.0021076949718120326
0.44318143266073473	0.002022021882098924
0.4436248357579766	0.0021031568258835817
0.4440686824800909	0.002077609783605181
0.4445129732709252	0.0019631414458260526
0.44495770857476963	0.0020344860983614347
0.44540288883635953	0.0022999533235291427
0.44584851450087576	0.0029449209263775803
0.44629458601394356	0.002648601366165838
0.4467411038216344	0.002161295295263644
0.44718806837046604	0.0020831493396263915
0.4476354801074035	0.0018847568323071197
0.4480833394798593	0.0021309073742739344
0.4485316469356919	0.0019881991591644485
0.44898040292320845	0.002167980333015995
0.44942960789116476	0.0020711275403580646
0.4498792622887662	0.0022453664609162144
0.4503293665656675	0.0019239185115234808
0.4507799211719727	0.0017349686682228995
0.45123092655823627	0.0018937826382466932
0.45168238317546366	0.002142336319890739
0.45213429147511197	0.0019855638615000294
0.45258665190909014	0.0023335779692139538
0.45303946492975733	0.002732616699426373
0.4534927309899271	0.002653913529368397
0.45394645054286636	0.0024769319626585223
0.4544006240422936	0.002340520993826072
0.4548552519423825	0.0024157470252647306
0.4553103346977615	0.0022902329844220115
0.4557658727635125	0.0023975971048842536
0.4562218665951746	0.0021442201345093243
0.4566783166487416	0.00226370374023602
0.45713522338066287	0.002265930263582248
0.45759258724784574	0.00249399032979879
0.4580504087076553	0.0026749094419872043
0.4585086882179117	0.002805932601232106
0.4589674262368935	0.0024505372615113885
0.4594266232233395	0.002653969967692323
0.4598862796364471	0.0027348121181100197
0.46034639593587284	0.0027854561277465347
0.4608069725817323	0.0025409045143247864
0.4612680100346033	0.002684708611214853
0.46172950875552343	0.0027486267420202292
0.46219146920598997	0.002807791485283028
0.46265389184796385	0.0027272369983398314
0.46311677714386845	0.0025678358093930544
0.46358012555658895	0.0027779779894748827
0.4640439375494734	0.002805439296815985
0.4645082135863336	0.0028422823964333386
0.4649729541314457	0.0030077739935172303
0.46543815964955115	0.0031228606579781276
0.4659038306058555	0.0027942479918169373
0.4663699674660288	0.002748760426847946
0.46683657069620843	0.00330466726213138
0.46730364076299763	0.003039483183316295
0.4677711781334667	0.0029687612366952917
0.4682391832751533	0.003444045705355417
0.46870765665606223	0.003159331507703243
0.4691765987446669	0.0031737507159724327
0.46964601000990913	0.0031506509506733886
0.47011589092119993	0.0033265514106097546
0.4705862419484201	0.003496414983451208
0.4710570635619215	0.003851923347940687
0.47152835623252637	0.0034017065728604917
0.47200012043152634	0.0033384843561162485
0.47247235663068665	0.0032848907782076584
0.4729450653022427	0.0038863509816482464
0.4734182469189028	0.0038965238399983775
0.4738919019538495	0.0037570680402239597
0.4743660308807381	0.0037770192363783734
0.4748406341736976	0.003568328641572917
0.4753157123073305	0.003657304090841326
0.47579126575671526	0.004106393050944504
0.47626729499740517	0.004204288692223615
0.47674380050542986	0.004120616077233464
0.47722078275729535	0.00403223371141063
0.47769824222998314	0.0038528611343410213
0.47817617940095264	0.003912766945766118
0.47865459474814054	0.004435180170228727
0.47913348874996325	0.004409402735599566
0.4796128618853155	0.004025333576266856
0.4800927146335692	0.0042229360268214305
0.480573047474578	0.004076153939203008
0.4810538608886736	0.004304997806737239
0.4815351553566694	0.0042093164777702585
0.48201693135986157	0.00414545177553538
0.48249918938002545	0.004358819944151016
0.48298192989941835	0.004392416688777512
0.48346515340078067	0.004666736441023086
0.4839488603673369	0.004813475067545485
0.4844330512827943	0.004883593754791348
0.4849177266313433	0.00442966642360112
0.48540288689765926	0.004484768759412336
0.4858885325669022	0.005111849682480635
0.48637466412471847	0.005647820235288997
0.48686128205723933	0.0050706262179052155
0.4873483868510826	0.006025083289944411
0.48783597899335396	0.005830471255540694
0.4883240589716447	0.005206437733800311
0.48881262727403474	0.005625009585447669
0.48930168438909233	0.006287878694993218
0.4897912308058759	0.004872508451757403
0.4902812670139312	0.00531363785667968
0.4907717935032936	0.00565734513182618
0.4912628107644906	0.005757520541838474
0.49175431928853935	0.005768054320594453
0.4922463195669482	0.007920360201471922
0.4927388120917177	0.005730643543682135
0.4932317973553405	0.005668375681951567
0.49372527585080195	0.006105739490979688
0.4942192480715806	0.0073923117232063025
0.49471371451164753	0.005761653195470572
0.4952086756654701	0.005733298557763142
0.49570413202801017	0.00748764405360296
0.4962000840947228	0.006154966807419169
0.49669653236156114	0.006667418717240424
0.4971934773249736	0.006560581249672541
0.4976909194819041	0.006401402754774772
0.4981888593297956	0.0082246509663169
0.4986872973665883	0.008333394439872875
0.4991862340907205	0.0074360465277341975
0.49968567000112835	0.007409826113982253
0.5001856055972473	0.008488116527134769
0.5006860413790132	0.008293512665043655
0.5011869778468626	0.009439727226284176
0.5016884155017322	0.009645775234076248
0.5021903548450583	0.00853792613717675
0.5026927963787806	0.00796500988262832
0.5031957406053418	0.0076023070106786715
0.5036991880276857	0.008327268264252967
0.5042031391492598	0.011261852975614882
0.5047075944740148	0.008358728312008559
0.5052125545064062	0.009647076537168793
0.5057180197513941	0.008183413514974905
0.5062239907144432	0.008343463884083444
0.5067304679015254	0.009886911994873829
0.507237451819119	0.009284337972797768
0.5077449429742066	0.009422689079684006
0.5082529418742787	0.01173591145472438
0.5087614490273339	0.010589847215936261
0.5092704649418801	0.009185596544141963
0.5097799901269346	0.010124540637177434
0.510290025092022	0.010548929091505059
0.5108005703471767	0.010926806294009567
0.5113116264029444	0.010855596171930272
0.5118231937703809	0.00988074588615044
0.512335272961053	0.01147696434771924
0.5128478644870411	0.013707054870008109
0.5133609688609372	0.011002905987720593
0.513874586595845	0.010979790547761398
0.5143887182053819	0.012918581696302172
0.5149033642036793	0.012266890118776777
0.5154185251053843	0.01434856913588785
0.5159342014256577	0.010815119839202013
0.5164503936801753	0.012179000018804974
0.5169671023851292	0.017876059026761017
0.517484328057228	0.020567860339522306
0.5180020712136988	0.014242795656854716
0.5185203323722845	0.019302164038105255
0.5190391120512446	0.011399260781375712
0.5195584107693598	0.013343728215062198
0.5200782290459294	0.011783513725855793
0.5205985674007715	0.015484070263074991
0.5211194263542245	0.015905982300026447
0.5216408064271467	0.011540732032536067
0.5221627081409191	0.010465231942327997
0.5226851320174436	0.01220839448681965
0.5232080785791434	0.012899312759388298
0.5237315483489658	0.011084913833298517
0.5242555418503797	0.010399219893480445
0.524780059607379	0.011093770286299454
0.5253051021444817	0.011147587058800184
0.5258306699867299	0.011422962713703789
0.5263567636596922	0.014095620855862674
0.5268833836894625	0.020832171015887177
0.52741053060266	0.015029530805146489
0.5279382049264315	0.012262035582391029
0.5284664071884522	0.012304195973755884
0.5289951379169242	0.01093911627920722
0.5295243976405782	0.012372862836496577
0.5300541868886742	0.013603439788173726
0.5305845061910004	0.010972738749671761
0.5311153560778772	0.011571311601878404
0.5316467370801545	0.011597285709009813
0.5321786497292134	0.012212128730763
0.5327110945569662	0.016123040236874
0.5332440720958576	0.01726570613652881
0.5337775828788651	0.013021827522709991
0.5343116274395	0.014267586695190808
0.5348462063118069	0.013561758386768461
0.5353813200303648	0.012511572416542643
0.5359169691302864	0.011982752451051445
0.5364531541472214	0.01317574308926217
0.5369898756173559	0.01562752182976123
0.5375271340774115	0.016813939001611013
0.5380649300646455	0.013165439615537951
0.5386032641168543	0.014207170435372785
0.5391421367723718	0.01434085966983498
0.5396815485700714	0.017671663090725424
0.5402215000493653	0.01555874497981942
0.5407619917502043	0.019908433606131624
0.5413030242130794	0.015549886047823295
0.5418445979790236	0.014868330051205135
0.5423867135896113	0.015137139109679119
0.5429293715869572	0.018010986298432025
0.54347257251372	0.017832334516574285
0.5440163169131009	0.015656343638010405
0.5445606053288436	0.01614054359987512
0.5451054383052366	0.01766952136112502
0.5456508163871133	0.01721507225159351
0.5461967401198523	0.015813764368057304
0.546743210049377	0.016256456747326474
0.5472902267221579	0.016225692418400783
0.5478377906852105	0.018634789380390444
0.5483859024860989	0.015931702771571202
0.5489345626729356	0.017572593086970827
0.5494837717943807	0.016806047324694175
0.5500335303996434	0.017547428795510783
0.5505838390384823	0.01719169866760768
0.5511346982612062	0.018571075482350773
0.5516861086186748	0.017887917890944714
0.5522380706622974	0.01699194772475669
0.5527905849440365	0.018011468196931404
0.5533436520164067	0.01783351086002255
0.5538972724324751	0.0174228549141867
0.5544514467458623	0.017213790310254766
0.555006175510742	0.017646669023622302
0.5555614592818432	0.018165545968645756
0.5561172986144503	0.018630422903593246
0.5566736940644024	0.019741474686247696
0.5572306461880944	0.020099126116860662
0.5577881555424792	0.019259969769163252
0.5583462226850665	0.019673698693111866
0.5589048481739226	0.025118235416939184
0.559464032567673	0.021462921647804317
0.5600237764255027	0.021967696701646618
0.5605840803071561	0.020801885680019897
0.5611449447729366	0.01906721753050294
0.5617063703837083	0.022114297687289494
0.562268357700897	0.021145419349616865
0.5628309072864899	0.020696090632609906
0.5633940197030369	0.02014782552547266
0.5639576955136506	0.020664243487216197
0.5645219352820062	0.02122842206168309
0.5650867395723448	0.021086611721401843
0.56565210894947	0.02191128306799685
0.5662180439787519	0.023522491817300442
0.5667845452261248	0.0220924227500115
0.5673516132580892	0.02154923808636334
0.567919248641714	0.021581109391029918
0.5684874519446355	0.022621940541694
0.5690562237350564	0.023792156938771236
0.5696255645817485	0.022275590814758852
0.5701954750540529	0.024657091589477095
0.5707659557218792	0.024752269915850115
0.5713370071557086	0.025334030471374246
0.5719086299265925	0.023618931045725468
0.5724808246061537	0.022786535725772585
0.5730535917665868	0.023846914936140544
0.5736269319806598	0.023699897886516337
0.5742008458217132	0.023974963989281388
0.5747753338636598	0.02463302018389207
0.5753503966809884	0.025898478055978356
0.5759260348487619	0.025102796513815744
0.5765022489426174	0.02539875829594769
0.5770790395387698	0.024672170056783776
0.5776564072140103	0.025158360284005664
0.5782343525457061	0.02736573419535806
0.5788128761118029	0.027680257766305127
0.5793919784908237	0.02720091070753757
0.5799716602618716	0.02597124528406621
0.580551922004628	0.026759136930665818
0.5811327642993542	0.027122610485646216
0.5817141877268941	0.027205071325047268
0.5822961928686701	0.026482649066395254
0.5828787803066863	0.02687283981738549
0.5834619506235312	0.027913383830846017
0.584045704402376	0.027982316980551248
0.5846300422269735	0.027802444279386863
0.5852149646816619	0.029299910288046942
0.5858004723513647	0.03192367615052897
0.5863865658215887	0.029963884102072916
0.5869732456784271	0.030824137780712482
0.58756051250856	0.029326069483307966
0.5881483668992539	0.03032921789034521
0.5887368094383639	0.036840232104199074
0.5893258407143325	0.04556480507328008
0.5899154613161908	0.045742859505689834
0.5905056718335588	0.03258253478759475
0.5910964728566486	0.03128993684108856
0.5916878649762615	0.0325061514020936
0.5922798487837877	0.03297623554546419
0.5928724248712117	0.03361075970858676
0.5934655938311096	0.03224246012850073
0.5940593562566506	0.03377972200363918
0.5946537127415977	0.033000417228014854
0.595248663880307	0.03422313269390939
0.5958442102677299	0.034140363839043564
0.596440352499413	0.03402141710012133
0.5970370911714984	0.03369907149508251
0.5976344268807242	0.03511723051451956
0.5982323602244267	0.035774877061993685
0.5988308918005392	0.03619902068637005
0.5994300222075923	0.0355450655115993
0.6000297520447171	0.03583252514652356
0.6006300819116445	0.03762847225182035
0.601231012408704	0.03815628938281178
0.6018325441368255	0.03811547232541165
0.602434677697542	0.03913260837140398
0.603037413692987	0.03880337673078068
0.6036407527258955	0.03711547284790452
0.604244695399606	0.03799841892715731
0.604849242318063	0.03757733404433108
0.6054543940858126	0.03860943814356237
0.6060601513080063	0.03936583893199536
0.6066665145904023	0.04207289209322455
0.6072734845393637	0.03887842617862308
0.6078810617618597	0.04001203531597322
0.6084892468654683	0.0420752238084552
0.6090980404583743	0.04186670432115901
0.6097074431493715	0.04199847516660117
0.6103174555478624	0.04328577700737852
0.6109280782638608	0.04390049502600665
0.6115393119079889	0.04259638974034275
0.6121511570914798	0.04749631480202246
0.6127636144261768	0.04572241050193727
0.613376684524539	0.04417890978605224
0.6139903679996386	0.05037311126939088
0.6146046654651575	0.04618626813397332
0.6152195775353918	0.045716968303784376
0.6158351048252554	0.0494836781590102
0.6164512479502757	0.053804764988038704
0.6170680075265945	0.052707671275437906
0.6176853841709726	0.047721827336809214
0.6183033785007851	0.0468506426055703
0.6189219911340269	0.04859188491675372
0.6195412226893128	0.05120429235795516
0.620161073785873	0.04994450407031149
0.6207815450435586	0.04822698812591099
0.6214026370828417	0.052219903171413125
0.6220243505248119	0.05214175233458385
0.6226466859911842	0.05130396583931817
0.623269644104295	0.05447713280346786
0.6238932254871006	0.05144654940074005
0.6245174307631836	0.0567598581967442
0.6251422605567513	0.05514959258545746
0.6257677154926308	0.05953337543897168
0.6263937961962773	0.05644643881052947
0.6270205032937723	0.05484169591149265
0.6276478374118228	0.05646747021832394
0.6282757991777632	0.056661108965878754
0.628904389219554	0.05542837115607581
0.6295336081657863	0.05842283909365815
0.6301634566456801	0.05813255559611927
0.6307939352890827	0.057403162570880524
0.6314250447264722	0.05762702866444323
0.6320567855889603	0.06118013545311392
0.6326891585082867	0.05870745576980061
0.6333221641168254	0.057704916061286644
