# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	1.4234884644002545e-08
0.3003592447525199	1.612184528439451e-08
0.3006597542269558	1.1592315931883763e-08
0.300960564361171	1.2270959520936138e-08
0.30126167545597554	1.1961285651552575e-08
0.3015630878124805	1.2608425309742e-08
0.30186480173209856	1.4775706433743889e-08
0.30216681751654345	1.86550194786212e-08
0.30246913546783105	1.4833396469507524e-08
0.3027717558882791	1.1705241516639453e-08
0.3030746790805082	1.0307578325085255e-08
0.30337790534744163	1.1024093132669849e-08
0.30368143499230554	1.2729604059681984e-08
0.3039852683186298	1.3275908643830198e-08
0.3042894056302477	1.2759588301300034e-08
0.30459384723129695	1.2254103945842758e-08
0.3048985934262188	1.4354147534974354e-08
0.30520364451975973	1.3347872261755604e-08
0.3055090008169708	1.288032503048024e-08
0.3058146626232074	1.6715828812855737e-08
0.30612063024413205	1.3760900734712475e-08
0.30642690398571265	1.5619943482688447e-08
0.30673348415422236	1.7324538340847712e-08
0.30704037105624177	1.529356778142739e-08
0.3073475649986577	1.3693904748141392e-08
0.30765506628866374	1.5082019307326706e-08
0.3079628752337625	1.6536141814246143e-08
0.3082709921417617	1.648296917337861e-08
0.30857941732077815	1.4442949759813276e-08
0.30888815107923795	1.8582639578507488e-08
0.30919719372587473	2.289435031882678e-08
0.30950654556973123	2.4609768979254594e-08
0.30981620692015943	2.3469435308549757e-08
0.31012617808682075	3.39233248575578e-08
0.31043645937968534	2.515023147576724e-08
0.3107470511090351	1.850286465692238e-08
0.3110579535854616	1.819868055790322e-08
0.3113691671198673	1.8363415916445908e-08
0.31168069202346704	2.0738058225154095e-08
0.31199252860778476	2.4649623731036478e-08
0.31230467718465704	2.7103391164275502e-08
0.31261713806623304	2.4272914910171174e-08
0.3129299115649728	2.5099649558121322e-08
0.3132429979936502	2.6795875165193746e-08
0.31355639766535176	2.5677587052790108e-08
0.3138701108934763	2.295654404153186e-08
0.31418413799173767	2.5870265290965626e-08
0.31449847927416325	3.8214859493281747e-08
0.3148131350550942	3.3418042717757795e-08
0.31512810564918703	2.527500008884332e-08
0.3154433913714119	2.5796894716820685e-08
0.31575899253705464	4.062241581415966e-08
0.3160749094617161	4.563118202384859e-08
0.3163911424613123	4.115423253627956e-08
0.3167076918520775	3.552598390561994e-08
0.3170245579505614	3.407783759485917e-08
0.3173417410736292	2.858360749377534e-08
0.3176592415384646	2.959146643212966e-08
0.3179770596625682	3.9466751882533715e-08
0.31829519576375775	5.243123266740811e-08
0.31861365016017007	4.398876313754975e-08
0.3189324231702587	3.408939230004756e-08
0.31925151511279676	4.453468942150807e-08
0.3195709263068769	4.7918482350126066e-08
0.31989065707190945	4.040393737568836e-08
0.32021070772762594	4.374205987223259e-08
0.32053107859407703	3.750450656190655e-08
0.3208517699916327	4.402528046897201e-08
0.32117278224098533	5.659184858913712e-08
0.32149411566314745	6.221491679532989e-08
0.32181577057945177	4.733370695876692e-08
0.32213774731155354	5.0085342740329836e-08
0.32246004618142987	5.4032992067089895e-08
0.32278266751137896	6.500954438893472e-08
0.323105611624022	7.553461644261727e-08
0.32342887884230354	6.652705969135208e-08
0.32375246948949077	6.230518549231774e-08
0.32407638388917476	5.518681886187894e-08
0.3244006223652699	5.0512043830107065e-08
0.3247251852420147	5.198670033206428e-08
0.3250500728439716	5.995306188341298e-08
0.32537528549602773	5.657412486602179e-08
0.32570082352339647	4.7526811230457775e-08
0.32602668725161615	4.73969182560514e-08
0.3263528770065502	5.112453656238392e-08
0.32667939311438926	5.3808487068478704e-08
0.3270062359016485	5.4462112647027145e-08
0.3273334056951695	5.906977820712544e-08
0.32766090282212285	6.324375045641488e-08
0.32798872761000714	6.896397555336109e-08
0.32831688038664697	7.066612682278008e-08
0.32864536148019385	6.310555433019387e-08
0.3289741712191297	6.394617084704015e-08
0.32930330993226514	5.72714743005912e-08
0.32963277794873797	5.927690569657504e-08
0.32996257559801523	6.494441187003267e-08
0.33029270320989507	7.037028915623297e-08
0.3306231611145066	7.764211833350795e-08
0.3309539496423071	7.722226280834646e-08
0.3312850691240847	8.495135020654187e-08
0.33161651989095925	8.356620328306296e-08
0.3319483022743805	8.122887261158888e-08
0.3322804166061314	8.486199673961433e-08
0.3326128632183269	8.462633308843341e-08
0.3329456424434135	8.946735190181391e-08
0.3332787546141702	8.187042434792456e-08
0.33361220006370884	9.451214191758014e-08
0.333945979125476	1.0982586419101288e-07
0.3342800921332507	1.020077288420597e-07
0.3346145394211455	9.676802415070041e-08
0.33494932132360705	1.201315994699944e-07
0.33528443817541764	1.0716546934657409e-07
0.3356198903116948	1.0820912219476766e-07
0.33595567806788895	1.537088346925951e-07
0.33629180177978923	2.094643096126389e-07
0.33662826178351984	1.1976411156984305e-07
0.3369650584155399	1.792017264240435e-07
0.33730219201264616	1.9783235925772986e-07
0.337639662911973	1.4955895785876358e-07
0.33797747145099094	1.4094551179789185e-07
0.3383156179675081	1.6171942357528587e-07
0.3386541027996724	1.3890088767810998e-07
0.3389929262859681	1.5103380367465526e-07
0.3393320887652174	1.8582299256175943e-07
0.33967159057658325	1.5594845539208784e-07
0.3400114320595682	1.4442865271271211e-07
0.34035161355401444	1.6061960701915575e-07
0.34069213540010307	1.823741272046357e-07
0.34103299793835534	1.8766880413962646e-07
0.34137420150963343	2.1517740414935497e-07
0.3417157464551409	2.0867410053718896e-07
0.3420576331164234	1.853167139138727e-07
0.3423998618353671	1.8724036972688782e-07
0.3427424329542007	1.8731637686880145e-07
0.34308534681549624	1.662185560802596e-07
0.3434286037621676	1.8625483314734535e-07
0.3437722041374721	1.7393618949281872e-07
0.34411614828500847	2.804918654895749e-07
0.3444604365487217	2.714371493570277e-07
0.34480506927290067	2.0591617676948817e-07
0.34515004680217665	1.8749580823919222e-07
0.3454953694815278	2.1147662001920018e-07
0.34584103765627777	2.0304334344887884e-07
0.34618705167209435	2.542607972535871e-07
0.3465334118749911	2.3684210937953852e-07
0.3468801186113284	2.0283090557670122e-07
0.34722717222781396	2.181125370347334e-07
0.3475745730715008	2.724397572971704e-07
0.34792232148978935	2.847420731543537e-07
0.3482704178304284	2.1893850976292005e-07
0.3486188624415139	2.318685224298721e-07
0.3489676556714908	2.560918873841808e-07
0.3493167978691525	2.663385332063122e-07
0.34966628938364114	2.967845129832962e-07
0.35001613056444836	2.684621663694617e-07
0.3503663217614157	2.316631481530144e-07
0.3507168633247337	2.472554996289134e-07
0.3510677556049435	3.0114160513175524e-07
0.35141899895293816	3.0059241013654814e-07
0.35177059371996156	2.9657926668943644e-07
0.35212254025760836	3.1002968476359856e-07
0.35247483891782416	4.4531555932068054e-07
0.35282749005290864	3.979849774522958e-07
0.3531804940155126	3.1981280841974434e-07
0.35353385115863967	3.2779983858086937e-07
0.35388756183564807	3.2413286047851885e-07
0.3542416264002475	2.9266698930358357e-07
0.35459604520650223	2.951444083936172e-07
0.35495081860883215	3.5169474466643186e-07
0.3553059469620101	4.078787072877235e-07
