# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	4.122212211036583e-05
0.3003592447525199	4.709306234635381e-05
0.3006597542269558	3.0725817071952796e-05
0.300960564361171	3.322806446518792e-05
0.30126167545597554	3.150304364225339e-05
0.3015630878124805	3.281980934649819e-05
0.30186480173209856	3.945783129336699e-05
0.30216681751654345	5.422247012687572e-05
0.30246913546783105	3.953876296653061e-05
0.3027717558882791	2.843214811235198e-05
0.3030746790805082	2.344922830318308e-05
0.30337790534744163	2.4495659156202113e-05
0.30368143499230554	2.9202693236972878e-05
0.3039852683186298	3.073113015998049e-05
0.3042894056302477	2.8970026291079982e-05
0.30459384723129695	2.6898126759297536e-05
0.3048985934262188	3.285362523569455e-05
0.30520364451975973	3.0151800799942952e-05
0.3055090008169708	2.853432915485947e-05
0.3058146626232074	3.801109791483182e-05
0.30612063024413205	2.927268863105965e-05
0.30642690398571265	3.337862391467115e-05
0.30673348415422236	3.7120434027482225e-05
0.30704037105624177	3.1378605641429304e-05
0.3073475649986577	2.6927826243433533e-05
0.30765506628866374	2.959353359208588e-05
0.3079628752337625	3.301395158221587e-05
0.3082709921417617	3.3341186874126394e-05
0.30857941732077815	2.8239864868046363e-05
0.30888815107923795	3.708795436840759e-05
0.30919719372587473	4.7160844982429285e-05
0.30950654556973123	5.130995425155238e-05
0.30981620692015943	4.7698316940784845e-05
0.31012617808682075	7.360817944112345e-05
0.31043645937968534	4.944305021159167e-05
0.3107470511090351	3.346003553268834e-05
0.3110579535854616	3.275951358035207e-05
0.3113691671198673	3.23989081357262e-05
0.31168069202346704	3.680723624531939e-05
0.31199252860778476	4.436029037707604e-05
0.31230467718465704	4.9329787603418785e-05
0.31261713806623304	4.4099168510968436e-05
0.3129299115649728	4.476189049249446e-05
0.3132429979936502	4.728925279928811e-05
0.31355639766535176	4.4884323832587975e-05
0.3138701108934763	3.966385059522542e-05
0.31418413799173767	4.4248122874286335e-05
0.31449847927416325	6.650470884137955e-05
0.3148131350550942	5.7267729877059554e-05
0.31512810564918703	4.190669768517717e-05
0.3154433913714119	4.192993310925582e-05
0.31575899253705464	6.95186902563519e-05
0.3160749094617161	7.847529400579381e-05
0.3163911424613123	6.925667494087102e-05
0.3167076918520775	5.8083116186361455e-05
0.3170245579505614	5.4492673820758426e-05
0.3173417410736292	4.452189208060272e-05
0.3176592415384646	4.5223925213206894e-05
0.3179770596625682	6.151879658293384e-05
0.31829519576375775	8.459585911336153e-05
0.31861365016017007	6.95831060011593e-05
0.3189324231702587	5.0636322430710076e-05
0.31925151511279676	6.845399001216744e-05
0.3195709263068769	7.395537192699848e-05
0.31989065707190945	6.013382472844418e-05
0.32021070772762594	6.601067488368423e-05
0.32053107859407703	5.4923788615860395e-05
0.3208517699916327	6.534692354835096e-05
0.32117278224098533	8.661804387952747e-05
0.32149411566314745	9.555738194684182e-05
0.32181577057945177	6.786014174369895e-05
0.32213774731155354	7.284217732144043e-05
0.32246004618142987	7.938922909021473e-05
0.32278266751137896	9.527889129849838e-05
0.323105611624022	0.00010889468150315414
0.32342887884230354	9.343659636164882e-05
0.32375246948949077	8.599307648988153e-05
0.32407638388917476	7.412643990232403e-05
0.3244006223652699	6.705744674264482e-05
0.3247251852420147	6.889623622622304e-05
0.3250500728439716	7.888195060114991e-05
0.32537528549602773	7.292264077960801e-05
0.32570082352339647	5.942596465981825e-05
0.32602668725161615	5.880565409761035e-05
0.3263528770065502	6.348348119037109e-05
0.32667939311438926	6.661523802193891e-05
0.3270062359016485	6.710030088528494e-05
0.3273334056951695	7.285203246377218e-05
0.32766090282212285	7.690061420972019e-05
0.32798872761000714	8.356347717128191e-05
0.32831688038664697	8.586179576577514e-05
0.32864536148019385	7.57231435241163e-05
0.3289741712191297	7.456327056593665e-05
0.32930330993226514	6.600575865080478e-05
0.32963277794873797	6.804226959785105e-05
0.32996257559801523	7.452938413588627e-05
0.33029270320989507	8.09439531276667e-05
0.3306231611145066	8.976254359136459e-05
0.3309539496423071	8.958581797410837e-05
