# Wavelength(microm)	F_planet(BB)/F_star
0.36031521326566457	0.00027313558655299935
0.3606757086965913	0.00040169251487527646
0.361036564803257	0.0004602195331660737
0.36139778194651695	0.0003577931726427341
0.36175936048758894	0.0003529781324331262
0.36212130078805094	0.0003903402661761109
0.3624836032098437	0.0003120147317765235
0.36284626811526954	0.0002806407985008382
0.36320929586699424	0.00037846427099717475
0.36357268682804506	0.0004645177771121133
0.3639364413618126	0.00035863009516073815
0.36430055983205223	0.000292813207910287
0.364665042602882	0.0003891205873704252
0.36502989003878483	0.0005507946103481831
0.3653951025046079	0.00030725829549406306
0.36576068036556375	0.0002828246632377147
0.3661266239872305	0.0002777716154834793
0.3664929337355513	0.0003140201434050239
0.36685960997683714	0.0003721843779626144
0.3672266530777639	0.0003307569735193794
0.367594063405374	0.0002999169395452948
0.36796184132707804	0.0003760283061638361
0.36832998721065424	0.0004655820757660138
0.36869850142424837	0.000429611442195674
0.36906738433637487	0.00044012666979521625
0.3694366363159162	0.00031017511142047863
0.3698062577321236	0.0003249642248013072
0.37017624895461987	0.0003326457927368867
0.370546610353396	0.000528067957221188
0.3709173422988131	0.0005771784607297354
0.3712884451616033	0.00037752311170385184
0.3716599193128703	0.00037555848228283
0.3720317651240883	0.0007786099046610705
0.3724039829671021	0.0007697807004575985
0.37277657321412927	0.000505771787244608
0.37314953623776065	0.0006495940064742596
0.3735228724109598	0.0008844807948887469
0.37389658210706284	0.0009425043026561489
0.3742706656997787	0.0005912565827851464
0.3746451235631912	0.001172737470838935
0.37501995607175836	0.0011584961351093386
0.3753951636003123	0.0005360676910272742
0.37577074652406117	0.000539241791086434
0.376146705218588	0.000602104617087945
0.37652304005985093	0.0006705343125443765
0.3768997514241862	0.0006384355845004173
0.37727683968830467	0.0005098747973880248
0.3776543052292933	0.0005035101271462814
0.37803214842461885	0.00044611930935851437
0.37841036965212516	0.0004222283940702202
0.3787889692900325	0.0005900797918034743
0.3791679477169404	0.0007293971440743367
0.379547305311827	0.000691002599437711
0.3799270424540503	0.0007588959223300015
0.380307159523348	0.0006154133771359842
0.3806876568998369	0.0006272105678169097
0.3810685349640144	0.0006426238704268774
0.3814497940967586	0.0006918078159666631
0.38183143467932895	0.0009148221572891572
0.3822134570933656	0.0012647487447026177
0.38259586172089083	0.001558086211489676
0.38297864894430983	0.0013452637145909697
0.3833618191464097	0.0016697052909816364
0.3837453727103603	0.0014836250227676657
0.3841293100197161	0.001313379255207501
0.384513631458414	0.0010492914167574896
0.38489833741077456	0.0010396654136144777
0.3852834282615044	0.001057619492204839
0.38566890439569507	0.001302104171883362
0.3860547661988226	0.00154318411710162
0.3864410140567483	0.0012863271668461676
0.38682764835572003	0.001361442068765632
0.38721466948237254	0.0014619096608025003
0.38760207782372696	0.0012765367086349463
0.38798987376719146	0.0013008275556290654
0.38837805770056205	0.0012707118904571563
0.38876663001202283	0.001106305291024842
0.38915559109014614	0.0009248850907134662
0.38954494132389356	0.0007451300527432854
0.3899346811026145	0.0008504224053209197
0.3903248108160484	0.0009531991211871341
0.3907153308543251	0.0009708106186806193
0.39110624160796537	0.0007391505172278114
0.3914975434678802	0.0006915980233342648
0.3918892368253715	0.000853083911621637
0.39228132207213195	0.0011924276258607424
0.3926737996002461	0.0010763855892421427
0.39306666980219274	0.0021201960562679386
0.39345993307084226	0.003850990906955725
0.39385358979945745	0.001937364684984771
0.3942476403816957	0.0010790389489591342
0.3946420852116072	0.0010081277572786857
0.39503692468363627	0.000995390658182943
0.3954321591926224	0.0008024433613681676
0.3958277891338011	0.0009096201415983536
0.3962238149028023	0.0010972707504100544
0.3966202368956511	0.0018875113481075516
0.3970170555087703	0.003968846781859079
0.3974142711389785	0.0016730647466112719
0.39781188418349056	0.0009589108104178625
0.3982098950399201	0.0007934787366827518
0.3986083041062777	0.0008611612929263356
0.39900711178097215	0.0007306982983155419
0.3994063184628117	0.000784241797982218
0.39980592455100306	0.0008960017567209077
0.40020593044515235	0.000760810732451715
0.4006063365452655	0.0008892562751975085
0.4010071432517482	0.0007572198255767233
0.4014083509654077	0.0008054792368327012
0.4018099600874517	0.0007805755029004302
0.4022119710194891	0.0008301075653480874
0.40261438416353124	0.0008940954852309118
0.40301719992199064	0.0009146498956786827
0.40342041869768314	0.0011989098859355495
0.40382404089382873	0.0009046480654514858
0.40422806691404894	0.0008754701170694767
0.40463249716236893	0.0012519948420721138
0.40503733204321946	0.0008935068287379495
0.4054425719614362	0.0009112643859371592
0.40584821732225845	0.0009926726788140158
0.406254268531332	0.0010081007463619565
0.40666072599470804	0.001330346572176282
0.40706759011884386	0.0011003025864111766
0.40747486131060406	0.00123442859369446
0.4078825399772598	0.0011564546579867388
0.4082906265264887	0.0010296669413755214
0.40869912136637737	0.0010467787050817891
0.40910802490542203	0.0008986143914525315
0.4095173375525259	0.000945916198662656
0.40992705971700066	0.0011743619500297346
0.41033719180856965	0.00129949545891449
0.41074773423736516	0.0011346816835016214
0.41115868741392897	0.0010583335810222614
0.4115700517492145	0.0011047971884472366
0.41198182765458635	0.0011418148623433483
0.41239401554182037	0.0011172362222073122
0.41280661582310413	0.0012054111482152168
0.4132196289110381	0.001451894727644371
0.41363305521863547	0.001366586832944584
0.41404689515932186	0.0012454291116909732
0.41446114914693805	0.00140210243923513
0.4148758175957384	0.0014205310674906225
0.41529090092039056	0.0014475385193095185
0.4157063995359777	0.0014597391228512028
0.41612231385799897	0.0013122011055640118
0.4165386443023692	0.0013016487119117813
0.41695539128541836	0.0013898931907048075
0.4173725552238928	0.0016349127125977842
0.41779013653495684	0.0017248389710710064
0.41820813563619214	0.0016148539105964642
0.41862655294559853	0.0014951179499714028
0.4190453888815931	0.0016699990420304955
0.4194646438630111	0.001568127647497843
0.419884318309108	0.002027437867329641
0.4203044126395589	0.0019966401763588213
0.4207249272744568	0.0016250081570422532
0.4211458626343166	0.0014922887384792227
0.421567219140075	0.0016914521439351654
0.42198899721308825	0.0017114708608899996
0.42241119727513277	0.0018608845936758924
0.4228338197484091	0.002082265959055722
0.42325686505554083	0.0017217062498309475
0.423680333619573	0.0018518823021495242
0.42410422586397456	0.00196509329769496
0.4245285422126373	0.001706484402947847
0.4249532830898771	0.0022889359514843286
0.4253784489204354	0.0020373226986932576
0.42580404012947815	0.0018535375651761298
0.42623005714259626	0.0021861719726443923
0.4266565003858075	0.001972694481659091
0.4270833702855548	0.0024293311470227116
0.4275106672687079	0.003002963039123938
0.42793839176256293	0.002218225130368579
0.4283665441948454	0.002405799309073385
0.42879512499370814	0.0025143126499831666
0.4292241345877311	0.002628735525055464
0.4296535734059238	0.002727412401723918
0.4300834418777262	0.003918988678776176
0.4305137404330073	0.0039716764040335535
0.4309444695020643	0.004839050553666903
0.4313756295156262	0.003323683434859976
0.43180722090485346	0.001988033670221776
0.4322392441013378	0.0021065397278465575
0.43267169953710305	0.003773262768417375
0.4331045876446034	0.00222466639618181
0.43353790885672777	0.0021650261996547585
0.43397166360679784	0.002562437355183882
0.4344058523285671	0.0026682425727366896
0.4348404754562242	0.0024320191170286486
0.4352755334243927	0.0027900556760464246
0.4357110266681317	0.0024658995723121436
0.4361469556229332	0.002376972082117479
0.4365833207247264	0.00231382908959917
0.4370201224098773	0.0024549410449983796
0.43745736111518657	0.0026758393006590248
0.43789503727789286	0.002686454748905233
0.4383331513356728	0.002951116088793784
0.4387717037266415	0.0035970916010222816
0.43921069488935105	0.0029055274572453616
0.4396501252627919	0.0028902206309849377
0.4400899952863943	0.002903623617847584
0.4405303054000284	0.0031976802640172122
0.44097105604400455	0.00287320225147703
0.44141224765907355	0.0025724042408748786
0.4418538806864275	0.0030333325358442124
0.44229595556769846	0.0027873980976565343
0.44273847274496153	0.0027870853988598127
0.44318143266073473	0.0028019313111080904
0.4436248357579766	0.0028494362100015005
0.4440686824800909	0.0028816533801209474
0.4445129732709252	0.002916563167970559
0.44495770857476963	0.002930686937832024
0.44540288883635953	0.00307848734652088
0.44584851450087576	0.0036036659787453676
0.44629458601394356	0.0034766648998285424
0.4467411038216344	0.0030722810205109814
0.44718806837046604	0.003057439950973193
0.4476354801074035	0.0028014696575638267
0.4480833394798593	0.003088836471096987
0.4485316469356919	0.002987390339275971
0.44898040292320845	0.003189183719812806
0.44942960789116476	0.003092421693336217
0.4498792622887662	0.0031672703697015058
0.4503293665656675	0.0029489128160729077
0.4507799211719727	0.002748798649975761
0.45123092655823627	0.00291200504215294
0.45168238317546366	0.00321332755289958
0.45213429147511197	0.0031041744526050545
0.45258665190909014	0.003419310702721251
0.45303946492975733	0.0037300071355926634
0.4534927309899271	0.003653427434290192
0.45394645054286636	0.003546443461578247
0.4544006240422936	0.0034352607430721857
0.4548552519423825	0.0036282434701900533
0.4553103346977615	0.0034842936468884424
0.4557658727635125	0.0036530463658959356
0.4562218665951746	0.0033015545824975814
0.4566783166487416	0.003532912383549859
0.45713522338066287	0.003515428207714216
0.45759258724784574	0.0037466024607645284
0.4580504087076553	0.0038438703359297568
0.4585086882179117	0.004093673109050581
0.4589674262368935	0.003848895853363744
0.4594266232233395	0.004050846095159429
0.4598862796364471	0.004166171841763855
0.46034639593587284	0.0041964143125907275
0.4608069725817323	0.003947332729930081
0.4612680100346033	0.0041271842621268375
0.46172950875552343	0.004175185470700681
0.46219146920598997	0.004256015170093724
0.46265389184796385	0.0041272284517526285
0.46311677714386845	0.00406166914611512
0.46358012555658895	0.004290312929540465
0.4640439375494734	0.004244229055036886
0.4645082135863336	0.00422465047965296
0.4649729541314457	0.004498676950597625
0.46543815964955115	0.004619959442520902
0.4659038306058555	0.004363119424038864
0.4663699674660288	0.004322902467703329
0.46683657069620843	0.004985051244361785
0.46730364076299763	0.004717402764759902
0.4677711781334667	0.0046005858766626755
0.4682391832751533	0.005155750818661707
0.46870765665606223	0.004841271983433818
0.4691765987446669	0.00482666944685697
0.46964601000990913	0.004920436824070412
0.47011589092119993	0.005165847761103876
0.4705862419484201	0.00528020247959485
0.4710570635619215	0.00567028569798378
0.47152835623252637	0.0052706942071973515
0.47200012043152634	0.0050472828341487485
0.47247235663068665	0.004995902868755084
0.4729450653022427	0.005669693629709037
0.4734182469189028	0.005717696152457943
0.4738919019538495	0.005532760379589918
0.4743660308807381	0.005525447587953292
0.4748406341736976	0.005321183387739224
0.4753157123073305	0.005405249747889955
0.47579126575671526	0.0058752087309979235
0.47626729499740517	0.00586125909518505
0.47674380050542986	0.00588759704778135
0.47722078275729535	0.005785115012072267
0.47769824222998314	0.00558806444117381
0.47817617940095264	0.00571346501340868
0.47865459474814054	0.006253888575213668
0.47913348874996325	0.006339321704702002
0.4796128618853155	0.006050323204803706
0.4800927146335692	0.006272587516968979
0.480573047474578	0.006230933910741822
0.4810538608886736	0.006598326753989747
0.4815351553566694	0.006447619398119513
0.48201693135986157	0.006373716807000331
0.48249918938002545	0.006643504407798592
0.48298192989941835	0.00660890664594038
0.48346515340078067	0.006947748186067669
0.4839488603673369	0.007257395697124655
0.4844330512827943	0.00734660031186046
0.4849177266313433	0.0069471587828286545
0.48540288689765926	0.007136065030736153
0.4858885325669022	0.008421010581816258
0.48637466412471847	0.009613033257154766
0.48686128205723933	0.007980421718086385
0.4873483868510826	0.00874767903423656
0.48783597899335396	0.008398629281545843
0.4883240589716447	0.007817637833818844
0.48881262727403474	0.008294395713172342
0.48930168438909233	0.009029337204900649
0.4897912308058759	0.007519557668806536
0.4902812670139312	0.008014876042892824
0.4907717935032936	0.008465736711214011
0.4912628107644906	0.00862561956882639
0.49175431928853935	0.008611687434514787
0.4922463195669482	0.010295774337977369
0.4927388120917177	0.008592736763598608
0.4932317973553405	0.00851658815352269
0.49372527585080195	0.008926449207953881
0.4942192480715806	0.009993140924902265
0.49471371451164753	0.008697646932576849
0.4952086756654701	0.008537078743082918
0.49570413202801017	0.010231536917441891
0.4962000840947228	0.008863470464651909
0.49669653236156114	0.009369430064493173
0.4971934773249736	0.00938706180426488
0.4976909194819041	0.009297675617961462
0.4981888593297956	0.010881983653532027
0.4986872973665883	0.011387396884503275
0.4991862340907205	0.010212732071197026
0.49968567000112835	0.010189195488878313
0.5001856055972473	0.011033117241560685
0.5006860413790132	0.011205711328678293
0.5011869778468626	0.011607388735108482
0.5016884155017322	0.012385946076869925
0.5021903548450583	0.01148018717318937
0.5026927963787806	0.01089742919428435
0.5031957406053418	0.010563831857881293
0.5036991880276857	0.011327367144798461
0.5042031391492598	0.013855565965301433
0.5047075944740148	0.010936251381567084
0.5052125545064062	0.012061237618722579
0.5057180197513941	0.011041913954024625
0.5062239907144432	0.011067331219981984
0.5067304679015254	0.012124393064656612
0.507237451819119	0.011945475567413308
0.5077449429742066	0.012224159530824197
0.5082529418742787	0.01455228588472736
0.5087614490273339	0.013124577378937864
0.5092704649418801	0.012105057490663016
0.5097799901269346	0.012592619031281515
0.510290025092022	0.013266650172359057
0.5108005703471767	0.013771206330384514
0.5113116264029444	0.013364227995612958
0.5118231937703809	0.012954566640685275
0.512335272961053	0.013786495348957095
0.5128478644870411	0.015606935861124473
0.5133609688609372	0.014127568658256377
0.513874586595845	0.014286479890482174
0.5143887182053819	0.015462473647154161
0.5149033642036793	0.014859772861945474
0.5154185251053843	0.015986195092736258
0.5159342014256577	0.014352113682676386
0.5164503936801753	0.01572803971095173
0.5169671023851292	0.019638282935391615
0.517484328057228	0.020917204927787994
0.5180020712136988	0.015489698513639728
0.5185203323722845	0.021121336775065617
0.5190391120512446	0.015680093826847326
0.5195584107693598	0.0172731064537278
0.5200782290459294	0.01621506382961723
0.5205985674007715	0.01746546040682988
0.5211194263542245	0.017293871706542122
0.5216408064271467	0.01673134033145189
0.5221627081409191	0.015835873987899193
0.5226851320174436	0.017204619646646855
0.5232080785791434	0.01833088860374515
0.5237315483489658	0.017092214579093996
0.5242555418503797	0.016053644959186274
0.524780059607379	0.016899382717930775
0.5253051021444817	0.016905316730239643
0.5258306699867299	0.017468405218550167
0.5263567636596922	0.02009709342580611
0.5268833836894625	0.025377380001859327
0.52741053060266	0.020287385329888233
0.5279382049264315	0.018704688874612324
0.5284664071884522	0.01879131516238877
0.5289951379169242	0.017141120668216357
0.5295243976405782	0.01881292386698098
0.5300541868886742	0.019934469684740247
0.5305845061910004	0.017438177202456873
0.5311153560778772	0.01826363848485295
0.5316467370801545	0.018617760462115187
0.5321786497292134	0.01901674208233057
0.5327110945569662	0.022124601069607258
0.5332440720958576	0.023709913789506893
0.5337775828788651	0.02077479961877238
0.5343116274395	0.021049693652964923
0.5348462063118069	0.020554079870086152
0.5353813200303648	0.019653197256255077
0.5359169691302864	0.019187133210330755
0.5364531541472214	0.020587447838761923
0.5369898756173559	0.02256237461436608
0.5375271340774115	0.023071747683876077
0.5380649300646455	0.02078134146186113
0.5386032641168543	0.02175352919771743
0.5391421367723718	0.021834106629645918
0.5396815485700714	0.024443470859342467
0.5402215000493653	0.023181661538146197
0.5407619917502043	0.027288235568168076
0.5413030242130794	0.023589857878771957
0.5418445979790236	0.023271871118991226
0.5423867135896113	0.02342175678451345
0.5429293715869572	0.025472380317190516
0.54347257251372	0.02510101658969035
0.5440163169131009	0.02376757167885523
0.5445606053288436	0.024154007272775453
0.5451054383052366	0.02553934714889721
0.5456508163871133	0.025275422465559742
0.5461967401198523	0.02425124463218309
0.546743210049377	0.025295276673330813
0.5472902267221579	0.024993848658133373
0.5478377906852105	0.028078711767226677
0.5483859024860989	0.02481661001587575
0.5489345626729356	0.027150831496356803
0.5494837717943807	0.026513577028108585
0.5500335303996434	0.0267777126402475
0.5505838390384823	0.026522710005630713
0.5511346982612062	0.028079100165888226
0.5516861086186748	0.027361046717967203
0.5522380706622974	0.026799403225789095
0.5527905849440365	0.028180550572549198
0.5533436520164067	0.02796122725174808
0.5538972724324751	0.02768028627218227
0.5544514467458623	0.02722431726619667
0.555006175510742	0.027920859835891165
0.5555614592818432	0.028747319445272698
0.5561172986144503	0.02944862324915068
0.5566736940644024	0.03067109373877615
0.5572306461880944	0.030944339949439643
0.5577881555424792	0.03040881649020697
0.5583462226850665	0.030560322717631646
0.5589048481739226	0.03538776242203211
0.559464032567673	0.03244459754677799
0.5600237764255027	0.03321378507085572
0.5605840803071561	0.032324179108264135
0.5611449447729366	0.030526319893020903
0.5617063703837083	0.03382708447671464
0.562268357700897	0.03302490781336832
0.5628309072864899	0.032599539720668216
0.5633940197030369	0.03241026101253007
0.5639576955136506	0.033187320081853884
0.5645219352820062	0.03371845671153838
0.5650867395723448	0.033638327304779336
0.56565210894947	0.03508920367886622
0.5662180439787519	0.03698729019781798
0.5667845452261248	0.035467675037560764
0.5673516132580892	0.0342296405466677
0.567919248641714	0.03477213440447431
0.5684874519446355	0.03623144424355392
0.5690562237350564	0.03714468394591049
0.5696255645817485	0.03576699982248377
0.5701954750540529	0.03825124634497248
0.5707659557218792	0.03884819126695787
0.5713370071557086	0.0396255839954993
0.5719086299265925	0.03757661460432992
0.5724808246061537	0.03655339983160208
0.5730535917665868	0.03761017005088222
0.5736269319806598	0.03779071304524749
0.5742008458217132	0.038040240626364935
0.5747753338636598	0.03927522516746071
0.5753503966809884	0.04157400608006663
0.5759260348487619	0.04023477729298152
0.5765022489426174	0.04060772280415866
0.5770790395387698	0.03977976979743354
0.5776564072140103	0.0404239801106219
0.5782343525457061	0.04266520448234038
0.5788128761118029	0.04295362869403097
0.5793919784908237	0.043016456765150826
0.5799716602618716	0.041796928841398254
0.580551922004628	0.04293660865870685
0.5811327642993542	0.04331034856575723
0.5817141877268941	0.04365559893183463
0.5822961928686701	0.04283348139919452
0.5828787803066863	0.043337389687969644
0.5834619506235312	0.044693092927184944
0.584045704402376	0.04471309403175777
0.5846300422269735	0.044665411423170744
0.5852149646816619	0.0466794546727051
0.5858004723513647	0.049268840211442996
0.5863865658215887	0.0477811815158671
0.5869732456784271	0.04831733009777263
0.58756051250856	0.046978288357929894
0.5881483668992539	0.04779641262183837
0.5887368094383639	0.05209707151080494
0.5893258407143325	0.055582865673378994
0.5899154613161908	0.05675133168383607
0.5905056718335588	0.05047347335374612
0.5910964728566486	0.04998784249566294
0.5916878649762615	0.05170805681854712
0.5922798487837877	0.05162329336399402
0.5928724248712117	0.05378953880924185
0.5934655938311096	0.05179559299670318
0.5940593562566506	0.05324260442211004
0.5946537127415977	0.05283700028501128
0.595248663880307	0.05473370330956234
0.5958442102677299	0.05438838763032619
0.596440352499413	0.054357802431214554
0.5970370911714984	0.05420097713732427
0.5976344268807242	0.056327420538468766
0.5982323602244267	0.056639214582725514
0.5988308918005392	0.057807382638363096
0.5994300222075923	0.05724354453496575
0.6000297520447171	0.05754451307160155
0.6006300819116445	0.059925599219301774
0.601231012408704	0.06091394633602791
0.6018325441368255	0.06047183682753069
0.602434677697542	0.062058627275428234
0.603037413692987	0.06286157058860452
0.6036407527258955	0.05995164499384595
0.604244695399606	0.060700913158390934
0.604849242318063	0.06084867483365672
0.6054543940858126	0.062428915481797735
0.6060601513080063	0.06312284058371354
0.6066665145904023	0.06610926790619222
0.6072734845393637	0.06296909474617367
0.6078810617618597	0.06457550657532425
0.6084892468654683	0.06720838582957187
0.6090980404583743	0.06660152552484194
0.6097074431493715	0.06705921639700342
0.6103174555478624	0.06878115847681164
0.6109280782638608	0.0700451535177154
0.6115393119079889	0.06847417243173883
0.6121511570914798	0.07240261896459822
0.6127636144261768	0.07146285712913378
0.613376684524539	0.07154633982572997
0.6139903679996386	0.077685246670517
0.6146046654651575	0.07389835140227974
0.6152195775353918	0.07303262303480162
0.6158351048252554	0.078505749368706
0.6164512479502757	0.08042377364228634
0.6170680075265945	0.08004154408327659
0.6176853841709726	0.07674085906293188
0.6183033785007851	0.0752377644779642
0.6189219911340269	0.0770113015109018
0.6195412226893128	0.08055232046957557
0.620161073785873	0.07880610605048317
0.6207815450435586	0.07728998997025123
0.6214026370828417	0.08117123169356512
0.6220243505248119	0.0824180182574611
0.6226466859911842	0.08052784007246155
0.623269644104295	0.08540141726129982
0.6238932254871006	0.08285196452565598
0.6245174307631836	0.08826518252184144
0.6251422605567513	0.0872517203665659
0.6257677154926308	0.09078145254869907
0.6263937961962773	0.08759633585339119
0.6270205032937723	0.0867564470689346
0.6276478374118228	0.08958904731811178
0.6282757991777632	0.09031672669425378
0.628904389219554	0.08880731845520501
0.6295336081657863	0.09173728310619855
0.6301634566456801	0.09217913881102112
0.6307939352890827	0.09069672767890953
0.6314250447264722	0.09137496348046124
0.6320567855889603	0.09745147719522393
0.6326891585082867	0.09353594046693803
0.6333221641168254	0.09283873013987542
0.6339558030475816	0.09780035620145337
