# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	9.877873556645145e-06
0.3003592447525199	1.1309862444265566e-05
0.3006597542269558	7.028741795586143e-06
0.300960564361171	7.832376390142089e-06
0.30126167545597554	7.3187981239065e-06
0.3015630878124805	7.658741606584573e-06
0.30186480173209856	9.552553564947734e-06
0.30216681751654345	1.3984995221398423e-05
0.30246913546783105	9.84875351116122e-06
0.3027717558882791	6.616589705091026e-06
0.3030746790805082	5.062719433030998e-06
0.30337790534744163	5.126086759204633e-06
0.30368143499230554	6.451531726957995e-06
0.3039852683186298	6.9803720611109125e-06
0.3042894056302477	6.539836486291729e-06
0.30459384723129695	5.899675640365462e-06
0.3048985934262188	7.475961072445147e-06
0.30520364451975973	6.82846191631219e-06
0.3055090008169708	6.4234818145467164e-06
0.3058146626232074	8.845837497327896e-06
0.30612063024413205	6.425389340451201e-06
0.30642690398571265	7.307713082190341e-06
0.30673348415422236	8.132618297638252e-06
0.30704037105624177	6.660602544735841e-06
0.3073475649986577	5.520213012810774e-06
0.30765506628866374	6.102845568484663e-06
0.3079628752337625	7.04593233485354e-06
0.3082709921417617	7.345130444574987e-06
0.30857941732077815	6.005373831767581e-06
0.30888815107923795	7.986146686177332e-06
0.30919719372587473	1.07315305495739e-05
0.30950654556973123	1.2160772084387728e-05
0.30981620692015943	1.1019526727322497e-05
0.31012617808682075	1.7386994574131825e-05
0.31043645937968534	1.0854661081759743e-05
0.3107470511090351	6.930450682275794e-06
0.3110579535854616	6.808516457017753e-06
0.3113691671198673	6.583579542015411e-06
0.31168069202346704	7.516973955177422e-06
0.31199252860778476	9.220942756079125e-06
0.31230467718465704	1.0465485002749903e-05
0.31261713806623304	9.469103074377257e-06
0.3129299115649728	9.475349447310398e-06
0.3132429979936502	1.0023378232455883e-05
0.31355639766535176	9.524062567627419e-06
0.3138701108934763	8.359419516423882e-06
0.31418413799173767	9.211968681322823e-06
0.31449847927416325	1.3933085401023259e-05
0.3148131350550942	1.194869455010488e-05
0.31512810564918703	8.642526867090747e-06
0.3154433913714119	8.594608946859005e-06
0.31575899253705464	1.4788657120228897e-05
0.3160749094617161	1.696259815181327e-05
0.3163911424613123	1.4908652517721512e-05
0.3167076918520775	1.2323017730705181e-05
0.3170245579505614	1.1406279622326069e-05
0.3173417410736292	9.264114759388383e-06
0.3176592415384646	9.353403074321572e-06
0.3179770596625682	1.29565165999363e-05
0.31829519576375775	1.8338959275632415e-05
0.31861365016017007	1.5046932608552653e-05
0.3189324231702587	1.0486415913615666e-05
0.31925151511279676	1.4812583002169265e-05
0.3195709263068769	1.6245640242010613e-05
0.31989065707190945	1.2905411867458315e-05
0.32021070772762594	1.440880494762346e-05
0.32053107859407703	1.167041780842364e-05
0.3208517699916327	1.4224962722485924e-05
0.32117278224098533	1.9656380695512708e-05
0.32149411566314745	2.2001493019789573e-05
0.32181577057945177	1.4796356772809867e-05
0.32213774731155354	1.619719938850653e-05
0.32246004618142987	1.8024444927754333e-05
0.32278266751137896	2.155107429113054e-05
0.323105611624022	2.4200818661800858e-05
0.32342887884230354	2.0699022277698474e-05
0.32375246948949077	1.8722333291616753e-05
0.32407638388917476	1.5920019671416727e-05
0.3244006223652699	1.4449367938169309e-05
0.3247251852420147	1.5021184217823627e-05
0.3250500728439716	1.725053866332351e-05
0.32537528549602773	1.5559805113819138e-05
0.32570082352339647	1.2346806375483697e-05
0.32602668725161615	1.2219888485817958e-05
0.3263528770065502	1.3340222503348326e-05
0.32667939311438926	1.4088935927889893e-05
0.3270062359016485	1.4172363549151098e-05
0.3273334056951695	1.5624273663461184e-05
0.32766090282212285	1.6251370021252476e-05
0.32798872761000714	1.7710588246387803e-05
0.32831688038664697	1.8486268499260364e-05
0.32864536148019385	1.6218433968471394e-05
0.3289741712191297	1.5595043641596642e-05
0.32930330993226514	1.3816792076475994e-05
0.32963277794873797	1.4228849543512664e-05
0.32996257559801523	1.5631398375103372e-05
0.33029270320989507	1.717563146159125e-05
0.3306231611145066	1.9357925961251276e-05
0.3309539496423071	1.9743051091646475e-05
0.3312850691240847	2.1837271192835093e-05
0.33161651989095925	2.1509659054843035e-05
0.3319483022743805	2.070387691842181e-05
0.3322804166061314	2.1025651612769913e-05
0.3326128632183269	2.023193701779131e-05
0.3329456424434135	2.1790363832831338e-05
0.3332787546141702	1.9417736766354327e-05
0.33361220006370884	2.2801696812207165e-05
0.333945979125476	2.6966947196064474e-05
0.3342800921332507	2.447106335423858e-05
0.3346145394211455	2.3170478707074882e-05
0.33494932132360705	2.8917691029088465e-05
0.33528443817541764	2.513008961421898e-05
0.3356198903116948	2.574888460609079e-05
0.33595567806788895	3.986813180494594e-05
0.33629180177978923	5.8027558797947515e-05
0.33662826178351984	2.9099826560940573e-05
0.3369650584155399	4.906349369938424e-05
0.33730219201264616	5.37460312340875e-05
0.337639662911973	3.712588731848696e-05
0.33797747145099094	3.394994940788748e-05
0.3383156179675081	3.9983852968358705e-05
0.3386541027996724	3.345941239749461e-05
0.3389929262859681	3.619599386401871e-05
0.3393320887652174	4.7005555539185666e-05
0.33967159057658325	3.6490391413150634e-05
0.3400114320595682	3.2045297055983506e-05
0.34035161355401444	3.6205064218491354e-05
0.34069213540010307	4.2472161733147805e-05
0.34103299793835534	4.327294729124128e-05
0.34137420150963343	5.465769080986952e-05
0.3417157464551409	5.131702900781295e-05
0.3420576331164234	4.107973796852926e-05
0.3423998618353671	4.104412121931312e-05
0.3427424329542007	4.1723495295606876e-05
0.34308534681549624	3.526698851261387e-05
0.3434286037621676	4.1079155133880206e-05
0.3437722041374721	3.771983778661619e-05
0.34411614828500847	7.449184671060753e-05
0.3444604365487217	7.118831010682495e-05
0.34480506927290067	4.654464188696803e-05
0.34515004680217665	3.8362112917173776e-05
0.3454953694815278	4.329258815841882e-05
0.34584103765627777	4.072249050592492e-05
0.34618705167209435	5.6551377539426006e-05
0.3465334118749911	4.925915489454381e-05
0.3468801186113284	3.902023377645116e-05
0.34722717222781396	4.3857018489601516e-05
0.3475745730715008	5.816523785758982e-05
0.34792232148978935	5.751796029223337e-05
0.3482704178304284	3.896085519765932e-05
0.3486188624415139	4.359433089803277e-05
0.3489676556714908	4.999705154553133e-05
0.3493167978691525	5.3510577281125274e-05
0.34966628938364114	5.9113766321399574e-05
0.35001613056444836	4.992619792433427e-05
0.3503663217614157	3.9660981416317215e-05
0.3507168633247337	4.179500793517587e-05
0.3510677556049435	5.551340332274927e-05
0.35141899895293816	5.726749241067939e-05
0.35177059371996156	5.5652231214049034e-05
0.35212254025760836	5.7735769620462393e-05
0.35247483891782416	9.580588141256394e-05
0.35282749005290864	8.127479406138223e-05
0.3531804940155126	5.754153578381726e-05
0.35353385115863967	5.693071177039269e-05
0.35388756183564807	5.609097449306586e-05
0.3542416264002475	5.0608749952888995e-05
0.35459604520650223	5.0524636380116456e-05
