# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	0.04558987302958282
0.3003592447525199	0.05028137173114035
0.3006597542269558	0.037500075340520723
0.300960564361171	0.03848980236483855
0.30126167545597554	0.03735605517477768
0.3015630878124805	0.038895793212444234
0.30186480173209856	0.044131627569164195
0.30216681751654345	0.05222626489161192
0.30246913546783105	0.04273506108351028
0.3027717558882791	0.034831217534958256
0.3030746790805082	0.031193791424684734
0.30337790534744163	0.03311752653178373
0.30368143499230554	0.036756461160682194
0.3039852683186298	0.03743627362255108
0.3042894056302477	0.03573901452879452
0.30459384723129695	0.03429985990852888
0.3048985934262188	0.038331545551664896
0.30520364451975973	0.03525781533292412
0.3055090008169708	0.03379817554260513
0.3058146626232074	0.04230640840037214
0.30612063024413205	0.035526773778912446
0.30642690398571265	0.0394336409040402
0.30673348415422236	0.042675293399214095
0.30704037105624177	0.037677857983418814
0.3073475649986577	0.03407942524288415
0.30765506628866374	0.036819576263563705
0.3079628752337625	0.03915798607265237
0.3082709921417617	0.03801593602922285
0.30857941732077815	0.03330063610262568
0.30888815107923795	0.04131391108391656
0.30919719372587473	0.048958501247621564
0.30950654556973123	0.05135853940999732
0.30981620692015943	0.04879632947856098
0.31012617808682075	0.06590812120466094
0.31043645937968534	0.05110975895212014
0.3107470511090351	0.039072982965933936
0.3110579535854616	0.037808316009523786
0.3113691671198673	0.03781999116032243
0.31168069202346704	0.04169487511710183
0.31199252860778476	0.04813567018973329
0.31230467718465704	0.051502929473639235
0.31261713806623304	0.04529095016604011
0.3129299115649728	0.046501852202666186
0.3132429979936502	0.04895766849602621
0.31355639766535176	0.04633776025322001
0.3138701108934763	0.04103661087419044
0.31418413799173767	0.04551941954207784
0.31449847927416325	0.06470536390791688
0.3148131350550942	0.05622325290173294
0.31512810564918703	0.04281381376581147
0.3154433913714119	0.04331637660629284
0.31575899253705464	0.06419642810281345
0.3160749094617161	0.07052754426293548
0.3163911424613123	0.06343062710952907
0.3167076918520775	0.05479660767923104
0.3170245579505614	0.05223909028624133
0.3173417410736292	0.04386217226375341
0.3176592415384646	0.04512095890053224
0.3179770596625682	0.05811187006325679
0.31829519576375775	0.0738540789265549
0.31861365016017007	0.061717411486515626
0.3189324231702587	0.049018061795277554
0.31925151511279676	0.06136443028289567
0.3195709263068769	0.0646164755782536
0.31989065707190945	0.054785361725164176
0.32021070772762594	0.05755810053510832
0.32053107859407703	0.049447847851847276
0.3208517699916327	0.05644417467684274
0.32117278224098533	0.06975757261094274
0.32149411566314745	0.0750768111662601
0.32181577057945177	0.05864834265673862
0.32213774731155354	0.06022136384538352
0.32246004618142987	0.06341528672350062
0.32278266751137896	0.07489049315940433
0.323105611624022	0.08612792670783763
0.32342887884230354	0.07591562153948987
0.32375246948949077	0.07042129029472241
0.32407638388917476	0.06240690208898393
0.3244006223652699	0.056534691601478254
0.3247251852420147	0.057179576950131275
0.3250500728439716	0.06505345427414724
0.32537528549602773	0.06091930407384609
0.32570082352339647	0.05127225548270632
0.32602668725161615	0.0504240386392496
0.3263528770065502	0.05334955501065441
0.32667939311438926	0.05525793081145426
0.3270062359016485	0.055029693567996
0.3273334056951695	0.05857328360621062
0.32766090282212285	0.062053255101615926
0.32798872761000714	0.066489392107847
0.32831688038664697	0.06671771471980936
0.32864536148019385	0.05895426248308477
0.3289741712191297	0.059777745317121496
0.32930330993226514	0.05297353409629987
0.32963277794873797	0.05393502193786434
0.32996257559801523	0.057954301210642226
0.33029270320989507	0.061497389891454354
0.3306231611145066	0.06641039212915106
0.3309539496423071	0.0646931466838002
0.3312850691240847	0.06979700107079016
0.33161651989095925	0.06761248109690043
0.3319483022743805	0.06497902938126573
0.3322804166061314	0.06736386423147987
0.3326128632183269	0.06683617361403675
0.3329456424434135	0.06905465144072469
0.3332787546141702	0.06281747042243672
0.33361220006370884	0.07090111893374201
0.333945979125476	0.08050127007345527
0.3342800921332507	0.07425646503678894
0.3346145394211455	0.06967527627616642
0.33494932132360705	0.08471960180138854
0.33528443817541764	0.07519263206536524
0.3356198903116948	0.07431492362414581
0.33595567806788895	0.10029568439963098
0.33629180177978923	0.13093976163284346
0.33662826178351984	0.07796533350033719
0.3369650584155399	0.10972691487053958
0.33730219201264616	0.1195228258544437
0.337639662911973	0.09209103435411539
0.33797747145099094	0.08658459071264567
0.3383156179675081	0.09692942728017788
0.3386541027996724	0.08254791196340461
0.3389929262859681	0.08859196434830784
0.3393320887652174	0.10556738927149104
0.33967159057658325	0.08932287776263426
0.3400114320595682	0.0827568417302711
