# Wavelength(microm)	F_planet(BB)/F_star
0.323105611624022	2.5535850790490954e-05
0.32342887884230354	2.2179101343214096e-05
0.32375246948949077	2.0562610069494777e-05
0.32407638388917476	1.7950109358766918e-05
0.3244006223652699	1.630545061121902e-05
0.3247251852420147	1.673061654783287e-05
0.3250500728439716	1.9187929263552264e-05
0.32537528549602773	1.789785934551528e-05
0.32570082352339647	1.479392357479575e-05
0.32602668725161615	1.4668554325970761e-05
0.3263528770065502	1.5793783246699072e-05
0.32667939311438926	1.6563523103372343e-05
0.3270062359016485	1.6691031226429083e-05
0.3273334056951695	1.8071822855332836e-05
0.32766090282212285	1.9181075035990216e-05
0.32798872761000714	2.0836702794550263e-05
0.32831688038664697	2.1330899177096043e-05
0.32864536148019385	1.8898387812173323e-05
0.3289741712191297	1.8857507105775024e-05
0.32930330993226514	1.6761685850534874e-05
0.32963277794873797	1.727913632502373e-05
0.32996257559801523	1.888849067335284e-05
0.33029270320989507	2.0444272069250863e-05
0.3306231611145066	2.2560330297047136e-05
0.3309539496423071	2.2424245919028425e-05
0.3312850691240847	2.462571287726683e-05
0.33161651989095925	2.4132559534990432e-05
0.3319483022743805	2.3299437395777138e-05
0.3322804166061314	2.4094667629746263e-05
0.3326128632183269	2.3742075867439203e-05
0.3329456424434135	2.510837461647125e-05
0.3332787546141702	2.2732014227330413e-05
0.33361220006370884	2.6255523225757468e-05
0.333945979125476	3.053401501254467e-05
0.3342800921332507	2.8082043414709988e-05
0.3346145394211455	2.6480448827445862e-05
0.33494932132360705	3.279966608828874e-05
0.33528443817541764	2.8958746392164464e-05
0.3356198903116948	2.9235170268274446e-05
0.33595567806788895	4.223807558702087e-05
0.33629180177978923	5.822362536555938e-05
0.33662826178351984	3.210091826799903e-05
0.3369650584155399	4.926630000450546e-05
0.33730219201264616	5.402358986507977e-05
0.337639662911973	3.97847226453817e-05
0.33797747145099094	3.7059085015958634e-05
0.3383156179675081	4.262152753998429e-05
0.3386541027996724	3.6274292389970355e-05
0.3389929262859681	3.922883284873645e-05
0.3393320887652174	4.863403473512338e-05
0.33967159057658325	3.998563697090438e-05
0.3400114320595682	3.646518341926185e-05
0.34035161355401444	4.0519862533172337e-05
0.34069213540010307	4.6141300003777785e-05
0.34103299793835534	4.7192650311442396e-05
0.34137420150963343	5.511205314691817e-05
0.3417157464551409	5.28264474967149e-05
0.3420576331164234	4.5672092088911176e-05
0.3423998618353671	4.582614769656138e-05
0.3427424329542007	4.578193375347288e-05
0.34308534681549624	4.001092202999189e-05
0.3434286037621676	4.499747343615218e-05
0.3437722041374721	4.163153379050183e-05
0.34411614828500847	7.002403406674104e-05
0.3444604365487217	6.715121710403846e-05
0.34480506927290067	4.909037995528106e-05
0.34515004680217665	4.3661812627916144e-05
0.3454953694815278	4.9141650682920606e-05
0.34584103765627777	4.6811462462055693e-05
0.34618705167209435	5.960074245147747e-05
0.3465334118749911	5.443130805631359e-05
0.3468801186113284	4.575336422806239e-05
0.34722717222781396	4.943892210091434e-05
0.3475745730715008	6.229824285164533e-05
0.34792232148978935	6.424488791432817e-05
0.3482704178304284	4.79454995471463e-05
0.3486188624415139	5.106007505128133e-05
0.3489676556714908	5.6630297139814915e-05
0.3493167978691525	5.898038668405922e-05
0.34966628938364114	6.540148148928218e-05
0.35001613056444836	5.8057771158633014e-05
0.3503663217614157	4.905440921016858e-05
0.3507168633247337	5.208750859561792e-05
0.3510677556049435	6.429488475324776e-05
0.35141899895293816	6.432868205496933e-05
0.35177059371996156	6.294963123456456e-05
0.35212254025760836	6.542600160822608e-05
0.35247483891782416	9.679366602496594e-05
0.35282749005290864	8.521301977837836e-05
0.3531804940155126	6.643147866464326e-05
0.35353385115863967	6.743431232971884e-05
0.35388756183564807	6.626946869629102e-05
0.3542416264002475	5.950846157770407e-05
0.35459604520650223	5.9776885950112296e-05
0.35495081860883215	7.142085529632116e-05
0.3553059469620101	8.334029663152824e-05
0.35566143062116456	7.729649415045662e-05
0.3560172699417795	7.768295249866285e-05
0.356373465279694	8.649116416675407e-05
0.35673001699110324	9.694898101633455e-05
0.3570869254325594	0.00010709635118939696
0.3574441909609705	9.802467214731592e-05
0.35780181393360216	0.00010376997217924245
0.3581597947080773	0.00012515738018801067
0.3585181336423769	0.00015220477549268702
0.35887683109484053	0.00013235122079832543
0.3592358874241651	0.00010262377747657038
0.3595953029894069	8.457132020830486e-05
0.3599550781499817	7.820958409685442e-05
0.36031521326566457	8.581234477260604e-05
0.3606757086965913	0.00011072447139485623
0.361036564803257	0.0001216753714036538
0.36139778194651695	0.00010743923318548246
0.36175936048758894	0.00010425588223479619
0.36212130078805094	0.00011203511582480245
0.3624836032098437	9.604812094304277e-05
0.36284626811526954	8.816807416128744e-05
0.36320929586699424	0.00011179753388406113
0.36357268682804506	0.00013262553036872253
0.3639364413618126	0.00010944040840873871
0.36430055983205223	9.467352852404302e-05
0.364665042602882	0.00011488679668931666
0.36502989003878483	0.00014840220385131843
0.3653951025046079	9.964576241595858e-05
0.36576068036556375	9.494371705620039e-05
0.3661266239872305	9.426181295537401e-05
0.3664929337355513	0.00010406983704199974
0.36685960997683714	0.00011884644092879712
0.3672266530777639	0.00010873477631986124
0.367594063405374	0.0001012545245880193
0.36796184132707804	0.00011818779631579412
0.36832998721065424	0.00013645767291562113
0.36869850142424837	0.00013284919384430792
0.36906738433637487	0.00013567786980568457
0.3694366363159162	0.0001077234388579495
0.3698062577321236	0.00011480053901897488
0.37017624895461987	0.00011265098511654337
0.370546610353396	0.0001584475140866853
0.3709173422988131	0.0001635765618637881
0.3712884451616033	0.00012622845248373303
0.3716599193128703	0.00011670225465702166
0.3720317651240883	0.00019562026533108062
0.3724039829671021	0.00019753783775616022
0.37277657321412927	0.0001457142328831257
0.37314953623776065	0.00018034106166233085
0.3735228724109598	0.0002241353348743959
0.37389658210706284	0.0002247825408932878
0.3742706656997787	0.0001599813832110604
0.3746451235631912	0.0002659221161775159
0.37501995607175836	0.0002863187453559584
0.3753951636003123	0.0001569815093445788
0.37577074652406117	0.00015292187592497866
0.376146705218588	0.00016976238946207512
0.37652304005985093	0.00017451029414645533
0.3768997514241862	0.00019503723338159151
0.37727683968830467	0.00017045427075537624
0.3776543052292933	0.00015920278381840794
0.37803214842461885	0.000140072187002922
0.37841036965212516	0.00013363938616090562
0.3787889692900325	0.00017053584200225062
0.3791679477169404	0.00020036924722566026
0.379547305311827	0.00020261239789633116
0.3799270424540503	0.00022613421436605563
0.380307159523348	0.00018260476344225107
0.3806876568998369	0.00018033355687160725
0.3810685349640144	0.00018158163561795827
0.3814497940967586	0.00019315423346613796
0.38183143467932895	0.0002267718045361797
0.3822134570933656	0.0002928571673995191
0.38259586172089083	0.00034931115715891765
0.38297864894430983	0.0003207225839633345
0.3833618191464097	0.00041201484624938593
0.3837453727103603	0.00040167985435273916
0.3841293100197161	0.000330391938376528
0.384513631458414	0.00027196161481867176
0.38489833741077456	0.00026242954888539997
0.3852834282615044	0.0002617492182076236
0.38566890439569507	0.000306939198199855
0.3860547661988226	0.00035977502121143886
0.3864410140567483	0.0003176266737275038
0.38682764835572003	0.00033713477124976967
0.38721466948237254	0.000368394112437909
0.38760207782372696	0.00033371113860996453
0.38798987376719146	0.0003313059565666505
0.38837805770056205	0.00033432744462225507
0.38876663001202283	0.0003267894808575781
0.38915559109014614	0.0002959129785504747
0.38954494132389356	0.00023906088756555104
0.3899346811026145	0.00025087496255233634
0.3903248108160484	0.00026956721850916363
0.3907153308543251	0.0002831765500475765
0.39110624160796537	0.00023867646413384461
0.3914975434678802	0.0002275107920956143
0.3918892368253715	0.0002635975934169693
0.39228132207213195	0.00032899016036039703
0.3926737996002461	0.00031555408890115343
0.39306666980219274	0.0005967421820103739
0.39345993307084226	0.0011946983384803075
0.39385358979945745	0.0005979910048343355
0.3942476403816957	0.000329861607773206
0.3946420852116072	0.00030398896995368626
0.39503692468363627	0.0003084634047335523
0.3954321591926224	0.00026501479394370667
0.3958277891338011	0.0002872347922486999
0.3962238149028023	0.000330345782144873
0.3966202368956511	0.0005699941736083018
0.3970170555087703	0.0012429377307900521
0.3974142711389785	0.0005284427283644307
0.39781188418349056	0.000310584928417454
0.3982098950399201	0.00026639439360727756
0.3986083041062777	0.0002859066668996498
0.39900711178097215	0.00025212402694172034
0.3994063184628117	0.0002673704966486642
0.39980592455100306	0.00029667759458809373
0.40020593044515235	0.00026407105508295507
0.4006063365452655	0.0002955418120706052
0.4010071432517482	0.0002615125416157289
0.4014083509654077	0.0002770954623321656
0.4018099600874517	0.00027046251181404266
0.4022119710194891	0.00028334680501071344
0.40261438416353124	0.0003036212127668006
0.40301719992199064	0.00030775501405502705
0.40342041869768314	0.0003577706654843653
0.40382404089382873	0.00030513671066910675
0.40422806691404894	0.0002963255856090045
0.40463249716236893	0.00037460047863069443
0.40503733204321946	0.00029789701029572384
0.4054425719614362	0.0003137728617503828
0.40584821732225845	0.0003330557691417306
0.406254268531332	0.00033094112108927393
0.40666072599470804	0.00040737208776895446
0.40706759011884386	0.00036206400462042925
0.40747486131060406	0.00038866591597491593
0.4078825399772598	0.0003872173075632872
0.4082906265264887	0.00035118715437655037
0.40869912136637737	0.0003599966696892691
0.40910802490542203	0.00031924652449219455
0.4095173375525259	0.000335131757450924
0.40992705971700066	0.00041505304255070387
0.41033719180856965	0.00047644332995162646
0.41074773423736516	0.00040085749618788203
0.41115868741392897	0.00036791089969006815
0.4115700517492145	0.00037691946186477074
0.41198182765458635	0.0003846515084998943
0.41239401554182037	0.0003815040267045635
0.41280661582310413	0.0004086026522383446
0.4132196289110381	0.0004644504196338599
0.41363305521863547	0.00043894018277935683
0.41404689515932186	0.0004084178087002546
0.41446114914693805	0.00044186141397100487
0.4148758175957384	0.0004565853634333011
0.41529090092039056	0.0004733442227463544
0.4157063995359777	0.00047290630036571807
0.41612231385799897	0.0004408515833789896
0.4165386443023692	0.0004326712129497254
0.41695539128541836	0.0004585781080053541
0.4173725552238928	0.0005389755353843215
0.41779013653495684	0.0005560413572876807
0.41820813563619214	0.0005183844518907599
0.41862655294559853	0.0004959310810842933
0.4190453888815931	0.0005396875298310855
0.4194646438630111	0.000513123733220711
0.419884318309108	0.000621832071973822
0.4203044126395589	0.0006209434217849916
0.4207249272744568	0.0005467809226115164
0.4211458626343166	0.0005066331654423752
0.421567219140075	0.0005581913606217941
0.42198899721308825	0.0005736305878674449
0.42241119727513277	0.0006071255772206784
0.4228338197484091	0.000654973571142217
0.42325686505554083	0.0005757838192734408
0.423680333619573	0.0006222634023983326
0.42410422586397456	0.000656499175881469
0.4245285422126373	0.0005961880921693376
0.4249532830898771	0.0007309692763338767
0.4253784489204354	0.0006467859659437663
0.42580404012947815	0.0006289542272597529
0.42623005714259626	0.0007167392672172014
0.4266565003858075	0.0006756554719241344
0.4270833702855548	0.0007730613855207743
0.4275106672687079	0.0009015276889335541
0.42793839176256293	0.0007389160462562711
0.4283665441948454	0.0007924908562865579
0.42879512499370814	0.0008341892503269159
0.4292241345877311	0.000861532962064586
0.4296535734059238	0.0008995085786084642
0.4300834418777262	0.001241997882855044
0.4305137404330073	0.0012533171422105557
0.4309444695020643	0.0014402144339135856
0.4313756295156262	0.0010767423290461403
0.43180722090485346	0.0007098759645567292
0.4322392441013378	0.0007386029076388831
0.43267169953710305	0.0011548182731742564
0.4331045876446034	0.0007736888598514716
0.43353790885672777	0.0007799388976158235
0.43397166360679784	0.000964398257626696
0.4344058523285671	0.0009979026144680222
0.4348404754562242	0.0008553804667930725
0.4352755334243927	0.0009437674580870148
0.4357110266681317	0.000854078387908022
0.4361469556229332	0.0008310849630580251
0.4365833207247264	0.0008152602071458777
0.4370201224098773	0.0008645253723223697
0.43745736111518657	0.0009241744538084265
0.43789503727789286	0.0009248441407229674
0.4383331513356728	0.0009822526249709876
0.4387717037266415	0.001162430456639876
0.43921069488935105	0.0009960822578338844
0.4396501252627919	0.0010069309333491801
0.4400899952863943	0.0010133256734891983
0.4405303054000284	0.0010466553163687613
0.44097105604400455	0.0009975363759660181
0.44141224765907355	0.0009175820871626323
0.4418538806864275	0.0010673107529808443
0.44229595556769846	0.0009932934436741737
0.44273847274496153	0.0009742048382428023
0.44318143266073473	0.000997773344809389
0.4436248357579766	0.0010096439634236234
0.4440686824800909	0.001014286676217231
0.4445129732709252	0.0010453588259211146
0.44495770857476963	0.0010488113319274044
0.44540288883635953	0.0010802551459529975
0.44584851450087576	0.0012306827395885986
0.44629458601394356	0.0012020431085836903
0.4467411038216344	0.001097952695099128
0.44718806837046604	0.001098458268311084
0.4476354801074035	0.0010205487098861963
0.4480833394798593	0.0011176115082386256
0.4485316469356919	0.0010879148032135726
0.44898040292320845	0.0011501179739272897
0.44942960789116476	0.00112860079898246
0.4498792622887662	0.0011418537338328892
0.4503293665656675	0.0010898155813403633
0.4507799211719727	0.0010337680640060826
0.45123092655823627	0.001080735067612882
0.45168238317546366	0.001174765168552995
0.45213429147511197	0.0011600472852957323
0.45258665190909014	0.0012472948080297184
0.45303946492975733	0.0013296109373240222
0.4534927309899271	0.0013224914017370228
0.45394645054286636	0.0012846566783830907
0.4544006240422936	0.0012552627265185925
0.4548552519423825	0.001338349804404371
0.4553103346977615	0.0012910425080191264
0.4557658727635125	0.0013545513542089983
0.4562218665951746	0.0012315457224462232
0.4566783166487416	0.0013155850678951474
0.45713522338066287	0.0013085072335933987
0.45759258724784574	0.0013766285859113168
0.4580504087076553	0.0014050899624660769
0.4585086882179117	0.001498278853059962
0.4589674262368935	0.0014374933173240598
0.4594266232233395	0.0014918165072012536
0.4598862796364471	0.0015180119645355618
0.46034639593587284	0.0015373051200004207
0.4608069725817323	0.001467879322873459
0.4612680100346033	0.0015266818714597355
0.46172950875552343	0.0015461569356857126
0.46219146920598997	0.0015752507746785041
0.46265389184796385	0.0015357541004574955
0.46311677714386845	0.001530495760814718
0.46358012555658895	0.0015960956116920087
0.4640439375494734	0.0015744503067673828
0.4645082135863336	0.0015737759201747501
0.4649729541314457	0.0016601491161997409
0.46543815964955115	0.0017067615335006885
0.4659038306058555	0.0016355808932543509
0.4663699674660288	0.0016227598035455496
0.46683657069620843	0.0018390263654430065
0.46730364076299763	0.0017554962913746196
0.4677711781334667	0.0017123353413697898
0.4682391832751533	0.0018836647775205843
0.46870765665606223	0.0017982833585339535
0.4691765987446669	0.0017989187188897915
0.46964601000990913	0.001859293198589885
0.47011589092119993	0.0019437688711689595
0.4705862419484201	0.001958307915894132
0.4710570635619215	0.002082317858546954
0.47152835623252637	0.0020036227677041538
0.47200012043152634	0.0019024999285587104
0.47247235663068665	0.0018835838900894538
0.4729450653022427	0.0020852806011069625
0.4734182469189028	0.0021154509492082767
0.4738919019538495	0.0020583322600227416
0.4743660308807381	0.0020579749735712733
0.4748406341736976	0.0020033065606181984
0.4753157123073305	0.0020411438101317924
0.47579126575671526	0.0021854774502269585
0.47626729499740517	0.0021808199146784685
0.47674380050542986	0.0022083855619831182
0.47722078275729535	0.002167268267210214
0.47769824222998314	0.0021196712211548267
0.47817617940095264	0.002166955754737556
0.47865459474814054	0.0023356362640585735
0.47913348874996325	0.0023647125280068307
0.4796128618853155	0.002288445030615861
0.4800927146335692	0.0023509343582438047
0.480573047474578	0.0023603254003754085
0.4810538608886736	0.002477473877607045
0.4815351553566694	0.0024354291948317456
0.48201693135986157	0.0024171234168115173
0.48249918938002545	0.0025169275870340264
0.48298192989941835	0.0024947530581880045
0.48346515340078067	0.002593371129029249
0.4839488603673369	0.0027129428020538035
0.4844330512827943	0.002745738659034553
0.4849177266313433	0.002661502758347955
0.48540288689765926	0.002742511002516332
0.4858885325669022	0.0033216071243015555
0.48637466412471847	0.0038701053815687297
0.48686128205723933	0.0030784022553234335
0.4873483868510826	0.003231526402354602
0.48783597899335396	0.003114174607271896
0.4883240589716447	0.002943784308150033
0.48881262727403474	0.0030860462758617274
0.48930168438909233	0.003301429687339283
0.4897912308058759	0.002872292022615644
0.4902812670139312	0.00303500426479518
0.4907717935032936	0.003174177864816346
0.4912628107644906	0.0032334572225806747
0.49175431928853935	0.003233131493662268
0.4922463195669482	0.003666545258390938
0.4927388120917177	0.0032587977828059324
0.4932317973553405	0.003230322769254151
0.49372527585080195	0.003354429714590188
0.4942192480715806	0.003652902130634719
0.49471371451164753	0.0033124165539354425
0.4952086756654701	0.0032613078493254166
0.49570413202801017	0.003739760671931509
0.4962000840947228	0.0033564554299661715
0.49669653236156114	0.0035184242208133173
0.4971934773249736	0.003544711117640338
0.4976909194819041	0.0035207143144573056
0.4981888593297956	0.004022041750713908
0.4986872973665883	0.0041785841873693014
0.4991862340907205	0.0038165788803321615
0.49968567000112835	0.0038130317591513335
0.5001856055972473	0.004082732665912908
0.5006860413790132	0.0041390282728980534
0.5011869778468626	0.004211350751386097
0.5016884155017322	0.004514188683592657
0.5021903548450583	0.0042559360776154255
0.5026927963787806	0.004079470350802492
0.5031957406053418	0.004002053554191306
0.5036991880276857	0.004257156028890974
0.5042031391492598	0.004999772383870814
0.5047075944740148	0.004103487171278689
0.5052125545064062	0.004434853013189825
0.5057180197513941	0.004168151365747544
0.5062239907144432	0.004183319267093091
0.5067304679015254	0.00449850814727795
0.507237451819119	0.004463254248482262
0.5077449429742066	0.004574012541649355
0.5082529418742787	0.00525863134184607
0.5087614490273339	0.004823301930732128
0.5092704649418801	0.004564616196786732
0.5097799901269346	0.004707801964331173
0.510290025092022	0.00494850080629015
0.5108005703471767	0.005078124410634584
0.5113116264029444	0.004939158180713159
0.5118231937703809	0.004860966818201307
0.512335272961053	0.005091376591678364
0.5128478644870411	0.005620903272892411
0.5133609688609372	0.005258258398292238
0.513874586595845	0.005327104616348949
0.5143887182053819	0.00565839846848897
0.5149033642036793	0.005454280674530868
0.5154185251053843	0.00580223747488287
0.5159342014256577	0.005390578531281839
0.5164503936801753	0.005748857941722468
0.5169671023851292	0.006773880061951442
0.517484328057228	0.006977617418741361
0.5180020712136988	0.005612163530406368
0.5185203323722845	0.007230202914589783
0.5190391120512446	0.005907056287626274
0.5195584107693598	0.006359540629976983
0.5200782290459294	0.0061181076574919665
0.5205985674007715	0.006366471427802911
0.5211194263542245	0.006282987223779567
0.5216408064271467	0.006323873255568886
0.5221627081409191	0.006043200516380223
0.5226851320174436	0.006432827612943047
0.5232080785791434	0.00681371035986298
0.5237315483489658	0.006565337385162377
0.5242555418503797	0.006219537675232577
0.524780059607379	0.006475700923236711
0.5253051021444817	0.006488071638587185
0.5258306699867299	0.006688167642850671
0.5263567636596922	0.007539255607030942
0.5268833836894625	0.008811740327012622
0.52741053060266	0.007449436554038181
0.5279382049264315	0.007186599036411622
0.5284664071884522	0.00718808393257872
0.5289951379169242	0.006668682264165908
0.5295243976405782	0.007208822225671159
0.5300541868886742	0.007544596287512029
0.5305845061910004	0.006835514783588997
0.5311153560778772	0.007126913529683409
0.5316467370801545	0.0073047220016339695
0.5321786497292134	0.007356995401235911
0.5327110945569662	0.008200285571156804
0.5332440720958576	0.008719952227557712
0.5337775828788651	0.008121040087127633
0.5343116274395	0.00803548034651662
0.5348462063118069	0.007930651196860367
0.5353813200303648	0.0076641649227877735
0.5359169691302864	0.007537191692620189
0.5364531541472214	0.0080149506233552
0.5369898756173559	0.00853234215953864
0.5375271340774115	0.008583346155797344
0.5380649300646455	0.008132586352063452
0.5386032641168543	0.008398857310832068
0.5391421367723718	0.008433613832358756
0.5396815485700714	0.00911995583794637
0.5402215000493653	0.008865102089529384
0.5407619917502043	0.010052563420244584
0.5413030242130794	0.00909794203136163
0.5418445979790236	0.009021357888318258
0.5423867135896113	0.009092392165684157
0.5429293715869572	0.009586678199875109
0.54347257251372	0.00947697731045196
0.5440163169131009	0.009183786852337176
0.5445606053288436	0.009322102423239673
0.5451054383052366	0.009705721542309654
0.5456508163871133	0.00969745825494638
0.5461967401198523	0.009431176968041572
0.546743210049377	0.009836115979042949
0.5472902267221579	0.009718784335003174
0.5478377906852105	0.01074723092766505
0.5483859024860989	0.009705378547657746
0.5489345626729356	0.010506733554054066
0.5494837717943807	0.010382735967074267
0.5500335303996434	0.01042453406029611
0.5505838390384823	0.010348143907649446
0.5511346982612062	0.01086663177224104
0.5516861086186748	0.010632011631388856
0.5522380706622974	0.010515679083623075
0.5527905849440365	0.010988514717935804
0.5533436520164067	0.010915851362297295
0.5538972724324751	0.010900110576875136
0.5544514467458623	0.010747879726146263
0.555006175510742	0.010989360479703003
0.5555614592818432	0.011295922259250614
0.5561172986144503	0.011545776882608142
0.5566736940644024	0.01194170438297001
0.5572306461880944	0.012027232407856964
0.5577881555424792	0.011939893498680739
0.5583462226850665	0.011952519941533868
0.5589048481739226	0.013382382105937696
0.559464032567673	0.012590441628381032
0.5600237764255027	0.012908305404480172
0.5605840803071561	0.012672094390887302
0.5611449447729366	0.012087879913271343
0.5617063703837083	0.01311392853054719
0.562268357700897	0.012930726832032417
0.5628309072864899	0.012812950839506862
0.5633940197030369	0.012802752552206462
0.5639576955136506	0.01308689618021565
0.5645219352820062	0.013271996115416466
0.5650867395723448	0.013247514066561883
0.56565210894947	0.01385554214029469
0.5662180439787519	0.014455861358814612
0.5667845452261248	0.014041130740429602
0.5673516132580892	0.013570006782480189
0.567919248641714	0.013817488058329969
0.5684874519446355	0.014349397482510599
0.5690562237350564	0.014627468300644195
0.5696255645817485	0.014189920562005723
0.5701954750540529	0.01495316262849224
0.5707659557218792	0.015217024425816744
0.5713370071557086	0.015508886102451474
0.5719086299265925	0.014887104044987986
0.5724808246061537	0.014576782098055168
0.5730535917665868	0.014893130665952208
0.5736269319806598	0.01501193869448722
0.5742008458217132	0.015101131525732453
0.5747753338636598	0.01556066880927996
0.5753503966809884	0.016427754140655556
0.5759260348487619	0.015936981952080834
0.5765022489426174	0.016096869050636543
0.5770790395387698	0.01586334223747712
0.5776564072140103	0.016100251835455232
0.5782343525457061	0.016753714498007145
0.5788128761118029	0.01688926057701111
0.5793919784908237	0.01702647639275393
0.5799716602618716	0.016682801721816624
0.580551922004628	0.017070081817594143
0.5811327642993542	0.017216114561094842
0.5817141877268941	0.017378192050266267
0.5822961928686701	0.01716719700192993
0.5828787803066863	0.017341958183164956
0.5834619506235312	0.017802977833892994
0.584045704402376	0.01784095266599338
0.5846300422269735	0.017865410198557613
0.5852149646816619	0.01854390109367564
0.5858004723513647	0.019403434562834748
0.5863865658215887	0.01899334566108942
0.5869732456784271	0.01916208157862728
0.58756051250856	0.01878207996897859
0.5881483668992539	0.019050582000350008
0.5887368094383639	0.02028494186741652
0.5893258407143325	0.021047518583787103
0.5899154613161908	0.02149102005033724
0.5905056718335588	0.020045645766310453
0.5910964728566486	0.019998251857470156
0.5916878649762615	0.020575028136784447
0.5922798487837877	0.020479715446031582
0.5928724248712117	0.02140770076652909
0.5934655938311096	0.020748399121615146
0.5940593562566506	0.021178066562650467
0.5946537127415977	0.02115038643702585
0.595248663880307	0.021832830905089792
0.5958442102677299	0.02168486116317171
0.596440352499413	0.021749537799289412
0.5970370911714984	0.02176828508164152
0.5976344268807242	0.02252853543264631
0.5982323602244267	0.022607810254729774
0.5988308918005392	0.02309795922888198
0.5994300222075923	0.022964994514735944
0.6000297520447171	0.02307874434126985
0.6006300819116445	0.023875233597078677
0.601231012408704	0.024296028072176262
0.6018325441368255	0.024150734335076127
0.602434677697542	0.02472776258784797
0.603037413692987	0.025170844580966113
0.6036407527258955	0.02412478912890628
0.604244695399606	0.024385730306265684
0.604849242318063	0.02453352559284982
0.6054543940858126	0.02511932715269461
0.6060601513080063	0.02533882965940904
0.6066665145904023	0.026293876607463688
0.6072734845393637	0.02541252626381798
0.6078810617618597	0.025983931177985302
0.6084892468654683	0.02685833653011908
0.6090980404583743	0.026663438796961304
0.6097074431493715	0.026877915220450417
0.6103174555478624	0.027559045315260357
0.6109280782638608	0.02804489742261658
0.6115393119079889	0.02757547880670252
0.6121511570914798	0.028738245203772304
0.6127636144261768	0.02855090172986023
0.613376684524539	0.02881574881109964
0.6139903679996386	0.03071449038686388
0.6146046654651575	0.02970877255938728
0.6152195775353918	0.029381517079148756
0.6158351048252554	0.03136384561015322
0.6164512479502757	0.03171399971087641
0.6170680075265945	0.03173640445404497
0.6176853841709726	0.030836774573689833
0.6183033785007851	0.030321368379996664
0.6189219911340269	0.030844021061679827
0.6195412226893128	0.03218416542439396
0.620161073785873	0.03156126376804063
0.6207815450435586	0.031184900701909823
0.6214026370828417	0.032377086705193306
0.6220243505248119	0.03300443308360454
0.6226466859911842	0.03234566699490642
0.623269644104295	0.03406409372732982
0.6238932254871006	0.03349915002782549
0.6245174307631836	0.03529055051262642
0.6251422605567513	0.035063480616244
0.6257677154926308	0.03593257769046697
0.6263937961962773	0.03499238889695448
