# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	3.9913114862227057e-07
0.3003592447525199	4.5877768719724005e-07
0.3006597542269558	2.9649467051458393e-07
0.300960564361171	3.2539183420257017e-07
0.30126167545597554	3.0879314143847736e-07
0.3015630878124805	3.238945275167251e-07
0.30186480173209856	3.9594193564844937e-07
0.30216681751654345	5.573835914265038e-07
0.30246913546783105	4.045095505423646e-07
0.3027717558882791	2.864794290709592e-07
0.3030746790805082	2.3192605050620495e-07
0.30337790534744163	2.4107073259595024e-07
0.30368143499230554	2.941373261966053e-07
0.3039852683186298	3.139759434168258e-07
0.3042894056302477	2.969890852647525e-07
0.30459384723129695	2.746645201686034e-07
0.3048985934262188	3.4129132431183475e-07
0.30520364451975973	3.144232678592008e-07
0.3055090008169708	2.985730796530775e-07
0.3058146626232074	4.041000303512428e-07
0.30612063024413205	3.070544848152594e-07
0.30642690398571265	3.5168957269348957e-07
0.30673348415422236	3.9328405252250733e-07
0.30704037105624177	3.3072696734028925e-07
0.3073475649986577	2.8196559270439755e-07
0.30765506628866374	3.121501229118693e-07
0.3079628752337625	3.541604760317461e-07
0.3082709921417617	3.633630749714673e-07
0.30857941732077815	3.0578185477102257e-07
0.30888815107923795	4.0539896225396135e-07
0.30919719372587473	5.276904165077341e-07
0.30950654556973123	5.846618131405998e-07
0.30981620692015943	5.419771207995886e-07
0.31012617808682075	8.467280044282049e-07
0.31043645937968534	5.583887012938062e-07
0.3107470511090351	3.724684069210853e-07
0.3110579535854616	3.670036249657395e-07
0.3113691671198673	3.6201849534819185e-07
0.31168069202346704	4.141399319923873e-07
0.31199252860778476	5.048021632049363e-07
0.31230467718465704	5.68235140427659e-07
0.31261713806623304	5.127151589377092e-07
0.3129299115649728	5.205957037354311e-07
0.3132429979936502	5.530879691990023e-07
0.31355639766535176	5.278790976914808e-07
0.3138701108934763	4.6780676834239357e-07
0.31418413799173767	5.223591855633085e-07
0.31449847927416325	7.908769150028701e-07
0.3148131350550942	6.835698231448802e-07
0.31512810564918703	5.007571332702699e-07
0.3154433913714119	5.025320696488401e-07
0.31575899253705464	8.483324006975076e-07
0.3160749094617161	9.67812554769407e-07
0.3163911424613123	8.573123239498453e-07
0.3167076918520775	7.190930224052972e-07
0.3170245579505614	6.7493511246809e-07
0.3173417410736292	5.531114962736192e-07
0.3176592415384646	5.635042995020656e-07
0.3179770596625682	7.753517694803915e-07
0.31829519576375775	1.082355114046592e-06
0.31861365016017007	8.940555407849065e-07
0.3189324231702587	6.441801482763091e-07
0.31925151511279676	8.887285440750178e-07
0.3195709263068769	9.699974618885162e-07
0.31989065707190945	7.864290044296144e-07
0.32021070772762594	8.727262061352254e-07
0.32053107859407703	7.23087845132485e-07
0.3208517699916327	8.719113752595648e-07
0.32117278224098533	1.1780356542219831e-06
0.32149411566314745	1.3125006067853173e-06
0.32181577057945177	9.197556383609823e-07
0.32213774731155354	9.98922151413668e-07
0.32246004618142987	1.1018975177845695e-06
0.32278266751137896	1.3274418500654155e-06
0.323105611624022	1.5157281216102684e-06
0.32342887884230354	1.3056756908583495e-06
0.32375246948949077	1.200520083944174e-06
0.32407638388917476	1.035123523327008e-06
0.3244006223652699	9.42174142748841e-07
0.3247251852420147	9.768219020467034e-07
0.3250500728439716	1.1251657198051282e-06
0.32537528549602773	1.036428649710079e-06
0.32570082352339647	8.408330255591341e-07
0.32602668725161615	8.36233202646844e-07
0.3263528770065502	9.108551316549218e-07
0.32667939311438926	9.627297166888298e-07
0.3270062359016485	9.7407440040353e-07
0.3273334056951695	1.0685636236950186e-06
0.32766090282212285	1.1276307472939777e-06
0.32798872761000714	1.2326488101148633e-06
0.32831688038664697	1.2798957253172819e-06
0.32864536148019385	1.1322433051940114e-06
0.3289741712191297	1.110946149588885e-06
0.32930330993226514	9.885725502877535e-07
0.32963277794873797	1.0237060994491293e-06
0.32996257559801523	1.1279944776196726e-06
0.33029270320989507	1.2362246614821978e-06
0.3306231611145066	1.3855661306827897e-06
0.3309539496423071	1.4002255367758278e-06
0.3312850691240847	1.55185521309754e-06
0.33161651989095925	1.5312456349186352e-06
0.3319483022743805	1.4808600745616158e-06
0.3322804166061314	1.5218292397569146e-06
0.3326128632183269	1.4852440060932888e-06
0.3329456424434135	1.5938075857266469e-06
0.3332787546141702	1.4345486584673194e-06
0.33361220006370884	1.6804560121028753e-06
0.333945979125476	1.9827584554379983e-06
0.3342800921332507	1.8155051259520768e-06
0.3346145394211455	1.7200871846450556e-06
0.33494932132360705	2.1494176468382953e-06
0.33528443817541764	1.8870662673646276e-06
0.3356198903116948	1.9298777096387173e-06
0.33595567806788895	2.9179802893116105e-06
0.33629180177978923	4.170924915969916e-06
0.33662826178351984	2.178339933866148e-06
0.3369650584155399	3.5536944461851037e-06
0.33730219201264616	3.905287375089799e-06
0.337639662911973	2.776125422105566e-06
0.33797747145099094	2.5661073944653953e-06
0.3383156179675081	3.004923639981038e-06
0.3386541027996724	2.544256386462559e-06
0.3389929262859681	2.761693549713849e-06
0.3393320887652174	3.5282183467042217e-06
0.33967159057658325	2.819954660912405e-06
0.3400114320595682	2.5274453993171857e-06
0.34035161355401444	2.8451220719259076e-06
0.34069213540010307	3.3067104650852024e-06
0.34103299793835534	3.387849053905806e-06
0.34137420150963343	4.158129178835359e-06
0.3417157464551409	3.9512210634339284e-06
0.3420576331164234	3.281787873129101e-06
0.3423998618353671	3.2957131929878167e-06
0.3427424329542007	3.334697446416159e-06
0.34308534681549624	2.8689202882012263e-06
0.3434286037621676	3.3006637829540794e-06
0.3437722041374721	3.047156803751736e-06
0.34411614828500847	5.646363617304336e-06
0.3444604365487217	5.409523614373327e-06
0.34480506927290067	3.7237276447094506e-06
0.34515004680217665	3.19218868459539e-06
0.3454953694815278	3.617897076575055e-06
0.34584103765627777	3.436609342725939e-06
0.34618705167209435	4.603030476149785e-06
0.3465334118749911	4.10353215388172e-06
0.3468801186113284	3.35625857656657e-06
0.34722717222781396	3.71852851479234e-06
0.3475745730715008	4.838983222922514e-06
0.34792232148978935	4.904665850116872e-06
0.3482704178304284	3.4844179455685165e-06
0.3486188624415139	3.820628193796024e-06
0.3489676556714908	4.333618940196823e-06
0.3493167978691525	4.59612660043397e-06
0.34966628938364114	5.109267233600376e-06
0.35001613056444836	4.426783573048941e-06
0.3503663217614157	3.6292691625374186e-06
0.3507168633247337	3.856935135766509e-06
0.3510677556049435	4.972141705127639e-06
0.35141899895293816	5.075138850827767e-06
0.35177059371996156	4.9601817988057306e-06
0.35212254025760836	5.1678474963693566e-06
0.35247483891782416	8.204092363114193e-06
0.35282749005290864	7.099688384785059e-06
0.3531804940155126	5.267367479211584e-06
0.35353385115863967	5.299173951524388e-06
0.35388756183564807	5.226658168832686e-06
0.3542416264002475	4.7166033480055275e-06
0.35459604520650223	4.748485963650989e-06
0.35495081860883215	5.784190516615881e-06
0.3553059469620101	6.908908489994245e-06
0.35566143062116456	6.4763157711085505e-06
0.3560172699417795	6.527657369800913e-06
0.356373465279694	7.330454234466111e-06
0.35673001699110324	8.422154049279853e-06
0.3570869254325594	9.519011419096898e-06
0.3574441909609705	8.479857033192984e-06
0.35780181393360216	9.1657366921977e-06
0.3581597947080773	1.2061009614000492e-05
0.3585181336423769	1.4681961805778315e-05
0.35887683109484053	1.200784021734609e-05
0.3592358874241651	8.865037911206427e-06
0.3595953029894069	7.083501821645241e-06
0.3599550781499817	6.4084205713298724e-06
0.36031521326566457	7.117308139236613e-06
0.3606757086965913	9.74398392519272e-06
0.361036564803257	1.0982123587323586e-05
0.36139778194651695	9.191702542634521e-06
0.36175936048758894	9.013247541400474e-06
0.36212130078805094	9.866528249916703e-06
0.3624836032098437	8.206860979212762e-06
0.36284626811526954	7.48373096521189e-06
0.36320929586699424	9.813800685230028e-06
0.36357268682804506	1.1886407850352545e-05
0.3639364413618126	9.540438840089098e-06
0.36430055983205223	8.052361761676371e-06
0.364665042602882	1.0209307908437959e-05
0.36502989003878483	1.3847998680909308e-05
0.3653951025046079	8.568516750736758e-06
0.36576068036556375	8.061731552015398e-06
0.3661266239872305	7.989162567358002e-06
0.3664929337355513	8.961743733327999e-06
0.36685960997683714	1.04543873378715e-05
0.3672266530777639	9.455778543308633e-06
0.367594063405374	8.708520318940552e-06
0.36796184132707804	1.0513788480458671e-05
0.36832998721065424	1.254624964748377e-05
0.36869850142424837	1.1961391295785288e-05
0.36906738433637487	1.2277704540876253e-05
0.3694366363159162	9.272478610017514e-06
0.3698062577321236	9.864628000367189e-06
0.37017624895461987	9.913745534243205e-06
0.370546610353396	1.4731149554791147e-05
0.3709173422988131	1.5683311314095436e-05
0.3712884451616033	1.1243120322749857e-05
