# Wavelength(microm)	F_planet(BB)/F_star
0.32213774731155354	0.30910519528174063
0.32246004618142987	0.35174309742162946
0.32278266751137896	0.41204106732226387
0.323105611624022	0.44441939298909694
0.32342887884230354	0.37793044417605653
0.32375246948949077	0.32963296900456235
0.32407638388917476	0.27270135973985243
0.3244006223652699	0.24612057165816756
0.3247251852420147	0.25733197048198475
0.3250500728439716	0.29415316325846336
0.32537528549602773	0.25367762275415523
0.32570082352339647	0.19158713184071596
0.32602668725161615	0.18734313145930812
0.3263528770065502	0.2060736279677242
0.32667939311438926	0.21832443478843314
0.3270062359016485	0.21571532835894958
0.3273334056951695	0.24161970551538842
0.32766090282212285	0.2428289252700722
0.32798872761000714	0.2628432936932804
0.32831688038664697	0.2786034257887148
0.32864536148019385	0.24059860917667553
0.3289741712191297	0.22122284094392677
0.32930330993226514	0.1941802274954589
0.32963277794873797	0.1973775388052191
0.32996257559801523	0.2154380385860333
0.33029270320989507	0.23847856010818141
0.3306231611145066	0.2724499297503216
0.3309539496423071	0.2854356227579762
0.3312850691240847	0.31383371522184544
0.33161651989095925	0.30832426653295963
0.3319483022743805	0.294496757856373
0.3322804166061314	0.2919472995107616
0.3326128632183269	0.2735991108620393
0.3329456424434135	0.29662086468256854
0.3332787546141702	0.2596794852821829
0.33361220006370884	0.306482381965656
0.333945979125476	0.363845429295921
0.3342800921332507	0.3245098875322075
0.3346145394211455	0.3083971275450685
0.33494932132360705	0.3841811260358548
0.33528443817541764	0.3270255802306328
0.3356198903116948	0.3363517832721106
0.33595567806788895	0.5490613753735347
0.33629180177978923	0.8345276161850093
0.33662826178351984	0.3814576492825745
0.3369650584155399	0.6965747304699033
0.33730219201264616	0.7604206014327025
0.337639662911973	0.4947149149418536
0.33797747145099094	0.44291983627387777
0.3383156179675081	0.5284124136020975
0.3386541027996724	0.4315690992889066
0.3389929262859681	0.4631757138286337
0.3393320887652174	0.622260660222615
0.33967159057658325	0.4526446833741978
0.3400114320595682	0.3804366341006451
0.34035161355401444	0.43388907230914037
0.34069213540010307	0.5215434197258714
0.34103299793835534	0.5260761168217465
0.34137420150963343	0.7029982752891444
0.3417157464551409	0.6442057179099792
0.3420576331164234	0.47603011543254564
0.3423998618353671	0.47163721034005046
0.3427424329542007	0.4858341637161629
0.34308534681549624	0.3965756716345433
0.3434286037621676	0.47848709771265185
0.3437722041374721	0.43723677223914414
0.34411614828500847	0.987360926637428
0.3444604365487217	0.9462141995850859
0.34480506927290067	0.5513324299698541
0.34515004680217665	0.415846021423864
0.3454953694815278	0.4637013324019786
0.34584103765627777	0.4277912318593061
0.34618705167209435	0.6458047583290244
0.3465334118749911	0.5384327801755208
0.3468801186113284	0.39642443988394493
0.34722717222781396	0.4600981251134677
0.3475745730715008	0.6372422497441135
0.34792232148978935	0.5935392430123299
0.3482704178304284	0.3621292053569164
0.3486188624415139	0.4247912191684928
0.3489676556714908	0.4989818442026742
0.3493167978691525	0.5480379156734998
0.34966628938364114	0.596159027212548
0.35001613056444836	0.47684955369441495
0.3503663217614157	0.3540713175666136
0.3507168633247337	0.3647649815619759
0.3510677556049435	0.5182103540450081
0.35141899895293816	0.5498841929293782
0.35177059371996156	0.5275117088824591
0.35212254025760836	0.5440226461776841
0.35247483891782416	0.9932090116653002
0.35282749005290864	0.8044498412231608
0.3531804940155126	0.5127051384262596
0.35353385115863967	0.4876075130117192
0.35388756183564807	0.4802796611749593
0.3542416264002475	0.432234810341968
0.35459604520650223	0.42340157380299714
0.35495081860883215	0.5337225792696553
0.3553059469620101	0.6505252823731628
0.35566143062116456	0.6293646816986267
0.3560172699417795	0.626674160143434
0.356373465279694	0.6956913486451174
0.35673001699110324	0.8400299725087265
0.3570869254325594	1.0005100718159168
0.3574441909609705	0.8326862632890193
0.35780181393360216	0.9250361036550835
0.3581597947080773	1.4400162407181194
0.3585181336423769	1.6265843582315893
0.35887683109484053	1.1308710370475088
0.3592358874241651	0.7843491762035413
0.3595953029894069	0.5828680210716802
0.3599550781499817	0.4731437173545725
0.36031521326566457	0.5336150366675227
0.3606757086965913	0.8738029561531363
0.361036564803257	1.0060496617999035
0.36139778194651695	0.7053219957626703
0.36175936048758894	0.7013644645830206
0.36212130078805094	0.7786212736366968
0.3624836032098437	0.5893479952087779
0.36284626811526954	0.5211652121251826
0.36320929586699424	0.7264728341596557
0.36357268682804506	0.9012679920802582
0.3639364413618126	0.6581935128754481
0.36430055983205223	0.5161413860524058
0.364665042602882	0.7280438916876849
0.36502989003878483	1.0749374245885228
0.3653951025046079	0.5278130599102319
0.36576068036556375	0.46687166225047094
0.3661266239872305	0.4511969808003759
0.3664929337355513	0.5128996747547393
0.36685960997683714	0.6193731408574102
0.3672266530777639	0.5384177978059631
0.367594063405374	0.4792491895134881
0.36796184132707804	0.6323751094296538
0.36832998721065424	0.822467045206874
0.36869850142424837	0.72280625982603
0.36906738433637487	0.7368879851559755
0.3694366363159162	0.47278522258838485
0.3698062577321236	0.48298058666786553
0.37017624895461987	0.5070036760363995
0.370546610353396	0.8830917401366343
0.3709173422988131	0.9925765584321741
0.3712884451616033	0.5759897583027297
0.3716599193128703	0.6058117850068
0.3720317651240883	1.4135572030941819
0.3724039829671021	1.366769246617231
0.37277657321412927	0.8393233682121922
0.37314953623776065	1.090441283272798
0.3735228724109598	1.5597933320906823
0.37389658210706284	1.7044393677953735
0.3742706656997787	0.9932487846825063
0.3746451235631912	2.1409921235443075
0.37501995607175836	2.008660942350865
0.3753951636003123	0.8347613413842515
0.37577074652406117	0.8409597594745922
0.376146705218588	0.9315861801808913
0.37652304005985093	1.0941600912387885
0.3768997514241862	0.9169346479484454
0.37727683968830467	0.6763006817606275
0.3776543052292933	0.6860633014871679
0.37803214842461885	0.6044579233039864
0.37841036965212516	0.5642449156099503
0.3787889692900325	0.8349350954054411
0.3791679477169404	1.061486198722661
0.379547305311827	0.9574451905519152
0.3799270424540503	1.041032361575142
0.380307159523348	0.8305218995872609
0.3806876568998369	0.8427388941238098
0.3810685349640144	0.8670037843688911
0.3814497940967586	0.9499207409215088
0.38183143467932895	1.368598499594835
0.3822134570933656	1.9243821405635486
0.38259586172089083	2.370885903904298
0.38297864894430983	1.9759523344476047
0.3833618191464097	2.3777854139859684
0.3837453727103603	1.992969310962783
0.3841293100197161	1.8162123068664597
0.384513631458414	1.4012935706396124
0.38489833741077456	1.3842048314927176
0.3852834282615044	1.3982272631277233
0.38566890439569507	1.8023966422908897
0.3860547661988226	2.1269284814190312
0.3864410140567483	1.7012047862666229
0.38682764835572003	1.735745403050931
0.38721466948237254	1.814501245928906
0.38760207782372696	1.5925839072598889
0.38798987376719146	1.6311777423905445
0.38837805770056205	1.5676782251996022
0.38876663001202283	1.3247887764800086
0.38915559109014614	1.0495000598142452
0.38954494132389356	0.8320086865398746
0.3899346811026145	0.9992414297554841
0.3903248108160484	1.1356626313953835
0.3907153308543251	1.1135107779454385
0.39110624160796537	0.7768470486984113
0.3914975434678802	0.7206648848334704
0.3918892368253715	0.9243999828871079
0.39228132207213195	1.3956127897422188
0.3926737996002461	1.2079992655560365
0.39306666980219274	2.411971513124889
0.39345993307084226	4.078111552121999
0.39385358979945745	2.0278912932882913
0.3942476403816957	1.134809377054675
0.3946420852116072	1.0740713606213017
0.39503692468363627	1.0189732514233538
0.3954321591926224	0.7798181911181303
0.3958277891338011	0.9205169790278893
0.3962238149028023	1.1570827350820734
0.3966202368956511	1.9284842311315984
0.3970170555087703	3.9335188707419855
0.3974142711389785	1.6204734266329999
0.39781188418349056	0.9103336692557841
0.3982098950399201	0.7326370455260772
0.3986083041062777	0.7879466078875621
0.39900711178097215	0.6504766932540341
0.3994063184628117	0.6962246877710123
0.39980592455100306	0.8101470261151985
0.40020593044515235	0.6585892371592252
0.4006063365452655	0.7919441204077707
0.4010071432517482	0.6499993230172884
0.4014083509654077	0.6867452404123321
0.4018099600874517	0.6583355864226822
0.4022119710194891	0.6979759595734107
0.40261438416353124	0.7547156677628815
0.40301719992199064	0.7794839957854927
0.40342041869768314	1.1392182709749776
0.40382404089382873	0.7563053442744649
0.40422806691404894	0.7262524843485267
0.40463249716236893	1.1282363498811179
0.40503733204321946	0.7423500311629123
0.4054425719614362	0.7273715678209981
0.40584821732225845	0.8040467082852375
0.406254268531332	0.8288373424141527
0.40666072599470804	1.1325856544757391
0.40706759011884386	0.8909349962982469
0.40747486131060406	1.0260912871765768
0.4078825399772598	0.9092789394543349
0.4082906265264887	0.7922206365067722
0.40869912136637737	0.7906972392602769
0.40910802490542203	0.6613261380920923
0.4095173375525259	0.6988724607489563
0.40992705971700066	0.8788224062607556
0.41033719180856965	0.9464884390394299
0.41074773423736516	0.8328294333213455
0.41115868741392897	0.7799831220609215
0.4115700517492145	0.8187949350042728
0.41198182765458635	0.8429718561017522
0.41239401554182037	0.8080305718514971
0.41280661582310413	0.8699646904587381
0.4132196289110381	1.0913558966609274
0.41363305521863547	1.0182759941227877
0.41404689515932186	0.9052094439068524
0.41446114914693805	1.0489994630807924
0.4148758175957384	1.0365932208483157
0.41529090092039056	1.0283771532043426
0.4157063995359777	1.036220026526006
0.41612231385799897	0.9035439026248484
0.4165386443023692	0.9026781626349166
0.41695539128541836	0.9607559552942255
0.4173725552238928	1.1297230396129039
0.41779013653495684	1.1884347294758217
0.41820813563619214	1.1077427062534488
0.41862655294559853	0.9997901136805393
0.4190453888815931	1.133512012172546
0.4194646438630111	1.0423472329244257
0.419884318309108	1.4044070824340185
0.4203044126395589	1.3748591254002538
0.4207249272744568	1.0506027919908172
0.4211458626343166	0.9517620245381189
0.421567219140075	1.085574598451994
0.42198899721308825	1.0924045485100682
0.42241119727513277	1.2266948555453232
0.4228338197484091	1.413385516648354
0.42325686505554083	1.101201474023422
0.423680333619573	1.1482444861722976
0.42410422586397456	1.2030117674932146
0.4245285422126373	1.0086926947891197
0.4249532830898771	1.4188450241896158
0.4253784489204354	1.2999401599854492
0.42580404012947815	1.101953541697726
0.42623005714259626	1.3148022943651148
0.4266565003858075	1.1410808156737782
0.4270833702855548	1.474810237335593
0.4275106672687079	1.9121046668925552
0.42793839176256293	1.2925589045885395
0.4283665441948454	1.3880187584237818
0.42879512499370814	1.4512832680468932
0.4292241345877311	1.5245013206142153
0.4296535734059238	1.5363526631772544
0.4300834418777262	2.2193563207208657
0.4305137404330073	2.2291677953408637
0.4309444695020643	2.806356215321028
0.4313756295156262	1.8126571951230992
0.43180722090485346	1.0492137881273258
0.4322392441013378	1.1194098431485424
0.43267169953710305	2.1297695104141483
0.4331045876446034	1.1672878988572046
0.43353790885672777	1.1026029644002535
0.43397166360679784	1.2679436864680158
0.4344058523285671	1.3178420238750774
0.4348404754562242	1.2235935988280802
0.4352755334243927	1.4239219774707241
0.4357110266681317	1.2316000852974536
0.4361469556229332	1.1740501221782984
0.4365833207247264	1.1273479671225857
0.4370201224098773	1.1990943455431415
0.43745736111518657	1.3159158520020984
0.43789503727789286	1.3259029128023747
0.4383331513356728	1.4882852796495427
0.4387717037266415	1.8123615869085516
0.43921069488935105	1.3957681605493963
0.4396501252627919	1.3620554899141433
0.4400899952863943	1.3637312399712676
0.4405303054000284	1.5787520046284906
0.44097105604400455	1.353666367079556
0.44141224765907355	1.186419637307666
0.4418538806864275	1.4026244083712816
0.44229595556769846	1.2753865010410055
0.44273847274496153	1.2904247900111876
0.44318143266073473	1.271479507372389
0.4436248357579766	1.2927349654161444
0.4440686824800909	1.2980884793609713
0.4445129732709252	1.2826675603075193
0.44495770857476963	1.2881639228012225
0.44540288883635953	1.3702853058906845
0.44584851450087576	1.6332272945907638
0.44629458601394356	1.5444506742153872
0.4467411038216344	1.3239496248696572
0.44718806837046604	1.3005706993622952
0.4476354801074035	1.177022524673581
0.4480833394798593	1.2979907099010486
0.4485316469356919	1.2380221733560028
0.44898040292320845	1.321988113908398
0.44942960789116476	1.2666880896615489
0.4498792622887662	1.3066711305102319
0.4503293665656675	1.183610186272918
0.4507799211719727	1.0840544285948104
0.45123092655823627	1.1522982623979765
0.45168238317546366	1.2761388380937604
0.45213429147511197	1.2074159396743651
0.45258665190909014	1.3482708769053517
0.45303946492975733	1.4911619480606566
0.4534927309899271	1.4392362267656875
0.45394645054286636	1.381993561885266
0.4544006240422936	1.3223933991319212
0.4548552519423825	1.3777451146197524
0.4553103346977615	1.3107575691743885
0.4557658727635125	1.3661768849838867
0.4562218665951746	1.2238739916764334
0.4566783166487416	1.2993952016591217
0.45713522338066287	1.2872432736388442
0.45759258724784574	1.3773455899999245
0.4580504087076553	1.4168026019098938
0.4585086882179117	1.4956310919313665
0.4589674262368935	1.3723094956178257
0.4594266232233395	1.4491357490490298
0.4598862796364471	1.4885304273467024
0.46034639593587284	1.490632527021241
0.4608069725817323	1.380698962991479
0.4612680100346033	1.4398223342474326
0.46172950875552343	1.4499196500025155
0.46219146920598997	1.4718282769270474
0.46265389184796385	1.4156219664082792
0.46311677714386845	1.3692238308148137
0.46358012555658895	1.4505780781847994
0.4640439375494734	1.433048763439006
0.4645082135863336	1.4200212965426406
0.4649729541314457	1.5082861312467404
0.46543815964955115	1.53949012042824
0.4659038306058555	1.4269711672027103
0.4663699674660288	1.4039038267486783
0.46683657069620843	1.6297981156008234
0.46730364076299763	1.5215863975816308
0.4677711781334667	1.4763414532818175
0.4682391832751533	1.6645261260795579
0.46870765665606223	1.5394652715794166
0.4691765987446669	1.527203607430932
0.46964601000990913	1.533430354154009
0.47011589092119993	1.605296265717947
0.4705862419484201	1.6483365249183521
0.4710570635619215	1.7728722956303316
0.47152835623252637	1.603182592102694
0.47200012043152634	1.5377698811247291
0.47247235663068665	1.5129201507262386
0.4729450653022427	1.7346081226785994
0.4734182469189028	1.7330431554641468
0.4738919019538495	1.6641022092291409
0.4743660308807381	1.6548989692360168
0.4748406341736976	1.5736722013658713
0.4753157123073305	1.5897160702459747
0.47579126575671526	1.7357717678627385
0.47626729499740517	1.7284211665234182
0.47674380050542986	1.7147252848629386
0.47722078275729535	1.6750413650609455
0.47769824222998314	1.5986979434903852
0.47817617940095264	1.6242663178161036
0.47865459474814054	1.7876932852209144
0.47913348874996325	1.7975426232184168
0.4796128618853155	1.6865008432557484
0.4800927146335692	1.7491284441230146
0.480573047474578	1.7144228011130704
0.4810538608886736	1.8099794056721732
0.4815351553566694	1.7557861846127296
0.48201693135986157	1.722607475711915
0.48249918938002545	1.789147687173063
0.48298192989941835	1.7768676374060277
0.48346515340078067	1.8683882430333094
0.4839488603673369	1.9349155861156797
0.4844330512827943	1.949205290561769
0.4849177266313433	1.8070117686526928
0.48540288689765926	1.841452836117229
0.4858885325669022	2.1313194490047738
0.48637466412471847	2.392380087724489
0.48686128205723933	2.0280970163914724
0.4873483868510826	2.2751114972731115
0.48783597899335396	2.1693116446707696
0.4883240589716447	1.9833867027244299
0.48881262727403474	2.1094631487113946
0.48930168438909233	2.309078373535756
0.4897912308058759	1.859184214040567
0.4902812670139312	1.9840208027517496
0.4907717935032936	2.0948891005057164
0.4912628107644906	2.121324582652007
0.49175431928853935	2.1089868846870243
0.4922463195669482	2.619331065899157
0.4927388120917177	2.0720229197983393
0.4932317973553405	2.041377533621671
0.49372527585080195	2.144742994379449
0.4942192480715806	2.4437515055054284
0.49471371451164753	2.046038968683285
0.4952086756654701	1.9998900369210568
0.49570413202801017	2.4595938362310235
0.4962000840947228	2.071509339695228
0.49669653236156114	2.192508535469838
0.4971934773249736	2.1738819410993098
0.4976909194819041	2.134994734960305
0.4981888593297956	2.5437238457756557
0.4986872973665883	2.645545063696484
0.4991862340907205	2.3410801409142175
0.49968567000112835	2.321412269709641
0.5001856055972473	2.5313956272316593
0.5006860413790132	2.546111401453883
0.5011869778468626	2.6798202656770234
0.5016884155017322	2.8196024701714224
0.5021903548450583	2.5634442766300674
0.5026927963787806	2.4048977481796707
0.5031957406053418	2.3042862834069995
0.5036991880276857	2.4729190333504794
0.5042031391492598	3.105332798459947
0.5047075944740148	2.384049702784063
0.5052125545064062	2.6531314556359806
0.5057180197513941	2.363575096148285
0.5062239907144432	2.3581211830018125
0.5067304679015254	2.61927212902336
0.507237451819119	2.5450605624706517
0.5077449429742066	2.5859717286187585
0.5082529418742787	3.1280688667996572
0.5087614490273339	2.7880325329261115
0.5092704649418801	2.505919261520328
0.5097799901269346	2.6257893755384702
0.510290025092022	2.750464008697069
0.5108005703471767	2.8528597617516684
0.5113116264029444	2.765797578349137
0.5118231937703809	2.625731492506252
0.512335272961053	2.835076906657805
0.5128478644870411	3.2470486786603168
0.5133609688609372	2.835538843355413
0.513874586595845	2.8474802142500217
0.5143887182053819	3.1285201794587367
0.5149033642036793	2.9806542891879158
0.5154185251053843	3.2443494533036574
0.5159342014256577	2.7862593525793855
0.5164503936801753	3.084793464375044
0.5169671023851292	4.029085548900422
0.517484328057228	4.383949880419025
0.5180020712136988	3.092734968635005
0.5185203323722845	4.282800429932988
0.5190391120512446	2.935463788915462
0.5195584107693598	3.2766809615437067
0.5200782290459294	3.0014073765313642
0.5205985674007715	3.365966388144892
0.5211194263542245	3.3441972801286224
0.5216408064271467	3.0250604972963115
0.5221627081409191	2.818529295529342
0.5226851320174436	3.105510460660638
0.5232080785791434	3.2974857130069726
0.5237315483489658	2.9800483133133118
0.5242555418503797	2.775618743015389
0.524780059607379	2.9232718553784407
0.5253051021444817	2.90928256106375
0.5258306699867299	2.991123323103415
0.5263567636596922	3.4880314791026956
0.5268833836894625	4.629498404218367
0.52741053060266	3.552136159259536
0.5279382049264315	3.1378122082519453
0.5284664071884522	3.142127784343883
0.5289951379169242	2.8223182860940685
0.5295243976405782	3.114110853514274
0.5300541868886742	3.3159910289130297
0.5305845061910004	2.81506989289654
0.5311153560778772	2.941049665943913
0.5316467370801545	2.9686931127502656
0.5321786497292134	3.0478298382749176
0.5327110945569662	3.663169311446647
0.5332440720958576	3.915370911860976
0.5337775828788651	3.2539890416540294
0.5343116274395	3.355563552201684
0.5348462063118069	3.228182157224847
0.5353813200303648	3.0439428842361256
0.5359169691302864	2.9416315836627906
0.5364531541472214	3.162827345399713
0.5369898756173559	3.5350369416269984
0.5375271340774115	3.651414093607651
0.5380649300646455	3.1353955142802654
0.5386032641168543	3.299631859417674
0.5391421367723718	3.2973324927737155
0.5396815485700714	3.7813979257084953
0.5402215000493653	3.49187052291901
0.5407619917502043	4.204876053128809
0.5413030242130794	3.4963701019884437
0.5418445979790236	3.410341678702862
0.5423867135896113	3.4192543512949607
0.5429293715869572	3.8039297830108345
0.54347257251372	3.724538273884425
0.5440163169131009	3.4365213805053254
0.5445606053288436	3.4867877051143212
0.5451054383052366	3.7085777986262647
0.5456508163871133	3.631725229690565
0.5461967401198523	3.424575183784943
0.546743210049377	3.5453611921464225
0.5472902267221579	3.4933875236901635
0.5478377906852105	3.9411749878542435
0.5483859024860989	3.421730899210749
0.5489345626729356	3.7447057422767847
0.5494837717943807	3.609544067171702
0.5500335303996434	3.656653233481245
0.5505838390384823	3.5954282348484696
0.5511346982612062	3.8138692841101474
0.5516861086186748	3.6829014040893995
0.5522380706622974	3.560751658127077
0.5527905849440365	3.7424393418936015
0.5533436520164067	3.6913433636789756
0.5538972724324751	3.617880077340663
0.5544514467458623	3.53997806353897
0.555006175510742	3.6183423175920004
0.5555614592818432	3.709550910569455
0.5561172986144503	3.785373052516749
0.5566736940644024	3.9456884519571243
0.5572306461880944	3.971179507338202
0.5577881555424792	3.852442070463158
0.5583462226850665	3.868019018656772
0.5589048481739226	4.58547027031587
0.559464032567673	4.0969206414661645
0.5600237764255027	4.1707711362282005
0.5605840803071561	4.012615291146816
0.5611449447729366	3.7408469318732416
0.5617063703837083	4.189438785742622
0.562268357700897	4.0393888668434625
0.5628309072864899	3.9613514167708717
0.5633940197030369	3.898788742754126
0.5639576955136506	3.9774459741691985
0.5645219352820062	4.0317154556089525
0.5650867395723448	4.001663256042157
0.56565210894947	4.148115475425601
0.5662180439787519	4.378485108176534
0.5667845452261248	4.146241254413159
0.5673516132580892	3.989990246813866
0.567919248641714	4.021145492824347
0.5684874519446355	4.1797049539582005
0.5690562237350564	4.291612697287954
0.5696255645817485	4.084292888026931
0.5701954750540529	4.395875485090221
0.5707659557218792	4.431515124258744
0.5713370071557086	4.503005092283885
0.5719086299265925	4.220921707903309
0.5724808246061537	4.072764119350772
0.5730535917665868	4.194044507469936
0.5736269319806598	4.182771502275371
0.5742008458217132	4.195762725092365
0.5747753338636598	4.311445605327359
0.5753503966809884	4.540411611677021
0.5759260348487619	4.371536034844507
0.5765022489426174	4.393384269880727
0.5770790395387698	4.269482979733472
0.5776564072140103	4.32301277720433
0.5782343525457061	4.5875409119306205
0.5788128761118029	4.600072105107473
0.5793919784908237	4.559675271105997
0.5799716602618716	4.384723411697625
0.580551922004628	4.492530802528828
0.5811327642993542	4.514310538828133
0.5817141877268941	4.524394101561393
0.5822961928686701	4.403135991877279
0.5828787803066863	4.4391944831164585
0.5834619506235312	4.570110205858131
0.584045704402376	4.550508544766745
0.5846300422269735	4.5173946212672655
0.5852149646816619	4.7160141254655805
0.5858004723513647	4.995457915806741
0.5863865658215887	4.783125756897283
0.5869732456784271	4.830729103070599
0.58756051250856	4.646652906258254
0.5881483668992539	4.7221503148592445
0.5887368094383639	5.250455853878006
0.5893258407143325	5.759185891114835
0.5899154613161908	5.848280467079798
0.5905056718335588	4.91636963565481
0.5910964728566486	4.814047511139258
0.5916878649762615	4.9714478658666
0.5922798487837877	4.96137042756441
0.5928724248712117	5.120882242186307
0.5934655938311096	4.8954153260992515
0.5940593562566506	5.038542962069023
0.5946537127415977	4.953309711172876
0.595248663880307	5.115379382379457
0.5958442102677299	5.064837081006099
0.596440352499413	5.032114916715724
0.5970370911714984	4.98295938019606
0.5976344268807242	5.1653699420909565
0.5982323602244267	5.186187733516741
0.5988308918005392	5.260867021770402
0.5994300222075923	5.171967843362696
0.6000297520447171	5.1787165339480685
0.6006300819116445	5.389869052022934
0.601231012408704	5.450217824765066
0.6018325441368255	5.391249160908688
0.602434677697542	5.513755885095831
0.603037413692987	5.530141576687286
0.6036407527258955	5.24584075566131
0.604244695399606	5.301900028289982
0.604849242318063	5.272550510722522
0.6054543940858126	5.390489677882918
0.6060601513080063	5.439385661078252
0.6066665145904023	5.711101383779541
0.6072734845393637	5.360441713094971
0.6078810617618597	5.482433043120022
0.6084892468654683	5.703805152472206
0.6090980404583743	5.629216255531242
0.6097074431493715	5.637253913433312
0.6103174555478624	5.76094871687232
0.6109280782638608	5.837640187288954
0.6115393119079889	5.666291943203075
0.6121511570914798	6.048008733139747
0.6127636144261768	5.905107074510254
0.613376684524539	5.834597629171679
0.6139903679996386	6.405354391022733
0.6146046654651575	5.99274209490787
0.6152195775353918	5.898827456490138
0.6158351048252554	6.334205817795568
0.6164512479502757	6.550458111260572
0.6170680075265945	6.463070951155224
0.6176853841709726	6.085051367694665
0.6183033785007851	5.937080125329453
0.6189219911340269	6.079022199913124
0.6195412226893128	6.3427515312639375
0.620161073785873	6.172355944877716
0.6207815450435586	5.997407739162113
0.6214026370828417	6.328287891585501
0.6220243505248119	6.369437338271923
0.6226466859911842	6.199233379189077
0.623269644104295	6.563528702033404
0.6238932254871006	6.280137359181955
0.6245174307631836	6.729243891388028
0.6251422605567513	6.594650821673242
0.6257677154926308	6.909511787567892
0.6263937961962773	6.595880648259677
0.6270205032937723	6.475076812042594
0.6276478374118228	6.6615924931049495
0.6282757991777632	6.675847276639281
0.628904389219554	6.526543619160404
0.6295336081657863	6.750922870904705
0.6301634566456801	6.7322578199971295
0.6307939352890827	6.593666180169106
0.6314250447264722	6.614906689616005
0.6320567855889603	7.032873212821585
0.6326891585082867	6.705209209424261
0.6333221641168254	6.6112202904649
0.6339558030475816	6.973044752212623
0.6345900759341917	6.818170155727804
0.6352249834109313	6.660242659586294
0.6358605261127075	6.897045829189029
0.6364967046750625	7.038338056823942
0.6371335197341738	6.806869617317123
0.637770971926857	6.805555230347174
0.6384090618905663	6.947206484486226
0.6390477902633923	6.886682917745411
0.6396871576840633	7.033070781095141
0.6403271647919441	7.359487794793088
0.6409678122270408	7.1382117513430625
0.6416091006300038	7.251686723864329
0.6422510306421207	7.4849156603622555
0.6428936029053213	6.982924769856029
0.6435368180621792	7.298280114098599
0.6441806767559093	7.683183759635306
0.6448251796303683	7.211824949947492
0.6454703273300602	7.228174133351401
0.6461161205001344	7.389956430062393
0.6467625597863836	7.656078010130061
0.6474096458352471	7.477491573069762
0.6480573792938111	7.368407868730941
0.6487057608098072	7.387622083096484
0.6493547910316176	7.818584623938015
0.6500044706082714	8.262354508933651
0.650654800189451	7.577436137532285
0.6513057804254873	7.405511825900029
0.6519574119673563	7.482531083470007
0.6526096954666919	7.4472294801484775
0.6532626315757775	7.60243537614096
0.6539162209475479	7.553508099238291
0.6545704642355943	7.708752652645198
0.6552253620941589	7.861989834133529
0.6558809151781397	8.22892740816427
0.656537124143091	9.55669185131488
0.65719398964522	8.029505379210777
0.6578515123413939	8.029117790903271
0.6585096928891353	7.760050171979373
0.6591685319466244	8.090835573846253
0.659828030172701	7.880212417135951
0.6604881882268627	7.901126009856855
0.6611490067692689	8.077460228275202
0.661810486460738	7.837739500961561
0.6624726279627471	7.999475713661979
