# Wavelength(microm)	F_planet(BB)/F_star
0.3444604365487217	6.5687360745012916e-06
0.34480506927290067	4.473564243791546e-06
0.34515004680217665	3.8016701192736324e-06
0.3454953694815278	4.299220572238242e-06
0.34584103765627777	4.070593745133456e-06
0.34618705167209435	5.48155336351036e-06
0.3465334118749911	4.858974907164841e-06
0.3468801186113284	3.944722163785193e-06
0.34722717222781396	4.376416048479349e-06
0.3475745730715008	5.707406798254163e-06
0.34792232148978935	5.75034710177643e-06
0.3482704178304284	4.042591579965397e-06
0.3486188624415139	4.443989299971845e-06
0.3489676556714908	5.044372909966604e-06
0.3493167978691525	5.351734249131933e-06
0.34966628938364114	5.934110139067951e-06
0.35001613056444836	5.109718207254404e-06
0.3503663217614157	4.158167212814496e-06
0.3507168633247337	4.405837245738456e-06
0.3510677556049435	5.704890606303039e-06
0.35141899895293816	5.826836270586226e-06
0.35177059371996156	5.6809970225650835e-06
0.35212254025760836	5.906054059120915e-06
0.35247483891782416	9.44007427121703e-06
0.35282749005290864	8.128446795373491e-06
0.3531804940155126	5.969960729445274e-06
0.35353385115863967	5.978831500126594e-06
0.35388756183564807	5.887896606804997e-06
0.3542416264002475	5.306021856183818e-06
0.35459604520650223	5.326166774952452e-06
0.35495081860883215	6.490061623290521e-06
0.3553059469620101	7.753993759686405e-06
0.35566143062116456	7.269829862241592e-06
0.3560172699417795	7.3108984832850065e-06
0.356373465279694	8.192894747500578e-06
0.35673001699110324	9.42476504892958e-06
0.3570869254325594	1.066523419974742e-05
0.3574441909609705	9.44720275239807e-06
0.35780181393360216	1.0210830993409386e-05
0.3581597947080773	1.35492542622671e-05
0.3585181336423769	1.6419940139700014e-05
0.35887683109484053	1.3289823566064037e-05
0.3592358874241651	9.744277700824215e-06
0.3595953029894069	7.737467131951538e-06
0.3599550781499817	6.950425362015391e-06
0.36031521326566457	7.714889102476971e-06
0.3606757086965913	1.0648438406502511e-05
0.361036564803257	1.200819717129521e-05
0.36139778194651695	9.936925239685897e-06
0.36175936048758894	9.736966880910207e-06
0.36212130078805094	1.065684291591048e-05
0.3624836032098437	8.80266388898553e-06
0.36284626811526954	7.999434197263792e-06
0.36320929586699424	1.051443562118234e-05
0.36357268682804506	1.2738153057394528e-05
0.3639364413618126	1.0154510617076499e-05
0.36430055983205223	8.517948069283566e-06
0.364665042602882	1.0853673187055978e-05
0.36502989003878483	1.4782883488464033e-05
0.3653951025046079	9.004958170222097e-06
0.36576068036556375	8.433095993491612e-06
0.3661266239872305	8.333805195722153e-06
0.3664929337355513	9.344815417310858e-06
0.36685960997683714	1.0909529102749208e-05
0.3672266530777639	9.827953229349264e-06
0.367594063405374	9.017540475039412e-06
0.36796184132707804	1.0929006537087647e-05
0.36832998721065424	1.3088010378516501e-05
0.36869850142424837	1.2403523880062969e-05
0.36906738433637487	1.2708926544074215e-05
0.3694366363159162	9.490079291436543e-06
0.3698062577321236	1.0058543727344767e-05
0.37017624895461987	1.012086933101672e-05
0.370546610353396	1.515662632292084e-05
0.3709173422988131	1.6169013891444622e-05
0.3712884451616033	1.1428227801322446e-05
0.3716599193128703	1.0968244371913519e-05
0.3720317651240883	2.074472256063911e-05
0.3724039829671021	2.0757627580874287e-05
0.37277657321412927	1.4362826755740993e-05
0.37314953623776065	1.8187827654375652e-05
0.3735228724109598	2.375978404324478e-05
0.37389658210706284	2.4736713919254546e-05
0.3742706656997787	1.641276099646168e-05
0.3746451235631912	3.0228402669002155e-05
0.37501995607175836	3.0896368263935734e-05
0.3753951636003123	1.548023633587795e-05
0.37577074652406117	1.5434034947328673e-05
0.376146705218588	1.7225574472124142e-05
0.37652304005985093	1.844128726203574e-05
0.3768997514241862	1.898471192103556e-05
0.37727683968830467	1.5846057751673266e-05
0.3776543052292933	1.530190685436635e-05
0.37803214842461885	1.3562049415251339e-05
0.37841036965212516	1.2914530094292765e-05
0.3787889692900325	1.7336583523940415e-05
0.3791679477169404	2.095933375817429e-05
0.379547305311827	2.0442223088269116e-05
0.3799270424540503	2.2574784882213538e-05
0.380307159523348	1.837752950112065e-05
0.3806876568998369	1.8600805131239356e-05
0.3810685349640144	1.895161307094599e-05
0.3814497940967586	2.026724156097267e-05
0.38183143467932895	2.5336591323922813e-05
0.3822134570933656	3.433902095627066e-05
0.38259586172089083	4.201706518862743e-05
0.38297864894430983	3.694832203249397e-05
0.3833618191464097	4.6653414954553136e-05
0.3837453727103603	4.309729139650538e-05
0.3841293100197161	3.720633439985306e-05
0.384513631458414	3.0171137717213006e-05
0.38489833741077456	2.9722647508750073e-05
0.3852834282615044	3.0175370320524413e-05
0.38566890439569507	3.628521206620437e-05
0.3860547661988226	4.3139101960628615e-05
0.3864410140567483	3.681600388776459e-05
0.38682764835572003	3.932225906255268e-05
0.38721466948237254	4.2757611058469345e-05
0.38760207782372696	3.759974571321116e-05
0.38798987376719146	3.8016817588997504e-05
0.38837805770056205	3.760885465339162e-05
0.38876663001202283	3.389070152053983e-05
0.38915559109014614	2.928466044454897e-05
0.38954494132389356	2.3776679709261573e-05
0.3899346811026145	2.620608859181049e-05
0.3903248108160484	2.8859116369818786e-05
0.3907153308543251	2.989991342521405e-05
0.39110624160796537	2.3979652462237767e-05
0.3914975434678802	2.259875271393345e-05
0.3918892368253715	2.7122128179152516e-05
0.39228132207213195	3.60480605697634e-05
0.3926737996002461	3.348192971723494e-05
0.39306666980219274	6.50315705699117e-05
0.39345993307084226	0.00012364493029351576
0.39385358979945745	6.228053034517623e-05
0.3942476403816957	3.451137311827267e-05
0.3946420852116072	3.196187316409081e-05
0.39503692468363627	3.2041833841032416e-05
0.3954321591926224	2.6624479566012533e-05
0.3958277891338011	2.9540169080165205e-05
0.3962238149028023	3.487230767020843e-05
0.3966202368956511	6.050194181329645e-05
0.3970170555087703	0.00012937739920244797
0.3974142711389785	5.4883705350860554e-05
0.39781188418349056	3.175133774997935e-05
0.3982098950399201	2.672462512346065e-05
0.3986083041062777	2.8945792762767736e-05
0.39900711178097215	2.501039378341656e-05
0.3994063184628117	2.6741395561904257e-05
0.39980592455100306	3.0176648215160446e-05
0.40020593044515235	2.621861661691884e-05
0.4006063365452655	3.006354770933874e-05
0.4010071432517482	2.6096174951022465e-05
0.4014083509654077	2.7757700569761554e-05
0.4018099600874517	2.7010162030723864e-05
0.4022119710194891	2.861904306746118e-05
0.40261438416353124	3.077971098479469e-05
0.40301719992199064	3.134226450844206e-05
0.40342041869768314	3.8746030678534086e-05
0.40382404089382873	3.112851795102475e-05
0.40422806691404894	3.0192612302892838e-05
0.40463249716236893	4.0797332194669405e-05
0.40503733204321946	3.066993358941746e-05
0.4054425719614362	3.1839984869642774e-05
0.40584821732225845	3.430109532712374e-05
0.406254268531332	3.449529419007718e-05
0.40666072599470804	4.421820984735822e-05
0.40706759011884386	3.778907691103566e-05
0.40747486131060406	4.1552432439970495e-05
0.4078825399772598	4.0220171925132054e-05
0.4082906265264887	3.612692977064619e-05
0.40869912136637737	3.6947275208395844e-05
0.40910802490542203	3.217786300910064e-05
0.4095173375525259	3.381197434913377e-05
0.40992705971700066	4.1834636221433494e-05
0.41033719180856965	4.703775394366754e-05
0.41074773423736516	4.0561315012763806e-05
0.41115868741392897	3.7675533337133234e-05
0.4115700517492145	3.9092620640954426e-05
0.41198182765458635	4.0259326068758096e-05
0.41239401554182037	3.9713952497915045e-05
0.41280661582310413	4.2794063086609854e-05
0.4132196289110381	5.021088135930476e-05
0.41363305521863547	4.7376137852172855e-05
0.41404689515932186	4.368840754278214e-05
0.41446114914693805	4.828789578440525e-05
0.4148758175957384	4.948557402135211e-05
0.41529090092039056	5.095205397210399e-05
0.4157063995359777	5.119050867482756e-05
0.41612231385799897	4.686536363613265e-05
0.4165386443023692	4.628406796280821e-05
0.41695539128541836	4.9339370753435246e-05
0.4173725552238928	5.812184126286339e-05
0.41779013653495684	6.08191881711055e-05
0.41820813563619214	5.683847429242495e-05
0.41862655294559853	5.353950767116964e-05
0.4190453888815931	5.9112457128251416e-05
0.4194646438630111	5.592430416757623e-05
0.419884318309108	7.02935757423109e-05
0.4203044126395589	6.971100706863704e-05
0.4207249272744568	5.889586760950506e-05
0.4211458626343166	5.4336633346272904e-05
0.421567219140075	6.0979241277261246e-05
0.42198899721308825	6.215845883993048e-05
0.42241119727513277	6.669352656668432e-05
0.4228338197484091	7.34647705068029e-05
0.42325686505554083	6.260012404352173e-05
0.423680333619573	6.774395066036936e-05
0.42410422586397456	7.190974007599801e-05
0.4245285422126373	6.373047793147594e-05
0.4249532830898771	8.22731193858041e-05
0.4253784489204354	7.278407792341058e-05
0.42580404012947815	6.867064050607952e-05
0.42623005714259626	7.983818032168418e-05
0.4266565003858075	7.356173571029414e-05
0.4270833702855548	8.775106874329795e-05
0.4275106672687079	0.00010552934300440031
0.42793839176256293	8.198547025411165e-05
0.4283665441948454	8.876351752262495e-05
0.42879512499370814	9.303566794739255e-05
0.4292241345877311	9.679528780327542e-05
0.4296535734059238	0.00010121992778162267
0.4300834418777262	0.00014370218433001135
0.4305137404330073	0.00014577820262799254
0.4309444695020643	0.0001732589800962166
0.4313756295156262	0.00012356163500882553
0.43180722090485346	7.645556908362041e-05
0.4322392441013378	8.048051904046889e-05
0.43267169953710305	0.0001365766167127906
0.4331045876446034	8.490343837886374e-05
0.43353790885672777	8.393038248301324e-05
0.43397166360679784	0.00010115352111037292
0.4344058523285671	0.000105185038536267
0.4348404754562242	9.381731348357523e-05
0.4352755334243927	0.00010619956267833309
0.4357110266681317	9.499195154190279e-05
0.4361469556229332	9.204966424412396e-05
0.4365833207247264	9.006391607709909e-05
0.4370201224098773	9.551166519483984e-05
0.43745736111518657	0.00010342421199826227
0.43789503727789286	0.00010368029975868273
0.4383331513356728	0.00011223783494230716
0.4387717037266415	0.00013560443380361624
0.43921069488935105	0.00011257151824672653
0.4396501252627919	0.00011294105880428135
0.4400899952863943	0.00011357806729079253
0.4405303054000284	0.00012140937690424939
0.44097105604400455	0.00011219382156494413
0.44141224765907355	0.00010167103129358553
0.4418538806864275	0.00011931217892564528
0.44229595556769846	0.00011033578124862141
0.44273847274496153	0.00010944745250814044
0.44318143266073473	0.00011110534317978242
0.4436248357579766	0.00011281839730273814
0.4440686824800909	0.00011398574625276069
0.4445129732709252	0.00011656204842484642
0.44495770857476963	0.00011711149118099542
0.44540288883635953	0.00012200290728126425
0.44584851450087576	0.0001412105222930456
0.44629458601394356	0.0001372451399846137
0.4467411038216344	0.00012321022982411683
0.44718806837046604	0.00012309652614578387
0.4476354801074035	0.0001135240160546232
0.4480833394798593	0.00012495563757542342
0.4485316469356919	0.00012138992901449826
0.44898040292320845	0.00012927633733231987
0.44942960789116476	0.00012607584604940205
0.4498792622887662	0.00012853786288642021
0.4503293665656675	0.00012117118883946846
0.4507799211719727	0.00011392741362151708
0.45123092655823627	0.0001201439603460042
0.45168238317546366	0.00013188845677725494
0.45213429147511197	0.00012882754100911588
0.45258665190909014	0.00014053168873637018
0.45303946492975733	0.0001518525078373271
0.4534927309899271	0.00014995087242307645
0.45394645054286636	0.00014582690989267634
0.4544006240422936	0.0001419603618066334
0.4548552519423825	0.0001507910603278732
0.4553103346977615	0.00014523986456981266
0.4557658727635125	0.00015250135112115972
0.4562218665951746	0.00013829680565719728
0.4566783166487416	0.00014815386609939713
0.45713522338066287	0.00014752168179472358
0.45759258724784574	0.00015649544233648944
0.4580504087076553	0.00016027785154933976
0.4585086882179117	0.0001710861464625075
0.4589674262368935	0.00016255947297549053
0.4594266232233395	0.00017030995099820133
0.4598862796364471	0.00017460035106617428
0.46034639593587284	0.00017641534440061596
0.4608069725817323	0.00016715718157984816
0.4612680100346033	0.00017462314885316523
0.46172950875552343	0.00017690615852155233
0.46219146920598997	0.00018045789169194315
0.46265389184796385	0.0001755970086470981
0.46311677714386845	0.00017403757170409123
0.46358012555658895	0.0001830257484131207
0.4640439375494734	0.00018098467332647712
0.4645082135863336	0.00018059915611399078
0.4649729541314457	0.0001917848443561648
0.46543815964955115	0.00019735998393708966
0.4659038306058555	0.00018785339920356707
0.4663699674660288	0.00018641668429034266
0.46683657069620843	0.00021370725033634109
0.46730364076299763	0.00020323172637980427
0.4677711781334667	0.00019836738343744853
0.4682391832751533	0.00022085323929636278
0.46870765665606223	0.00020906323880756533
0.4691765987446669	0.00020886761432813923
0.46964601000990913	0.00021447561614237686
0.47011589092119993	0.00022499845921190978
0.4705862419484201	0.0002287269872559949
0.4710570635619215	0.00024495995924684016
0.47152835623252637	0.00023134430893045237
0.47200012043152634	0.00022095169073271627
0.47247235663068665	0.00021894904884524517
0.4729450653022427	0.00024613815318280983
0.4734182469189028	0.0002492438597578075
0.4738919019538495	0.00024188045662703852
0.4743660308807381	0.00024189126118441512
0.4748406341736976	0.00023427500404432362
0.4753157123073305	0.00023852664186619875
0.47579126575671526	0.0002579169015399257
0.47626729499740517	0.00025753077959958027
0.47674380050542986	0.0002599622169449236
0.47722078275729535	0.0002555782351430143
0.47769824222998314	0.0002484231875308137
0.47817617940095264	0.00025429754648601584
0.47865459474814054	0.00027680731023325836
0.47913348874996325	0.00028086067119175524
0.4796128618853155	0.0002700422194626732
0.4800927146335692	0.00027912865632993714
0.480573047474578	0.0002788828277338134
0.4810538608886736	0.000294694338288348
0.4815351553566694	0.000288944338949297
0.48201693135986157	0.00028639207779494595
0.48249918938002545	0.00029866716615750135
0.48298192989941835	0.00029687644400240863
0.48346515340078067	0.0003109779733439747
0.4839488603673369	0.0003255729874995832
0.4844330512827943	0.0003298424206718149
0.4849177266313433	0.0003154271653842474
0.48540288689765926	0.00032452031463338983
0.4858885325669022	0.00038713489861134156
0.48637466412471847	0.00044609315891143826
0.48686128205723933	0.0003643531885993558
0.4873483868510826	0.00039266685167137623
0.48783597899335396	0.0003782802431024967
0.4883240589716447	0.0003550986833328683
0.48881262727403474	0.00037520009775799144
0.48930168438909233	0.000405665058109279
0.4897912308058759	0.00034481722419780114
0.4902812670139312	0.0003666117237538588
0.4907717935032936	0.00038600222594981684
0.4912628107644906	0.0003938868828708953
0.49175431928853935	0.0003936789591555534
0.4922463195669482	0.00045953836488278317
0.4927388120917177	0.00039543050107565227
0.4932317973553405	0.00039240260100887215
0.49372527585080195	0.0004100265950277341
0.4942192480715806	0.0004536611267647154
0.49471371451164753	0.00040283736011626387
0.4952086756654701	0.00039619336622427815
0.49570413202801017	0.00046577062870888807
0.4962000840947228	0.0004104758298216929
0.49669653236156114	0.0004328900372980473
0.4971934773249736	0.0004353035914346161
0.4976909194819041	0.0004322123450208954
0.4981888593297956	0.0005008322115120033
0.4986872973665883	0.0005229500655298269
0.4991862340907205	0.0004732177685252981
0.49968567000112835	0.00047299716386433883
0.5001856055972473	0.0005099551556793686
0.5006860413790132	0.0005182752763321696
0.5011869778468626	0.0005326624210383477
0.5016884155017322	0.0005706565115642798
0.5021903548450583	0.0005337574459953406
0.5026927963787806	0.0005093907763461659
0.5031957406053418	0.0004968262763449698
0.5036991880276857	0.0005314367692099402
0.5042031391492598	0.0006389433054808029
0.5047075944740148	0.0005132311952091869
0.5052125545064062	0.0005614623228322389
0.5057180197513941	0.0005208439028863768
0.5062239907144432	0.0005230565212397209
0.5067304679015254	0.0005686928313095698
0.507237451819119	0.0005626619904397932
0.5077449429742066	0.0005769172394113125
0.5082529418742787	0.0006771780179808156
0.5087614490273339	0.0006156523397641737
0.5092704649418801	0.0005752629735711062
0.5097799901269346	0.0005964460087020566
0.510290025092022	0.0006286906017968023
0.5108005703471767	0.0006499661787210911
0.5113116264029444	0.0006316557290632187
0.5118231937703809	0.0006172890938916851
0.512335272961053	0.0006525323121252604
0.5128478644870411	0.0007315631056438473
0.5133609688609372	0.0006729123493188186
0.513874586595845	0.0006816839780593864
0.5143887182053819	0.0007319265232990727
0.5149033642036793	0.0007052453484352301
0.5154185251053843	0.000755316771247138
0.5159342014256577	0.0006900849240394939
0.5164503936801753	0.0007481014169231717
0.5169671023851292	0.000908335435872485
0.517484328057228	0.0009527139815571773
0.5180020712136988	0.0007332675462579109
0.5185203323722845	0.0009769599779867815
0.5190391120512446	0.0007592007889635181
0.5195584107693598	0.0008285356972619415
0.5200782290459294	0.0007877735609459561
0.5205985674007715	0.0008344210007595233
0.5211194263542245	0.0008253318702686324
0.5216408064271467	0.0008162386774729145
0.5221627081409191	0.0007768972314641161
0.5226851320174436	0.0008370018277711591
0.5232080785791434	0.000890032407744067
0.5237315483489658	0.0008436797202168403
0.5242555418503797	0.0007960561951122647
0.524780059607379	0.0008352045564706648
0.5253051021444817	0.0008368003575316035
0.5258306699867299	0.0008647424601878863
0.5263567636596922	0.0009864996232787516
0.5268833836894625	0.0012037688573647255
0.52741053060266	0.0009872575201771612
0.5279382049264315	0.0009309902733683404
0.5284664071884522	0.0009344264718561528
0.5289951379169242	0.0008594336450586632
0.5295243976405782	0.0009380520934733244
0.5300541868886742	0.000989670700395588
0.5305845061910004	0.000879829565590593
0.5311153560778772	0.000920774237817095
0.5316467370801545	0.0009420409926676648
0.5321786497292134	0.0009572408838221608
0.5327110945569662	0.0010922954126518151
0.5332440720958576	0.0011683392995024233
0.5337775828788651	0.0010539694738626179
0.5343116274395	0.0010565452527917605
0.5348462063118069	0.0010385647336126596
0.5353813200303648	0.0009986473084572112
0.5359169691302864	0.0009789536684826578
0.5364531541472214	0.00104725017558036
0.5369898756173559	0.0011330327119445473
0.5375271340774115	0.0011506092949920446
0.5380649300646455	0.0010627771739997434
0.5386032641168543	0.0011065118593580983
0.5391421367723718	0.0011122316913841134
0.5396815485700714	0.0012263786829443937
0.5402215000493653	0.0011778535333399184
0.5407619917502043	0.0013643850321698216
0.5413030242130794	0.001205616677030961
0.5418445979790236	0.0011934014066598694
0.5423867135896113	0.0012031437636736485
0.5429293715869572	0.0012903404757457456
0.54347257251372	0.0012750441181624004
0.5440163169131009	0.001221716667851704
0.5445606053288436	0.0012415509230996953
0.5451054383052366	0.0013051266449984988
0.5456508163871133	0.0012982289889979881
0.5461967401198523	0.0012550553978247173
0.546743210049377	0.0013107976904371756
0.5472902267221579	0.0012962630517449625
0.5478377906852105	0.001447853559528484
0.5483859024860989	0.0012928055549920306
0.5489345626729356	0.0014095421369034343
0.5494837717943807	0.0013855047920264972
0.5500335303996434	0.0013961842470055783
0.5505838390384823	0.001385702571267516
0.5511346982612062	0.0014630673018058754
0.5516861086186748	0.001429973050704805
0.5522380706622974	0.0014080249411567382
0.5527905849440365	0.0014777071355242637
0.5533436520164067	0.0014686868090705652
0.5538972724324751	0.0014607713152469386
0.5544514467458623	0.0014394754143814202
0.555006175510742	0.001475849479511374
0.5555614592818432	0.001519974492017326
0.5561172986144503	0.0015572254904728097
0.5566736940644024	0.0016183299931742299
0.5572306461880944	0.0016326586127479292
0.5577881555424792	0.0016134805413019788
0.5583462226850665	0.0016204801971004604
0.5589048481739226	0.0018491091762932086
0.559464032567673	0.0017176232696905376
0.5600237764255027	0.0017608901567873828
0.5605840803071561	0.001721898270486163
0.5611449447729366	0.0016349311168571852
0.5617063703837083	0.0017962944884791824
0.562268357700897	0.0017638871806735267
0.5628309072864899	0.001745292137196163
0.5633940197030369	0.001740985857850766
0.5639576955136506	0.001783309439227713
0.5645219352820062	0.0018120461140066976
0.5650867395723448	0.001809629189508027
0.56565210894947	0.0018919144206213324
0.5662180439787519	0.0019875807253309143
0.5667845452261248	0.0019183124225939576
0.5673516132580892	0.001853274076848833
0.567919248641714	0.0018867940862638656
0.5684874519446355	0.001965202841292747
0.5690562237350564	0.002011049557811879
0.5696255645817485	0.0019448064392898797
0.5701954750540529	0.002068568156867664
0.5707659557218792	0.002105064934342292
0.5713370071557086	0.002148586872979137
0.5719086299265925	0.002049524324026296
0.5724808246061537	0.0020008459344697856
0.5730535917665868	0.0020542740038187635
0.5736269319806598	0.0020690020182017187
0.5742008458217132	0.002083886277745873
0.5747753338636598	0.0021520992017526365
0.5753503966809884	0.0022785621684421136
0.5759260348487619	0.0022092240523837376
0.5765022489426174	0.0022317207953446066
0.5770790395387698	0.0021940004165582005
0.5776564072140103	0.002230486691175171
0.5782343525457061	0.0023422484004475084
0.5788128761118029	0.002360953729287761
0.5793919784908237	0.002373859616139816
0.5799716602618716	0.0023170340961823133
0.580551922004628	0.002378712618523524
0.5811327642993542	0.0024012236037707353
0.5817141877268941	0.0024240103560009617
0.5822961928686701	0.0023872757337982738
0.5828787803066863	0.0024159686478603653
0.5834619506235312	0.0024892611989730962
0.584045704402376	0.0024941903395258405
0.5846300422269735	0.0024963421615994226
0.5852149646816619	0.002604485120626093
0.5858004723513647	0.0027400867591625758
0.5863865658215887	0.0026709339557275356
0.5869732456784271	0.002700581439707047
0.58756051250856	0.0026372214710161613
0.5881483668992539	0.0026817282519012377
0.5887368094383639	0.002893522405871392
0.5893258407143325	0.003048470320385399
0.5899154613161908	0.0031148925450145506
0.5905056718335588	0.002837852004875063
0.5910964728566486	0.0028223182336210434
0.5916878649762615	0.0029156608544636553
0.5922798487837877	0.0029088570366315575
0.5928724248712117	0.003039089364734123
0.5934655938311096	0.0029367270626594745
0.5940593562566506	0.0030120895194794815
0.5946537127415977	0.003000317344077886
0.595248663880307	0.0031067167401636086
0.5958442102677299	0.00308895711661916
0.596440352499413	0.0030942861506009158
0.5970370911714984	0.0030931729436315244
0.5976344268807242	0.003212125653993477
0.5982323602244267	0.0032294259713548375
0.5988308918005392	0.003300735141534898
0.5994300222075923	0.0032775132468832935
0.6000297520447171	0.003297278010925381
0.6006300819116445	0.0034271313660944485
0.601231012408704	0.003488857578130158
0.6018325441368255	0.0034674418374153553
0.602434677697542	0.0035579986509103783
0.603037413692987	0.003616202960524839
0.6036407527258955	0.0034581847220868244
0.604244695399606	0.0035014694932319797
0.604849242318063	0.003519092223061323
0.6054543940858126	0.003610889415005237
0.6060601513080063	0.003650075218073799
0.6066665145904023	0.0038107346718239733
0.6072734845393637	0.0036561391183340883
0.6078810617618597	0.0037481214886855123
0.6084892468654683	0.0038935743542538506
0.6090980404583743	0.0038640687824454552
0.6097074431493715	0.0038962494889976285
0.6103174555478624	0.0039989476876565065
0.6109280782638608	0.004076276812425599
