# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	1.499672862301948e-07
0.3003592447525199	1.6914328519512592e-07
0.3006597542269558	1.0000202947352462e-07
0.300960564361171	1.1721045074854011e-07
0.30126167545597554	1.0793286392887848e-07
0.3015630878124805	1.155477029673182e-07
0.30186480173209856	1.559245942463154e-07
0.30216681751654345	2.5816232339924987e-07
0.30246913546783105	1.769398040941704e-07
0.3027717558882791	1.0406294808119659e-07
0.3030746790805082	6.696163484452168e-08
0.30337790534744163	6.212033300715182e-08
0.30368143499230554	8.931740474389954e-08
0.3039852683186298	1.0418269437934081e-07
0.3042894056302477	9.680926677233514e-08
0.30459384723129695	8.239356166788933e-08
0.3048985934262188	1.1270933190290653e-07
0.30520364451975973	1.0023312450595579e-07
0.3055090008169708	9.189501342571697e-08
0.3058146626232074	1.3748245703248573e-07
0.30612063024413205	8.862702431261552e-08
0.30642690398571265	1.0074152970779569e-07
0.30673348415422236	1.1104995077450268e-07
0.30704037105624177	8.293783386331272e-08
0.3073475649986577	6.394225612664874e-08
0.30765506628866374	7.177631268584038e-08
0.3079628752337625	9.107652723484124e-08
0.3082709921417617	1.0459238435293497e-07
0.30857941732077815	7.790645497323157e-08
0.30888815107923795	1.0446079814479018e-07
0.30919719372587473	1.6066245930007168e-07
0.30950654556973123	2.0488578721547747e-07
0.30981620692015943	1.7437864800844984e-07
0.31012617808682075	2.764248908096178e-07
0.31043645937968534	1.46505174257182e-07
0.3107470511090351	8.40931702015001e-08
0.3110579535854616	8.297531295369894e-08
0.3113691671198673	7.5256797950113e-08
0.31168069202346704	8.531167521556572e-08
0.31199252860778476	1.0864481712816918e-07
0.31230467718465704	1.300696504494862e-07
0.31261713806623304	1.2137019457820078e-07
0.3129299115649728	1.2057416136560312e-07
0.3132429979936502	1.2696007236074857e-07
0.31355639766535176	1.198434960197685e-07
0.3138701108934763	1.033255495773491e-07
0.31418413799173767	1.0856845015532055e-07
0.31449847927416325	1.6358233185900896e-07
0.3148131350550942	1.3952283033769863e-07
0.31512810564918703	9.994658222541496e-08
0.3154433913714119	9.903078817680282e-08
0.31575899253705464	1.7769811635387833e-07
0.3160749094617161	2.098934210929329e-07
0.3163911424613123	1.8522212905323584e-07
0.3167076918520775	1.5073393847993362e-07
0.3170245579505614	1.364808926110983e-07
0.3173417410736292	1.1129957728357391e-07
0.3176592415384646	1.0992854914348424e-07
