# Wavelength(microm)	F_planet(BB)/F_star
0.3179770596625682	5.148815123249774e-06
0.31829519576375775	7.1483149381985526e-06
0.31861365016017007	5.891269209289844e-06
0.3189324231702587	4.252783816464543e-06
0.31925151511279676	5.8262650533821895e-06
0.3195709263068769	6.333393608966062e-06
0.31989065707190945	5.133985465161336e-06
0.32021070772762594	5.673272568465715e-06
0.32053107859407703	4.7015735064693e-06
0.3208517699916327	5.641113905592825e-06
0.32117278224098533	7.570862178956718e-06
0.32149411566314745	8.401780160035645e-06
0.32181577057945177	5.905090299079792e-06
0.32213774731155354	6.384664508716443e-06
0.32246004618142987	7.010605339744938e-06
0.32278266751137896	8.42765759564152e-06
0.323105611624022	9.616059102790957e-06
0.32342887884230354	8.265494697988224e-06
0.32375246948949077	7.594270092464726e-06
0.32407638388917476	6.540852610040644e-06
0.3244006223652699	5.936741474893007e-06
0.3247251852420147	6.132445453790142e-06
0.3250500728439716	7.044070582873561e-06
0.32537528549602773	6.488814158618463e-06
0.32570082352339647	5.265726904479002e-06
0.32602668725161615	5.223922275901319e-06
0.3263528770065502	5.669478048280208e-06
0.32667939311438926	5.973619485594932e-06
0.3270062359016485	6.029995628481333e-06
0.3273334056951695	6.5882610790121965e-06
0.32766090282212285	6.9459502671439255e-06
0.32798872761000714	7.571946068874819e-06
0.32831688038664697	7.830186958676598e-06
0.32864536148019385	6.913642632279481e-06
0.3289741712191297	6.7837278419420874e-06
0.32930330993226514	6.0212218675413395e-06
0.32963277794873797	6.220658295358183e-06
0.32996257559801523	6.835582557280623e-06
0.33029270320989507	7.464157576983651e-06
0.3306231611145066	8.331529676034018e-06
0.3309539496423071	8.380501258379223e-06
0.3312850691240847	9.261275076237257e-06
0.33161651989095925	9.111624318455604e-06
0.3319483022743805	8.790237926604597e-06
0.3322804166061314	9.021484061894615e-06
0.3326128632183269	8.796288757621365e-06
0.3329456424434135	9.403702010137422e-06
0.3332787546141702	8.450542272514141e-06
0.33361220006370884	9.863840942650753e-06
0.333945979125476	1.1597047310231097e-05
0.3342800921332507	1.0600187935164677e-05
0.3346145394211455	1.0012264687165586e-05
0.33494932132360705	1.2474224680864111e-05
0.33528443817541764	1.093466367638311e-05
0.3356198903116948	1.1144130055577858e-05
0.33595567806788895	1.6735518018785048e-05
0.33629180177978923	2.378219577524633e-05
0.33662826178351984	1.2458323082465171e-05
0.3369650584155399	2.0159979316962893e-05
0.33730219201264616	2.2096296005478958e-05
0.337639662911973	1.5726251006997053e-05
0.33797747145099094	1.451513930304352e-05
0.3383156179675081	1.6929627969752333e-05
0.3386541027996724	1.4315298792005341e-05
0.3389929262859681	1.5498514433571638e-05
0.3393320887652174	1.969008308315687e-05
0.33967159057658325	1.575830861000772e-05
0.3400114320595682	1.4124536637705909e-05
0.34035161355401444	1.58414546173565e-05
0.34069213540010307	1.8328228462037765e-05
0.34103299793835534	1.87359474879853e-05
0.34137420150963343	2.2826326406169144e-05
0.3417157464551409	2.1662699376975106e-05
0.3420576331164234	1.8038062881230905e-05
0.3423998618353671	1.807303888469441e-05
0.3427424329542007	1.8217473803831935e-05
0.34308534681549624	1.5667528865944928e-05
0.3434286037621676	1.793565477398028e-05
0.3437722041374721	1.652105759810403e-05
0.34411614828500847	3.0234774006358432e-05
0.3444604365487217	2.8889600609734663e-05
0.34480506927290067	1.9975685711329306e-05
0.34515004680217665	1.7174962745662575e-05
0.3454953694815278	1.9418796524247977e-05
0.34584103765627777	1.8417578025708054e-05
0.34618705167209435	2.445758866470711e-05
0.3465334118749911	2.1814031312495014e-05
0.3468801186113284	1.787616197529492e-05
0.34722717222781396	1.9700986160048266e-05
0.3475745730715008	2.5485452776920975e-05
0.34792232148978935	2.5850551519940565e-05
0.3482704178304284	1.8448098249637657e-05
0.3486188624415139	2.01009964394314e-05
0.3489676556714908	2.2691450952080348e-05
0.3493167978691525	2.395960400588482e-05
0.34966628938364114	2.6579896557208368e-05
0.35001613056444836	2.3051352118893542e-05
0.3503663217614157	1.893659134057871e-05
0.3507168633247337	2.0090945156891346e-05
0.3510677556049435	2.5698236360726405e-05
0.35141899895293816	2.6108489506513613e-05
0.35177059371996156	2.546300292445735e-05
0.35212254025760836	2.6467025923884437e-05
0.35247483891782416	4.1612977995654846e-05
0.35282749005290864	3.601046377085149e-05
0.3531804940155126	2.68288628670425e-05
0.35353385115863967	2.6981144568768982e-05
0.35388756183564807	2.653672448822079e-05
0.3542416264002475	2.3876020419578358e-05
0.35459604520650223	2.3997534829361344e-05
0.35495081860883215	2.9103969236462593e-05
0.3553059469620101	3.4614178726793264e-05
0.35566143062116456	3.2309963266758884e-05
0.3560172699417795	3.2494061024676785e-05
0.356373465279694	3.6404527539995275e-05
0.35673001699110324	4.161445520154179e-05
0.3570869254325594	4.6797937714092166e-05
0.3574441909609705	4.171290813652721e-05
0.35780181393360216	4.490698245946769e-05
0.3581597947080773	5.846014310260057e-05
0.3585181336423769	7.113395127352627e-05
0.35887683109484053	5.8434839290398346e-05
0.3592358874241651	4.320913767656007e-05
0.3595953029894069	3.4564274511674124e-05
0.3599550781499817	3.132837813604384e-05
0.36031521326566457	3.4669742742484544e-05
0.3606757086965913	4.6958007275745504e-05
0.361036564803257	5.2689563131925866e-05
0.36139778194651695	4.433401007292649e-05
0.36175936048758894	4.3324852450700584e-05
0.36212130078805094	4.724369322919135e-05
0.3624836032098437	3.936535397689582e-05
0.36284626811526954	3.585535662196884e-05
0.36320929586699424	4.6741085326329646e-05
0.36357268682804506	5.637558258048836e-05
0.3639364413618126	4.532321274990973e-05
0.36430055983205223	3.8297149628616784e-05
0.364665042602882	4.8162150895131463e-05
0.36502989003878483	6.484916573165751e-05
0.3653951025046079	4.0486011585617575e-05
0.36576068036556375	3.8087413947701444e-05
0.3661266239872305	3.768257052019767e-05
0.3664929337355513	4.211479927233886e-05
0.36685960997683714	4.8903110431523364e-05
0.3672266530777639	4.420411885083952e-05
0.367594063405374	4.067638855232964e-05
0.36796184132707804	4.8756382344478525e-05
0.36832998721065424	5.7782978234123775e-05
0.36869850142424837	5.514416925418691e-05
0.36906738433637487	5.646271684112941e-05
0.3694366363159162	4.2877812209502484e-05
0.3698062577321236	4.5578666478767035e-05
0.37017624895461987	4.557812184784236e-05
0.370546610353396	6.702316691832246e-05
0.3709173422988131	7.095841182942311e-05
0.3712884451616033	5.126841619523428e-05
0.3716599193128703	4.864130290490702e-05
0.3720317651240883	8.962858542706429e-05
0.3724039829671021	8.990589519866876e-05
0.37277657321412927	6.304796390784416e-05
0.37314953623776065	7.946805908966729e-05
0.3735228724109598	0.00010259506634228045
0.37389658210706284	0.00010610509754162789
0.3742706656997787	7.139404405853754e-05
0.3746451235631912	0.00012890573239021227
0.37501995607175836	0.00013280103277387575
0.3753951636003123	6.793637082808164e-05
0.37577074652406117	6.751625583160195e-05
0.376146705218588	7.529096941727836e-05
0.37652304005985093	7.968859188651414e-05
0.3768997514241862	8.378271198727397e-05
0.37727683968830467	7.081425466084543e-05
0.3776543052292933	6.78680977074493e-05
0.37803214842461885	6.0113260810149836e-05
0.37841036965212516	5.730666550168602e-05
0.3787889692900325	7.597195560636233e-05
0.3791679477169404	9.121228552779406e-05
0.379547305311827	8.963168364606674e-05
0.3799270424540503	9.906906546268334e-05
0.380307159523348	8.068242008729072e-05
0.3806876568998369	8.144281327167103e-05
0.3810685349640144	8.278855062252293e-05
0.3814497940967586	8.830861249136218e-05
0.38183143467932895	0.00010865648995983981
0.3822134570933656	0.00014641530303832322
0.38259586172089083	0.00017872885902190262
0.38297864894430983	0.00015779775672318503
0.3833618191464097	0.00020000306804205276
0.3837453727103603	0.00018656979374877654
0.3841293100197161	0.0001598709580853745
0.384513631458414	0.000130072749413936
0.38489833741077456	0.00012785475608558203
0.3852834282615044	0.00012964582969340714
0.38566890439569507	0.00015483168336079535
0.3860547661988226	0.00018410710318074195
0.3864410140567483	0.0001579925719255715
0.38682764835572003	0.00016904681698235702
0.38721466948237254	0.00018431809842781887
0.38760207782372696	0.00016228711330833713
0.38798987376719146	0.0001636270151817464
0.38837805770056205	0.00016232231221396462
0.38876663001202283	0.00014759889979249077
0.38915559109014614	0.00012869121643513848
0.38954494132389356	0.00010465615870904459
0.3899346811026145	0.00011408875307584137
0.3903248108160484	0.0001249234041708479
0.3907153308543251	0.00012997088681660063
0.39110624160796537	0.0001057812113380997
0.3914975434678802	9.983891093005688e-05
0.3918892368253715	0.00011874823058797228
0.39228132207213195	0.0001554511031158665
0.3926737996002461	0.00014545742206338098
0.39306666980219274	0.000281200348661261
0.39345993307084226	0.0005414271054944474
0.39385358979945745	0.0002726298322118963
0.3942476403816957	0.00015073758909849803
0.3946420852116072	0.0001391457081458002
0.39503692468363627	0.00014002509042786154
0.3954321591926224	0.00011734249989960545
0.3958277891338011	0.00012925375508270469
0.3962238149028023	0.0001515075844645622
0.3966202368956511	0.0002633376060562293
0.3970170555087703	0.0005655568355011543
0.3974142711389785	0.00024020591568817002
0.39781188418349056	0.0001392613191624815
0.3982098950399201	0.0001177483978265899
0.3986083041062777	0.00012736502123640193
0.39900711178097215	0.00011059869484195604
0.3994063184628117	0.00011802759633752599
0.39980592455100306	0.0001325827370286337
0.40020593044515235	0.00011594400412669652
0.4006063365452655	0.0001320562060753228
0.4010071432517482	0.00011524040242529643
0.4014083509654077	0.0001224885406250452
0.4018099600874517	0.00011926064986880412
0.4022119710194891	0.0001261286687516074
0.40261438416353124	0.0001354926335276315
0.40301719992199064	0.0001376729559866552
0.40342041869768314	0.00016711365754114763
0.40382404089382873	0.00013672032884400016
0.40422806691404894	0.00013261080737576335
0.40463249716236893	0.00017602963797428721
0.40503733204321946	0.00013432277293779624
0.4054425719614362	0.00014012804500671894
0.40584821732225845	0.00015032809983338998
0.406254268531332	0.00015061839972939833
0.40666072599470804	0.00019125932238130787
0.40706759011884386	0.00016496028096134373
0.40747486131060406	0.00018016355111776373
0.4078825399772598	0.00017601530901868297
0.4082906265264887	0.00015842850758494842
0.40869912136637737	0.00016221907966676747
0.40910802490542203	0.0001418312931049077
0.4095173375525259	0.00014884514940961428
0.40992705971700066	0.0001838325136407051
0.41033719180856965	0.00020761717448921653
0.41074773423736516	0.0001781861584828272
0.41115868741392897	0.00016517601383564143
0.4115700517492145	0.00017094442667860154
0.41198182765458635	0.00017573024333643518
0.41239401554182037	0.00017367246236656714
0.41280661582310413	0.00018693938109715802
0.4132196289110381	0.00021742652576595755
0.41363305521863547	0.00020516560276375755
0.41404689515932186	0.00018975064857328636
0.41446114914693805	0.00020842094883929377
0.4148758175957384	0.0002141857989326845
0.41529090092039056	0.00022108422081940272
0.4157063995359777	0.00022171712317423477
0.41612231385799897	0.00020399446218820488
0.4165386443023692	0.00020105269925464582
0.41695539128541836	0.00021407000504135063
0.4173725552238928	0.0002521189392659544
0.41779013653495684	0.0002629828085470721
0.41820813563619214	0.00024547249541821627
0.41862655294559853	0.00023229629777825065
0.4190453888815931	0.000255393501032453
0.4194646438630111	0.00024201332442339818
0.419884318309108	0.0003014229943291478
0.4203044126395589	0.00029935016456156125
0.4207249272744568	0.0002556375689943758
0.4211458626343166	0.0002360318525652135
0.421567219140075	0.00026389176181416333
0.42198899721308825	0.0002694327896141957
0.42241119727513277	0.0002877177699019515
0.4228338197484091	0.0003152217182539167
0.42325686505554083	0.0002709003461086304
0.423680333619573	0.0002935206697299969
0.42410422586397456	0.0003113961308912721
0.4245285422126373	0.00027757170294680857
0.4249532830898771	0.0003538477449745486
0.4253784489204354	0.0003122567636182745
0.42580404012947815	0.0002977307616936481
0.42623005714259626	0.0003443732689770266
0.4266565003858075	0.0003191668069445629
0.4270833702855548	0.0003767454568144758
0.4275106672687079	0.0004490924891536208
0.42793839176256293	0.0003540200502667073
0.4283665441948454	0.00038282938708206676
0.42879512499370814	0.0004013519912060011
0.4292241345877311	0.0004166667324236667
0.4296535734059238	0.00043648828464239994
0.4300834418777262	0.0006169864077454633
0.4305137404330073	0.0006256841882017848
0.4309444695020643	0.0007376327987276532
0.4313756295156262	0.0005317277068392393
0.43180722090485346	0.0003323443839061415
0.4322392441013378	0.0003488671548594562
0.43267169953710305	0.0005818642784738317
0.4331045876446034	0.00036742958187322653
0.43353790885672777	0.0003648094702792245
0.43397166360679784	0.0004419993995292438
0.4344058523285671	0.00045909639542141467
0.4348404754562242	0.0004063275583528479
0.4352755334243927	0.00045770505224315
0.4357110266681317	0.00041069145604958034
0.4361469556229332	0.0003983806398799074
0.4365833207247264	0.0003901722248147039
0.4370201224098773	0.0004134380395144022
0.43745736111518657	0.00044645532772056196
0.43789503727789286	0.00044705798748499747
0.4383331513356728	0.00048142257717938877
0.4387717037266415	0.000579695766312862
0.43921069488935105	0.00048504948698354787
0.4396501252627919	0.00048765626155548825
0.4400899952863943	0.0004902443412539274
0.4405303054000284	0.0005188316757836008
0.44097105604400455	0.00048337380939307025
0.44141224765907355	0.00043945796169892154
0.4418538806864275	0.0005145740836406241
0.44229595556769846	0.0004765230971440462
0.44273847274496153	0.00047117257283168574
0.44318143266073473	0.0004794946912101163
0.4436248357579766	0.0004863354963159637
0.4440686824800909	0.000490900681109978
0.4445129732709252	0.0005033431488756619
0.44495770857476963	0.000505366917908226
0.44540288883635953	0.0005247335646934434
0.44584851450087576	0.0006047830865133656
0.44629458601394356	0.0005888007764532665
0.4467411038216344	0.0005309279604764075
0.44718806837046604	0.0005307698870984633
0.4476354801074035	0.0004902128040059349
0.4480833394798593	0.0005389273480769922
0.4485316469356919	0.0005239703187889334
0.44898040292320845	0.0005572111935682089
0.44942960789116476	0.0005440855952446861
0.4498792622887662	0.0005535264796846932
0.4503293665656675	0.0005235916253979954
0.4507799211719727	0.0004933813885115963
0.45123092655823627	0.0005191812819176422
0.45168238317546366	0.0005685915623068043
0.45213429147511197	0.0005570705992172123
0.45258665190909014	0.0006053435087400213
0.45303946492975733	0.0006516760951905749
0.4534927309899271	0.0006448068153853742
0.45394645054286636	0.0006270483247886994
0.4544006240422936	0.0006110272113976643
0.4548552519423825	0.0006498364713180877
0.4553103346977615	0.0006261273989069363
0.4557658727635125	0.000657334793656013
0.4562218665951746	0.0005963970414043397
0.4566783166487416	0.0006387334453741943
0.45713522338066287	0.0006357456709883345
0.45759258724784574	0.0006729576409700383
0.4580504087076553	0.0006883904237363153
0.4585086882179117	0.0007348995396565159
0.4589674262368935	0.0007002608890663565
0.4594266232233395	0.0007320750747833051
0.4598862796364471	0.0007492562642607934
0.46034639593587284	0.000757339465189511
0.4608069725817323	0.0007188668488983015
0.4612680100346033	0.0007502858842201586
0.46172950875552343	0.0007599729865706597
0.46219146920598997	0.0007749218969635292
0.46265389184796385	0.0007544261193302628
0.46311677714386845	0.0007490185310509594
0.46358012555658895	0.000786049554179352
0.4640439375494734	0.0007766878596580527
0.4645082135863336	0.0007751853291983409
0.4649729541314457	0.000821933042981478
0.46543815964955115	0.000845869557427704
0.4659038306058555	0.000806712042618323
0.4663699674660288	0.0008004611663002411
0.46683657069620843	0.0009152794193441356
0.46730364076299763	0.0008712895926336028
0.4677711781334667	0.0008501430528818808
0.4682391832751533	0.0009438791013810996
0.46870765665606223	0.0008953166050685533
0.4691765987446669	0.000894539827200066
0.46964601000990913	0.0009202056719140122
0.47011589092119993	0.0009645015047936216
0.4705862419484201	0.0009780998141139942
0.4710570635619215	0.00104593346439
0.47152835623252637	0.0009924098817489847
0.47200012043152634	0.0009463977336209312
0.47247235663068665	0.0009375901398495384
0.4729450653022427	0.0010500696673870675
0.4734182469189028	0.0010641056875003525
0.4738919019538495	0.0010330204323084628
0.4743660308807381	0.001032898218244213
0.4748406341736976	0.0010016473239765548
0.4753157123073305	0.0010199817385807188
0.47579126575671526	0.0011003102105846228
0.47626729499740517	0.0010983088437670355
0.47674380050542986	0.001109806481349907
0.47722078275729535	0.00109062153105598
0.47769824222998314	0.0010616526757954241
0.47817617940095264	0.0010865176744015478
0.47865459474814054	0.00117978086489765
0.47913348874996325	0.0011967109718884134
0.4796128618853155	0.0011527416643937118
0.4800927146335692	0.0011896175116399511
0.480573047474578	0.0011901378214770849
0.4810538608886736	0.0012559472999523055
0.4815351553566694	0.0012320887306244673
0.48201693135986157	0.0012215462535731891
0.48249918938002545	0.0012733448697526812
0.48298192989941835	0.0012646055723741065
0.48346515340078067	0.0013222892308867996
0.4839488603673369	0.0013845500176711699
0.4844330512827943	0.0014022375512806747
0.4849177266313433	0.0013451789126003768
0.48540288689765926	0.0013838583054922354
0.4858885325669022	0.0016559451567294673
0.48637466412471847	0.0019131033730079515
0.48686128205723933	0.0015529552378143738
0.4873483868510826	0.0016632045405586494
0.48783597899335396	0.0016031038165395355
0.4883240589716447	0.001508182729347144
0.48881262727403474	0.0015904183373274745
0.48930168438909233	0.0017146700818519505
0.4897912308058759	0.0014665311147054917
0.4902812670139312	0.0015569810301282322
0.4907717935032936	0.0016366101699369898
0.4912628107644906	0.0016698840677765786
0.49175431928853935	0.0016686127437283383
0.4922463195669482	0.001931423026725955
0.4927388120917177	0.0016777561641121458
0.4932317973553405	0.0016645939945059947
0.49372527585080195	0.0017365407983001343
0.4942192480715806	0.0019127709634799714
0.49471371451164753	0.0017087897365502631
0.4952086756654701	0.0016807376499115398
0.49570413202801017	0.001962156834891104
0.4962000840947228	0.0017380347819528216
0.49669653236156114	0.0018304253687581242
0.4971934773249736	0.0018418030245462725
0.4976909194819041	0.0018291366677043587
0.4981888593297956	0.0021112780607314436
0.4986872973665883	0.00220164926249159
0.4991862340907205	0.0019969932501596177
0.49968567000112835	0.001996113361654364
0.5001856055972473	0.002147739912263877
0.5006860413790132	0.0021819873289386322
0.5011869778468626	0.002235516035408653
0.5016884155017322	0.002396699413842567
0.5021903548450583	0.00224713423398176
0.5026927963787806	0.002147119626949097
0.5031957406053418	0.002097210403982886
0.5036991880276857	0.0022401760654241266
0.5042031391492598	0.002676582881306085
0.5047075944740148	0.0021611253825155052
0.5052125545064062	0.0023565485920178718
0.5057180197513941	0.0021943675755079542
0.5062239907144432	0.002203838133013766
0.5067304679015254	0.002388729053839723
0.507237451819119	0.0023653247158442374
0.5077449429742066	0.002425429444128599
0.5082529418742787	0.0028321644767511775
0.5087614490273339	0.002580121792556066
0.5092704649418801	0.0024198644993365507
0.5097799901269346	0.0025047593424424273
0.510290025092022	0.002639102713305435
0.5108005703471767	0.0027232159294371967
0.5113116264029444	0.002646232128411261
0.5118231937703809	0.0025915266968963087
0.512335272961053	0.0027318521275891405
0.5128478644870411	0.003051304390117472
0.5133609688609372	0.0028198439341702154
0.513874586595845	0.002856647645626046
0.5143887182053819	0.003057409434419283
0.5149033642036793	0.0029468284443810895
0.5154185251053843	0.003149667171076216
0.5159342014256577	0.002892640901070367
0.5164503936801753	0.0031228850119829617
0.5169671023851292	0.0037557811399114484
0.517484328057228	0.003918289555025712
0.5180020712136988	0.0030511025815778796
0.5185203323722845	0.004032947339793301
0.5190391120512446	0.00317891942175999
0.5195584107693598	0.0034565696121832343
0.5200782290459294	0.003298570482426202
0.5205985674007715	0.0034727033347904026
0.5211194263542245	0.003431766519348737
0.5216408064271467	0.0034167229562167114
0.5221627081409191	0.0032563222914546875
0.5226851320174436	0.0034964754766819814
0.5232080785791434	0.0037134956301379273
0.5237315483489658	0.003537541548197241
0.5242555418503797	0.0033411500273087267
0.524780059607379	0.0034995379456919723
0.5253051021444817	0.0035060950475928484
0.5258306699867299	0.003621233260357006
0.5263567636596922	0.004117137576116313
0.5268833836894625	0.0049655957409124145
0.52741053060266	0.004103992211469607
0.5279382049264315	0.003897066383957978
0.5284664071884522	0.003908030870704336
0.5289951379169242	0.003602426450095642
0.5295243976405782	0.003922417398075985
0.5300541868886742	0.004129936979351712
0.5305845061910004	0.0036895965301551753
0.5311153560778772	0.003858133298307892
0.5316467370801545	0.0039499244600175575
0.5321786497292134	0.004004326266966618
0.5327110945569662	0.004537253532056491
0.5332440720958576	0.004847445943246635
0.5337775828788651	0.004413358635762312
0.5343116274395	0.00440570011800105
0.5348462063118069	0.004338064914213268
0.5353813200303648	0.0041769907108364585
0.5359169691302864	0.004098051938712759
0.5364531541472214	0.0043770378702062546
0.5369898756173559	0.004712482597019542
0.5375271340774115	0.004771985509762378
0.5380649300646455	0.00444265156173931
0.5386032641168543	0.004614462973589695
0.5391421367723718	0.004638059129922646
0.5396815485700714	0.005085334988215475
0.5402215000493653	0.004902090984095313
0.5407619917502043	0.005645056269487663
0.5413030242130794	0.005022048575711412
0.5418445979790236	0.00497415330777495
0.5423867135896113	0.005014930125434513
0.5429293715869572	0.00535028865884837
0.54347257251372	0.005288876559710228
0.5440163169131009	0.005085163453798392
0.5445606053288436	0.005164870566593275
0.5451054383052366	0.005415769958500552
0.5456508163871133	0.0053934512743035665
0.5461967401198523	0.0052245815679374495
0.546743210049377	0.005456087838360942
0.5472902267221579	0.005394199467323078
0.5478377906852105	0.0060099877300727345
0.5483859024860989	0.005382123313754693
0.5489345626729356	0.005858075190306576
0.5494837717943807	0.00576790776025924
0.5500335303996434	0.0058048030003864355
0.5505838390384823	0.005762102211760576
0.5511346982612062	0.006074962155283952
0.5516861086186748	0.00594045421550985
0.5522380706622974	0.005856646077138584
0.5527905849440365	0.006139097270804557
0.5533436520164067	0.006101859099526916
0.5538972724324751	0.00607544869517161
0.5544514467458623	0.005987604701408054
0.555006175510742	0.0061349584994392714
0.5555614592818432	0.006315618110948011
0.5561172986144503	0.006467177197639797
0.5566736940644024	0.006712353444836469
0.5572306461880944	0.006768052846193018
0.5577881555424792	0.006697854794657464
0.5583462226850665	0.006721854245583481
0.5589048481739226	0.007628254710741662
0.559464032567673	0.007113338464141987
0.5600237764255027	0.007292244666865004
0.5605840803071561	0.0071385511051729415
0.5611449447729366	0.006786949825590797
0.5617063703837083	0.007431135893528345
0.562268357700897	0.00730761205834712
0.5628309072864899	0.007232595471022277
0.5633940197030369	0.007219220576553025
0.5639576955136506	0.0073916359427320015
0.5645219352820062	0.007507057246009821
0.5650867395723448	0.007495771012792202
0.56565210894947	0.007838494061718071
0.5662180439787519	0.008221087189296677
0.5667845452261248	0.007948023799307114
0.5673516132580892	0.007677249653270572
0.567919248641714	0.007817910981580276
0.5684874519446355	0.00813740987503846
0.5690562237350564	0.008317652436924781
0.5696255645817485	0.008051334006123958
0.5701954750540529	0.008543236995244834
0.5707659557218792	0.008695384520602395
0.5713370071557086	0.008872509938810896
0.5719086299265925	0.00847610918731647
0.5724808246061537	0.008280642996229907
0.5730535917665868	0.008491041981033991
0.5736269319806598	0.008554387316564544
0.5742008458217132	0.008613180856928072
0.5747753338636598	0.008891290000017638
0.5753503966809884	0.009409589582268075
0.5759260348487619	0.009124284511876165
0.5765022489426174	0.00921528858573118
0.5770790395387698	0.00906592369156535
0.5776564072140103	0.009213275641051863
0.5782343525457061	0.009653106872601687
0.5788128761118029	0.009729238912408546
0.5793919784908237	0.009790770387878428
0.5799716602618716	0.0095663845394567
0.580551922004628	0.009813840328394458
0.5811327642993542	0.009904179236268221
0.5817141877268941	0.009998207805820608
0.5822961928686701	0.009854345735343625
0.5828787803066863	0.009968523395375774
0.5834619506235312	0.010262410138834634
0.584045704402376	0.010282888457149654
0.5846300422269735	0.01029334186585591
0.5852149646816619	0.010727480497561436
0.5858004723513647	0.011267733315204913
0.5863865658215887	0.010997009861004598
0.5869732456784271	0.011112956920799433
0.58756051250856	0.010863028651903082
0.5881483668992539	0.011038714117953645
0.5887368094383639	0.011863217521891681
0.5893258407143325	0.012439342435528439
0.5899154613161908	0.01270724112787811
0.5905056718335588	0.01166606189031594
0.5910964728566486	0.01161305645602499
0.5916878649762615	0.011985699156702678
0.5922798487837877	0.011948831224351987
0.5928724248712117	0.012489063048020353
0.5934655938311096	0.012076952073430933
0.5940593562566506	0.012371159954315748
0.5946537127415977	0.012332474462739459
0.595248663880307	0.012761538464671561
0.5958442102677299	0.012684817343627258
0.596440352499413	0.01271035074233122
0.5970370911714984	0.01271051355305689
0.5976344268807242	0.013189280332741273
0.5982323602244267	0.01325299327308579
0.5988308918005392	0.013545524605388035
0.5994300222075923	0.01345625048532302
0.6000297520447171	0.01353422645676716
0.6006300819116445	0.014050890965465064
0.601231012408704	0.014304201045454762
0.6018325441368255	0.01421485274254164
0.602434677697542	0.014578232632994959
0.603037413692987	0.014826606360775381
0.6036407527258955	0.01418501267850519
0.604244695399606	0.014355514481043651
0.604849242318063	0.014433555042187136
0.6054543940858126	0.014803287031766492
0.6060601513080063	0.01495516966544984
0.6066665145904023	0.01558873103319438
0.6072734845393637	0.014986481256034953
0.6078810617618597	0.015354083397783547
0.6084892468654683	0.01593163224472384
0.6090980404583743	0.015811117666040767
0.6097074431493715	0.01594292165510009
0.6103174555478624	0.01635885856791548
0.6109280782638608	0.016672443885846645
0.6115393119079889	0.01635966053946946
0.6121511570914798	0.017152663895373947
0.6127636144261768	0.017012271828744565
0.613376684524539	0.017133691094426026
0.6139903679996386	0.018411190828900015
0.6146046654651575	0.017701044563281546
0.6152195775353918	0.01750737188117111
0.6158351048252554	0.01876055025194483
0.6164512479502757	0.01907382087938463
0.6170680075265945	0.019059229802601437
0.6176853841709726	0.018444017164084305
0.6183033785007851	0.018118504500606144
0.6189219911340269	0.018488991980559154
0.6195412226893128	0.019327261455432614
0.620161073785873	0.0189438843816878
0.6207815450435586	0.01867111694889339
0.6214026370828417	0.01949079550217453
