# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	0.144582094428837
0.3003592447525199	0.16398938130597854
0.3006597542269558	0.09393863580425092
0.300960564361171	0.10846786867397269
0.30126167545597554	0.0982441008542993
0.3015630878124805	0.10268857574004125
0.30186480173209856	0.134726600690141
0.30216681751654345	0.21897088029364095
0.30246913546783105	0.14377003353837955
0.3027717558882791	0.08540628003104875
0.3030746790805082	0.05788944221403757
0.30337790534744163	0.05550798092000764
0.30368143499230554	0.07464703352929448
0.3039852683186298	0.08344094523828595
0.3042894056302477	0.07676200882284052
0.30459384723129695	0.06585320677040686
0.3048985934262188	0.08706563705937612
0.30520364451975973	0.07801013848364388
0.3055090008169708	0.07190033859421426
0.3058146626232074	0.1031758684000464
0.30612063024413205	0.06824737164806671
0.30642690398571265	0.07665574149608771
0.30673348415422236	0.08442776418972041
0.30704037105624177	0.06540709814798894
0.3073475649986577	0.05139238671997581
0.30765506628866374	0.056718594518636235
0.3079628752337625	0.06798462561389534
0.3082709921417617	0.07354636687771329
0.30857941732077815	0.05668529558087649
0.30888815107923795	0.07566913680804295
0.30919719372587473	0.10889841171903733
0.30950654556973123	0.13038580056887883
0.30981620692015943	0.11248654989226459
0.31012617808682075	0.18052616846342032
0.31043645937968534	0.10044445250393884
0.3107470511090351	0.05912883362345595
0.3110579535854616	0.057759195306219126
0.3113691671198673	0.053689800306937256
0.31168069202346704	0.06090847929915341
0.31199252860778476	0.07562710420605809
0.31230467718465704	0.087372853015521
0.31261713806623304	0.07959149859577479
0.3129299115649728	0.07778676441216487
0.3132429979936502	0.08155097433915141
0.31355639766535176	0.07675634922841697
0.3138701108934763	0.0661424606776483
0.31418413799173767	0.07086261383109521
0.31449847927416325	0.10668257482589337
0.3148131350550942	0.09023607283690274
0.31512810564918703	0.06393006431167506
0.3154433913714119	0.06263519342130326
0.31575899253705464	0.11099225283750054
0.3160749094617161	0.12859368793887602
0.3163911424613123	0.11164332636596955
0.3167076918520775	0.09002339312844525
0.3170245579505614	0.08129906942042674
0.3173417410736292	0.06515222168982844
0.3176592415384646	0.06459936793657862
0.3179770596625682	0.09026171118731283
0.31829519576375775	0.13112707788859512
0.31861365016017007	0.10712473842054629
0.3189324231702587	0.07019999852056438
0.31925151511279676	0.10386152796829363
0.3195709263068769	0.1151853149714108
0.31989065707190945	0.08802869321220123
0.32021070772762594	0.09949123270351026
0.32053107859407703	0.07707470193292729
0.3208517699916327	0.09595709202635468
0.32117278224098533	0.13877348611840645
0.32149411566314745	0.15703672969961946
0.32181577057945177	0.09758795392626368
0.32213774731155354	0.10864888874671214
0.32246004618142987	0.12325689629185388
0.32278266751137896	0.14495588669447868
0.323105611624022	0.1572916493905609
0.32342887884230354	0.13342927526750387
0.32375246948949077	0.11693591301801125
0.32407638388917476	0.09700468968930492
0.3244006223652699	0.0876083443117935
0.3247251852420147	0.09154898826872454
0.3250500728439716	0.10466162791404818
0.32537528549602773	0.09077949497008081
0.32570082352339647	0.06907700644682481
0.32602668725161615	0.06769645608525565
0.3263528770065502	0.07431612482934401
0.32667939311438926	0.07857853807164271
0.3270062359016485	0.07796815233023577
0.3273334056951695	0.08699618787231164
0.32766090282212285	0.08794148016940734
0.32798872761000714	0.09528552752602454
0.32831688038664697	0.10065612955713317
0.32864536148019385	0.08705766653753647
0.3289741712191297	0.080593264520451
0.32930330993226514	0.07083222360405145
0.32963277794873797	0.07215784867080738
0.32996257559801523	0.07882932068534729
0.33029270320989507	0.08711056128343048
0.3306231611145066	0.09927764458095395
0.3309539496423071	0.10340626401817572
0.3312850691240847	0.11385602529383479
0.33161651989095925	0.11186494206287056
0.3319483022743805	0.10687779091513311
0.3322804166061314	0.10624233616224824
0.3326128632183269	0.09979764200430945
0.3329456424434135	0.10814601079365975
0.3332787546141702	0.09479333515830922
0.33361220006370884	0.11181212112688826
0.333945979125476	0.1327403846288079
0.3342800921332507	0.11858633360119072
0.3346145394211455	0.11246848961276623
0.33494932132360705	0.1401152322892821
0.33528443817541764	0.11955055708966851
0.3356198903116948	0.122922000631408
0.33595567806788895	0.19935842285025737
0.33629180177978923	0.3014314209167087
0.33662826178351984	0.13937463495383326
0.3369650584155399	0.2517807256495225
0.33730219201264616	0.27471777567783817
0.337639662911973	0.17968037741392548
0.33797747145099094	0.16116849595875526
0.3383156179675081	0.19202961715262123
0.3386541027996724	0.15723498086465837
0.3389929262859681	0.16898090174766803
0.3393320887652174	0.2264452855082862
0.33967159057658325	0.16600390438758258
0.3400114320595682	0.14028305627923798
0.34035161355401444	0.15974676194887238
0.34069213540010307	0.19123870251618466
0.34103299793835534	0.19303191750056845
0.34137420150963343	0.2571879892948961
0.3417157464551409	0.23612361225842832
0.3420576331164234	0.17601726881894067
0.3423998618353671	0.17444594258638887
0.3427424329542007	0.17926442665149872
0.34308534681549624	0.14679907996335145
0.3434286037621676	0.1759105459419276
0.3437722041374721	0.16048752406799738
0.34411614828500847	0.3593408050770657
0.3444604365487217	0.3434129474585156
0.34480506927290067	0.202077738632293
0.34515004680217665	0.15413810028672223
0.3454953694815278	0.17231712964982274
0.34584103765627777	0.15929038404190035
0.34618705167209435	0.2378469697668373
0.3465334118749911	0.19880693432785293
0.3468801186113284	0.14792756086151937
0.34722717222781396	0.17094447251362976
0.3475745730715008	0.23550174006264696
0.34792232148978935	0.2213587954461344
0.3482704178304284	0.13705553193068395
0.3486188624415139	0.15951677922637356
0.3489676556714908	0.18682125009089728
0.3493167978691525	0.2041791460620474
0.34966628938364114	0.2226950821321584
0.35001613056444836	0.1792959742347918
0.3503663217614157	0.134381947907929
0.3507168633247337	0.13909091990943603
0.3510677556049435	0.19555384482226193
0.35141899895293816	0.20644643590421463
0.35177059371996156	0.19843056629772643
0.35212254025760836	0.20459680499193275
0.35247483891782416	0.3702177952781776
0.35282749005290864	0.3015252514137336
0.3531804940155126	0.19472790161434692
0.35353385115863967	0.18639056956254968
0.35388756183564807	0.18348365983869946
0.3542416264002475	0.16530982966115207
0.35459604520650223	0.16239689176541397
0.35495081860883215	0.20361856702770317
0.3553059469620101	0.24840470528666733
0.35566143062116456	0.23929491901232278
0.3560172699417795	0.23825354467398357
0.356373465279694	0.2646910679725166
0.35673001699110324	0.3179887032238134
0.3570869254325594	0.3766606815381271
0.3574441909609705	0.31399018165510695
0.35780181393360216	0.34772233898683497
0.3581597947080773	0.5399512965716549
0.3585181336423769	0.6163770268028809
0.35887683109484053	0.4320044807794529
0.3592358874241651	0.29718316640534914
0.3595953029894069	0.22134442468026413
0.3599550781499817	0.18240158908580847
0.36031521326566457	0.2051557776825937
0.3606757086965913	0.3284432834366917
0.361036564803257	0.37955739161676993
0.36139778194651695	0.2704125598685969
0.36175936048758894	0.26819942464114127
0.36212130078805094	0.29803222928560735
0.3624836032098437	0.2274634780835826
0.36284626811526954	0.20141627310849516
0.36320929586699424	0.279114622773422
0.36357268682804506	0.34595020937306925
0.3639364413618126	0.25495257021231804
0.36430055983205223	0.20092002239136494
0.364665042602882	0.28029320537880237
0.36502989003878483	0.41254280319819314
0.3653951025046079	0.206012077831297
0.36576068036556375	0.18388379505280303
0.3661266239872305	0.1782139433587908
0.3664929337355513	0.2023335291373038
0.36685960997683714	0.2432954829282494
0.3672266530777639	0.21201535014779094
0.367594063405374	0.18903292736499627
0.36796184132707804	0.24664565761346624
0.36832998721065424	0.3176792316685337
0.36869850142424837	0.28156034512542527
0.36906738433637487	0.28710686195377405
0.3694366363159162	0.18733580739130218
0.3698062577321236	0.192319121372615
0.37017624895461987	0.20054600292335176
0.370546610353396	0.3424857899832267
0.3709173422988131	0.38355481543419934
0.3712884451616033	0.22684460759758707
0.3716599193128703	0.2356579229701464
0.3720317651240883	0.5432257253697002
0.3724039829671021	0.5263619779918556
0.37277657321412927	0.3244663573460641
0.37314953623776065	0.4213405925865593
0.3735228724109598	0.600450010210322
0.37389658210706284	0.6556038312255369
0.3742706656997787	0.38308578477104377
0.3746451235631912	0.8255226971382267
0.37501995607175836	0.7767028685875834
0.3753951636003123	0.32534506389886664
0.37577074652406117	0.3282707740531171
0.376146705218588	0.3643638585570418
0.37652304005985093	0.42497853839679406
0.3768997514241862	0.3632439193740326
0.37727683968830467	0.272158302456162
0.3776543052292933	0.2747320162322598
0.37803214842461885	0.24217580967838317
0.37841036965212516	0.22646908433840332
0.3787889692900325	0.331651455105593
0.3791679477169404	0.4197903731211398
0.379547305311827	0.3813420894823112
0.3799270424540503	0.4147288955305475
0.380307159523348	0.332138047273656
0.3806876568998369	0.3381006000562278
0.3810685349640144	0.3474235736200604
0.3814497940967586	0.3780723241507081
0.38183143467932895	0.5374851994977765
0.3822134570933656	0.7566561981194684
0.38259586172089083	0.9341105137345596
0.38297864894430983	0.781952848635177
0.3833618191464097	0.9440908324266764
0.3837453727103603	0.7956155535291867
0.3841293100197161	0.7231392425192461
0.384513631458414	0.5616732498720506
0.38489833741077456	0.5561938764041318
0.3852834282615044	0.5631978723187615
0.38566890439569507	0.718414021030838
0.3860547661988226	0.8465302709027998
0.3864410140567483	0.6804229980635299
0.38682764835572003	0.7014713233442077
0.38721466948237254	0.7364164051170387
0.38760207782372696	0.6415312168041729
0.38798987376719146	0.6568691978585159
0.38837805770056205	0.6309975078529645
0.38876663001202283	0.5310051525376788
0.38915559109014614	0.4241993337504159
0.38954494132389356	0.33704118804477384
0.3899346811026145	0.40072077797686234
0.3903248108160484	0.455369538339478
0.3907153308543251	0.44995624273277285
0.39110624160796537	0.3188656707205881
0.3914975434678802	0.295552196562301
0.3918892368253715	0.37598301569410447
0.39228132207213195	0.559494184872311
0.3926737996002461	0.48636680690886136
0.39306666980219274	0.9694982650708197
0.39345993307084226	1.6569266048652533
0.39385358979945745	0.8263450084724546
0.3942476403816957	0.4615804727547185
0.3946420852116072	0.4351455410590605
0.39503692468363627	0.41690272719227733
0.3954321591926224	0.32202850799528016
0.3958277891338011	0.375819054184696
0.3962238149028023	0.4670529587581892
0.3966202368956511	0.7854058820101301
0.3970170555087703	1.6098093758384444
0.3974142711389785	0.6671647575756734
0.39781188418349056	0.376077127084222
0.3982098950399201	0.3038517827824892
0.3986083041062777	0.32778448002201893
0.39900711178097215	0.271531789047847
0.3994063184628117	0.2908782603612621
0.39980592455100306	0.3367244128638159
0.40020593044515235	0.27614842571920345
0.4006063365452655	0.3297166107142616
0.4010071432517482	0.27257779396304427
0.4014083509654077	0.2883457390811942
0.4018099600874517	0.27682458722196984
0.4022119710194891	0.2937719317763328
0.40261438416353124	0.316716472303939
0.40301719992199064	0.3257146219393484
0.40342041869768314	0.4634460943322464
0.40382404089382873	0.31710208644199545
0.40422806691404894	0.30474780234083787
0.40463249716236893	0.46604645392921856
0.40503733204321946	0.31075072817951394
0.4054425719614362	0.3073080438827159
0.40584821732225845	0.3383348872188158
0.406254268531332	0.3471622608816141
0.40666072599470804	0.47178919768010624
0.40706759011884386	0.3738599055618299
0.40747486131060406	0.428264084695198
0.4078825399772598	0.38334451654289825
0.4082906265264887	0.3355035932302857
0.40869912136637737	0.33624798294727637
0.40910802490542203	0.2824716692535753
0.4095173375525259	0.29766421213017225
0.40992705971700066	0.37200830330786466
0.41033719180856965	0.4024035701506754
0.41074773423736516	0.3538813236141199
0.41115868741392897	0.3307565422210863
0.4115700517492145	0.3465395803089744
0.41198182765458635	0.3572512806042351
0.41239401554182037	0.3439167565586322
0.41280661582310413	0.3701592461731882
0.4132196289110381	0.4599387505099973
0.41363305521863547	0.429658257206397
0.41404689515932186	0.38373884747472065
0.41446114914693805	0.4414767588876818
0.4148758175957384	0.43835718373304733
0.41529090092039056	0.437549212027239
0.4157063995359777	0.44093936833608727
0.41612231385799897	0.3862781770176798
0.4165386443023692	0.38468325959941296
0.41695539128541836	0.40959018233753525
0.4173725552238928	0.4805939795405571
0.41779013653495684	0.5070060559467032
0.41820813563619214	0.47305306786583046
0.41862655294559853	0.42815458708517506
0.4190453888815931	0.4835934416357018
0.4194646438630111	0.4467679525989223
0.419884318309108	0.596780327809516
0.4203044126395589	0.5830790865285284
0.4207249272744568	0.4507238649743047
0.4211458626343166	0.409369179439455
0.421567219140075	0.46662794618417885
0.42198899721308825	0.46855941615973135
0.42241119727513277	0.5204261456902732
0.4228338197484091	0.5945234259735666
0.42325686505554083	0.46926541367099667
0.423680333619573	0.49415757686524886
0.42410422586397456	0.5197254069503391
0.4245285422126373	0.43846252334972213
0.4249532830898771	0.6118394062093562
0.4253784489204354	0.5537645022824788
0.42580404012947815	0.4767942637019634
0.42623005714259626	0.568175612851261
0.4266565003858075	0.4968588274318695
0.4270833702855548	0.6353064188577542
0.4275106672687079	0.8141384422607695
0.42793839176256293	0.5600697832177192
0.4283665441948454	0.6034928919185136
0.42879512499370814	0.6291103952061934
0.4292241345877311	0.6596191282934123
0.4296535734059238	0.6702377231126224
0.4300834418777262	0.9688800800347341
0.4305137404330073	0.9750400376728716
0.4309444695020643	1.2201058737139574
0.4313756295156262	0.7963579542911924
0.43180722090485346	0.46099271726739055
0.4322392441013378	0.49072107316765146
0.43267169953710305	0.9269012193065201
0.4331045876446034	0.5130838293055152
0.43353790885672777	0.4874414230382109
