# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	7.741140338393322e-07
0.3003592447525199	8.551203330273434e-07
0.3006597542269558	6.711262074097502e-07
0.300960564361171	6.891792256530858e-07
0.30126167545597554	6.818068271531087e-07
0.3015630878124805	7.199189624729907e-07
0.30186480173209856	8.166614786815656e-07
0.30216681751654345	9.425059407559096e-07
0.30246913546783105	8.065627490719039e-07
0.3027717558882791	6.884977217723005e-07
0.3030746790805082	6.37489952673284e-07
0.30337790534744163	6.873355930574445e-07
0.30368143499230554	7.572596182460557e-07
0.3039852683186298	7.758523045025458e-07
0.3042894056302477	7.546507098145916e-07
0.30459384723129695	7.39572315036518e-07
0.3048985934262188	8.144695782507472e-07
0.30520364451975973	7.605102283391037e-07
0.3055090008169708	7.42726185298076e-07
0.3058146626232074	9.244925697700941e-07
0.30612063024413205	8.05689089990408e-07
0.30642690398571265	8.993177445302728e-07
0.30673348415422236	9.743487628858556e-07
0.30704037105624177	8.748483373042848e-07
0.3073475649986577	8.174690030794805e-07
0.30765506628866374	8.895423030248479e-07
0.3079628752337625	9.455931004411025e-07
0.3082709921417617	9.212816413739918e-07
0.30857941732077815	8.237623311721521e-07
0.30888815107923795	1.013419072486984e-06
0.30919719372587473	1.192573063772463e-06
0.30950654556973123	1.257994927672184e-06
0.30981620692015943	1.2188808229632835e-06
0.31012617808682075	1.5889967063340298e-06
0.31043645937968534	1.307377360149283e-06
0.3107470511090351	1.0566888701580844e-06
0.3110579535854616	1.0328528263413e-06
0.3113691671198673	1.0474864831614162e-06
0.31168069202346704	1.1586626318092422e-06
0.31199252860778476	1.3368062555111727e-06
0.31230467718465704	1.431487327738063e-06
0.31261713806623304	1.2692781522063173e-06
0.3129299115649728	1.3257668705351609e-06
0.3132429979936502	1.4104858496741204e-06
0.31355639766535176	1.353055498937858e-06
0.3138701108934763	1.2187388464462457e-06
0.31418413799173767	1.3620720426514006e-06
0.31449847927416325	1.9095773757895576e-06
0.3148131350550942	1.6920756601482315e-06
0.31512810564918703	1.3295270814028087e-06
0.3154433913714119	1.3631143017191604e-06
0.31575899253705464	1.958563073160597e-06
0.3160749094617161	2.162627264836293e-06
0.3163911424613123	1.98777954618111e-06
0.3167076918520775	1.7582290960488558e-06
0.3170245579505614	1.7033620141135909e-06
0.3173417410736292	1.4668931793024278e-06
0.3176592415384646	1.5354359599233568e-06
0.3179770596625682	1.9630358217143867e-06
0.31829519576375775	2.458914470745659e-06
0.31861365016017007	2.0977901948609944e-06
0.3189324231702587	1.7393889150069903e-06
0.31925151511279676	2.1514912209288614e-06
0.3195709263068769	2.277326134185101e-06
0.31989065707190945	1.983628747218654e-06
0.32021070772762594	2.077694063884136e-06
0.32053107859407703	1.8293083186989414e-06
0.3208517699916327	2.0880173288730105e-06
0.32117278224098533	2.5565851957452704e-06
0.32149411566314745	2.765667034802754e-06
0.32181577057945177	2.2556273290593118e-06
0.32213774731155354	2.3089840986846126e-06
0.32246004618142987	2.4409181884465453e-06
0.32278266751137896	2.9003149271134127e-06
0.323105611624022	3.3761067797711895e-06
0.32342887884230354	3.049394481621332e-06
0.32375246948949077	2.864174689929901e-06
0.32407638388917476	2.5979874211975687e-06
0.3244006223652699	2.3874293495365554e-06
0.3247251852420147	2.4346335420075397e-06
0.3250500728439716	2.801809042234246e-06
0.32537528549602773	2.659294389584724e-06
0.32570082352339647	2.290901820808376e-06
0.32602668725161615	2.276481183411455e-06
0.3263528770065502	2.4243826368541617e-06
0.32667939311438926	2.5355716257388992e-06
0.3270062359016485	2.5459422850939063e-06
0.3273334056951695	2.7298429015824497e-06
0.32766090282212285	2.926936737584309e-06
0.32798872761000714	3.157236677265648e-06
0.32831688038664697	3.182813836726243e-06
0.32864536148019385	2.849072404445298e-06
0.3289741712191297	2.9527318917136946e-06
0.32930330993226514	2.6514645179290603e-06
0.32963277794873797	2.7214221385114634e-06
0.32996257559801523	2.939614866751203e-06
0.33029270320989507	3.1328318391358656e-06
0.3306231611145066	3.399747423333799e-06
0.3309539496423071	3.3285610023077266e-06
0.3312850691240847	3.611816280322673e-06
0.33161651989095925	3.5334785354743205e-06
0.3319483022743805	3.43914285386206e-06
0.3322804166061314	3.616760509852527e-06
0.3326128632183269	3.6475859238346196e-06
0.3329456424434135	3.777484775504758e-06
0.3332787546141702	3.4934480300856107e-06
0.33361220006370884	3.955753186752029e-06
0.333945979125476	4.502655661887565e-06
0.3342800921332507	4.219550724600452e-06
0.3346145394211455	4.015222426991353e-06
0.33494932132360705	4.894141877236209e-06
0.33528443817541764	4.423266523165749e-06
0.3356198903116948	4.3887782746253525e-06
0.33595567806788895	5.786854915431612e-06
0.33629180177978923	7.435265029555306e-06
0.33662826178351984	4.697284392453626e-06
0.3369650584155399	6.419556257910081e-06
0.33730219201264616	7.055116166752116e-06
0.337639662911973	5.641585368596774e-06
0.33797747145099094	5.4145495987840435e-06
0.3383156179675081	6.0706843088423205e-06
0.3386541027996724	5.240788332419859e-06
0.3389929262859681	5.684728034227985e-06
0.3393320887652174	6.746220267509206e-06
0.33967159057658325	5.8623138448945096e-06
0.3400114320595682	5.542165516802408e-06
0.34035161355401444	6.067876918046443e-06
0.34069213540010307	6.732170728948797e-06
0.34103299793835534	6.919281181369294e-06
0.34137420150963343	7.450250558010272e-06
0.3417157464551409	7.319602501860825e-06
0.3420576331164234	6.818235932266223e-06
0.3423998618353671	6.893690585550244e-06
0.3427424329542007	6.824247079419823e-06
0.34308534681549624	6.2007242510323556e-06
0.3434286037621676	6.7847733368942725e-06
0.3437722041374721	6.392166443416127e-06
0.34411614828500847	9.109062805351272e-06
0.3444604365487217	8.909731076885874e-06
0.34480506927290067	7.289293759986754e-06
0.34515004680217665	6.889862761178318e-06
0.3454953694815278	7.660702502156061e-06
0.34584103765627777	7.384291541904401e-06
0.34618705167209435	8.763330621786675e-06
0.3465334118749911	8.409262920017159e-06
0.3468801186113284	7.403994858864566e-06
0.34722717222781396	7.762325107736059e-06
0.3475745730715008	9.33065296107315e-06
0.34792232148978935	9.866561485582775e-06
0.3482704178304284	8.03478600582528e-06
0.3486188624415139	8.278350095411374e-06
0.3489676556714908	8.909505866363383e-06
0.3493167978691525	9.10669935536364e-06
0.34966628938364114	1.0113813096767314e-05
0.35001613056444836	9.415204887923416e-06
0.3503663217614157	8.394550650232309e-06
0.3507168633247337	8.903554247748895e-06
0.3510677556049435	1.0326647811023109e-05
0.35141899895293816	1.0098147396020357e-05
0.35177059371996156	1.0016071997689149e-05
0.35212254025760836	1.0463477861431528e-05
0.35247483891782416	1.3743787301125591e-05
0.35282749005290864	1.2554198331234144e-05
0.3531804940155126	1.067226937382909e-05
0.35353385115863967	1.0979723797800208e-05
0.35388756183564807	1.0871018374999674e-05
0.3542416264002475	9.849829191162554e-06
0.35459604520650223	9.889891274930397e-06
0.35495081860883215	1.148986445818555e-05
0.3553059469620101	1.286652656950058e-05
0.35566143062116456	1.2007538471720496e-05
0.3560172699417795	1.2113606844117125e-05
0.356373465279694	1.3249289107803213e-05
0.35673001699110324	1.4338016733569534e-05
0.3570869254325594	1.542327896466741e-05
0.3574441909609705	1.4959381515802063e-05
0.35780181393360216	1.5390964862010672e-05
0.3581597947080773	1.6256297385716318e-05
0.3585181336423769	1.944610076442928e-05
0.35887683109484053	1.876852483810662e-05
0.3592358874241651	1.615757249061597e-05
0.3595953029894069	1.4189752507258025e-05
0.3599550781499817	1.3546530480572562e-05
0.36031521326566457	1.4657594916439988e-05
0.3606757086965913	1.752759709081548e-05
0.361036564803257	1.8440424749036175e-05
0.36139778194651695	1.781859639304698e-05
0.36175936048758894	1.714034999235019e-05
0.36212130078805094	1.7803800020465336e-05
0.3624836032098437	1.6279785923836432e-05
0.36284626811526954	1.5306976679098598e-05
0.36320929586699424	1.8332159150643744e-05
0.36357268682804506	2.1001821305422866e-05
0.3639364413618126	1.8321857828068565e-05
0.36430055983205223	1.669709349432259e-05
0.364665042602882	1.9128093942794692e-05
0.36502989003878483	2.2680585226353848e-05
0.3653951025046079	1.7455572462063208e-05
0.36576068036556375	1.7071084605616878e-05
0.3661266239872305	1.7166845548668193e-05
0.3664929337355513	1.851019985537978e-05
0.36685960997683714	2.0514145728599883e-05
0.3672266530777639	1.9414781430330065e-05
0.367594063405374	1.8795928973114747e-05
0.36796184132707804	2.1191385362989695e-05
0.36832998721065424	2.350595661144808e-05
0.36869850142424837	2.3604226613880774e-05
0.36906738433637487	2.3467585089910902e-05
0.3694366363159162	2.0570624207004784e-05
0.3698062577321236	2.200663698988816e-05
0.37017624895461987	2.076029238805513e-05
0.370546610353396	2.7420702145987455e-05
0.3709173422988131	2.687634837514099e-05
0.3712884451616033	2.3728232714729825e-05
0.3716599193128703	2.1177846062440418e-05
0.3720317651240883	2.9496754595166348e-05
0.3724039829671021	3.0164047368364508e-05
0.37277657321412927	2.4462689238253236e-05
0.37314953623776065	2.923816950360391e-05
0.3735228724109598	3.443346121381164e-05
0.37389658210706284	3.22436767631446e-05
0.3742706656997787	2.550426110670958e-05
0.3746451235631912	3.6116710699115895e-05
0.37501995607175836	4.3486891889418206e-05
0.3753951636003123	2.7065267032661976e-05
0.37577074652406117	2.4869843517909467e-05
0.376146705218588	2.7394662496461226e-05
0.37652304005985093	2.711814579963399e-05
0.3768997514241862	3.37992018593537e-05
0.37727683968830467	3.155138129382537e-05
0.3776543052292933	2.7988516096354892e-05
0.37803214842461885	2.4127033289863e-05
0.37841036965212516	2.3007953972504814e-05
0.3787889692900325	2.746639403562993e-05
0.3791679477169404	3.1217763820800625e-05
0.379547305311827	3.38615690280039e-05
0.3799270424540503	3.923891676446291e-05
0.380307159523348	3.0655294942652655e-05
0.3806876568998369	2.8478436381039923e-05
0.3810685349640144	2.8184772075828797e-05
0.3814497940967586	2.996382608783446e-05
0.38183143467932895	3.248283581286257e-05
0.3822134570933656	3.7928641222527604e-05
0.38259586172089083	4.302111373486793e-05
0.38297864894430983	4.357015936347497e-05
0.3833618191464097	5.756300847415511e-05
0.3837453727103603	6.19298510558483e-05
0.3841293100197161	4.643431363787682e-05
0.384513631458414	3.9478777021581474e-05
0.38489833741077456	3.669912110049248e-05
0.3852834282615044	3.5299878024260335e-05
0.38566890439569507	4.0190032519849606e-05
0.3860547661988226	4.477101794153293e-05
0.3864410140567483	4.21285391117152e-05
0.38682764835572003	4.374990701404931e-05
0.38721466948237254	4.704980417831266e-05
0.38760207782372696	4.597362105749862e-05
0.38798987376719146	4.4474899454848026e-05
0.38837805770056205	4.65469176928932e-05
0.38876663001202283	5.5622292477554366e-05
0.38915559109014614	5.568467898525044e-05
0.38954494132389356	4.3273795336792726e-05
0.3899346811026145	4.19657784214916e-05
0.3903248108160484	4.35387267787425e-05
0.3907153308543251	4.624413897953424e-05
0.39110624160796537	4.117198690734601e-05
0.3914975434678802	4.054900669866187e-05
0.3918892368253715	4.482919167077832e-05
0.39228132207213195	5.118156597364223e-05
0.3926737996002461	5.149104396745452e-05
0.39306666980219274	9.191869054467345e-05
0.39345993307084226	0.00020231618005409806
0.39385358979945745	9.736015447128628e-05
0.3942476403816957	5.4609064130230205e-05
0.3946420852116072	5.125350159374355e-05
0.39503692468363627	5.291630923565603e-05
0.3954321591926224	4.769403597318545e-05
0.3958277891338011	5.086342370211558e-05
0.3962238149028023	5.646410265145895e-05
0.3966202368956511	9.436541601448283e-05
0.3970170555087703	0.00021713483666430613
0.3974142711389785	9.135921337746039e-05
0.39781188418349056	5.6268728788532504e-05
0.3982098950399201	4.9777879897945854e-05
0.3986083041062777	5.2203295543732345e-05
0.39900711178097215	4.766957280713171e-05
0.3994063184628117	4.9977389242542426e-05
0.39980592455100306	5.4506463328822055e-05
0.40020593044515235	5.0147419292657356e-05
0.4006063365452655	5.461024569572873e-05
0.4010071432517482	4.9715705355997596e-05
0.4014083509654077	5.252365694423538e-05
0.4018099600874517	5.1646909419483194e-05
0.4022119710194891	5.3009312498972154e-05
0.40261438416353124	5.6850593133980095e-05
0.40301719992199064	5.789848061526407e-05
0.40342041869768314	6.332370206028702e-05
0.40382404089382873	5.7468670692070464e-05
0.40422806691404894	5.623005139899016e-05
0.40463249716236893	6.542404580641391e-05
0.40503733204321946	5.617029675701374e-05
0.4054425719614362	6.009256630062885e-05
0.40584821732225845	6.274481702424555e-05
0.406254268531332	6.181771840626427e-05
0.40666072599470804	7.146088800744443e-05
0.40706759011884386	6.789844539142791e-05
0.40747486131060406	7.100344457836392e-05
0.4078825399772598	7.27416310536004e-05
0.4082906265264887	6.741100186577373e-05
0.40869912136637737	6.926306133397565e-05
0.40910802490542203	6.384575270145716e-05
0.4095173375525259	6.792515596918674e-05
0.40992705971700066	8.629652714886184e-05
0.41033719180856965	0.00010337273380557682
0.41074773423736516	8.276688447473018e-05
0.41115868741392897	7.409513439525567e-05
0.4115700517492145	7.412049370445965e-05
0.41198182765458635	7.450531964665243e-05
0.41239401554182037	7.436727588570964e-05
0.41280661582310413	7.885082184232822e-05
0.4132196289110381	8.643997854725889e-05
0.41363305521863547	8.23669972814387e-05
0.41404689515932186	7.754374184947006e-05
0.41446114914693805	8.223969587548328e-05
0.4148758175957384	8.568693544939048e-05
0.41529090092039056	8.927514674638291e-05
0.4157063995359777	8.920115360638923e-05
0.41612231385799897	8.524120088969207e-05
0.4165386443023692	8.367812463132866e-05
0.41695539128541836	8.781961664186914e-05
0.4173725552238928	0.00010278561561004794
0.41779013653495684	0.00010394259909616221
0.41820813563619214	9.761720747167032e-05
0.41862655294559853	9.458600362853576e-05
0.4190453888815931	0.0001016605888555599
0.4194646438630111	9.762791667302033e-05
0.419884318309108	0.00011285036596127347
0.4203044126395589	0.00011363506627872927
0.4207249272744568	0.00010633128076527219
0.4211458626343166	9.989481744239902e-05
0.421567219140075	0.00010668010812380998
0.42198899721308825	0.00011126424207342267
0.42241119727513277	0.00011670614184878237
0.4228338197484091	0.0001222936773092685
0.42325686505554083	0.0001125152500306124
0.423680333619573	0.00011993892230797744
0.42410422586397456	0.0001249165952579676
0.4245285422126373	0.00011827319677518637
0.4249532830898771	0.00013434834161998752
0.4253784489204354	0.00012260928754646188
