# Wavelength(microm)	F_planet(BB)/F_star
0.34792232148978935	0.00036277211694507643
0.3482704178304284	0.00027464776422218926
0.3486188624415139	0.00028958469177378556
0.3489676556714908	0.00031828554301603325
0.3493167978691525	0.00032913009893058564
0.34966628938364114	0.00036394765008224074
0.35001613056444836	0.00032528939549202296
0.3503663217614157	0.0002771443685406294
0.3507168633247337	0.00029351760835783836
0.3510677556049435	0.0003568009711652744
0.35141899895293816	0.00035423433563091643
0.35177059371996156	0.00034648389045784735
0.35212254025760836	0.00035934457817359173
0.35247483891782416	0.0005176777150404723
0.35282749005290864	0.0004577212724845789
0.3531804940155126	0.0003621726112793018
0.35353385115863967	0.000367852083604943
0.35388756183564807	0.00036083673397863363
0.3542416264002475	0.00032327976104541857
0.35459604520650223	0.00032364802085845743
0.35495081860883215	0.0003836472603698648
0.3553059469620101	0.00044308638605184764
0.35566143062116456	0.00040967673920521737
0.3560172699417795	0.00041065100062784966
0.356373465279694	0.0004546790424305647
0.35673001699110324	0.0005048983468956311
0.3570869254325594	0.0005530969847695955
0.3574441909609705	0.0005107485430761213
0.35780181393360216	0.0005357125397030795
0.3581597947080773	0.0006256718038994242
0.3585181336423769	0.0007573871985589917
0.35887683109484053	0.0006714932103744091
0.3592358874241651	0.0005307487831449808
0.3595953029894069	0.0004420109644137313
0.3599550781499817	0.00041037339273264866
0.36031521326566457	0.00044789394213813513
0.3606757086965913	0.0005673065398347921
0.361036564803257	0.0006166121520235797
0.36139778194651695	0.0005528462010316435
0.36175936048758894	0.0005340304761446583
0.36212130078805094	0.0005691183325479777
0.3624836032098437	0.0004923068075100768
0.36284626811526954	0.00045237811807238626
0.36320929586699424	0.000566113176759523
0.36357268682804506	0.0006655983706014904
0.3639364413618126	0.0005534735087877068
0.36430055983205223	0.0004822045520646176
0.364665042602882	0.0005765861207468352
0.36502989003878483	0.0007308644356632236
0.3653951025046079	0.0005029914749475996
0.36576068036556375	0.00048047198487369795
0.3661266239872305	0.00047665443611478314
0.3664929337355513	0.0005224285873263805
0.36685960997683714	0.0005915446909098697
0.3672266530777639	0.0005427941022283397
0.367594063405374	0.0005070720368138265
0.36796184132707804	0.0005855595011782374
0.36832998721065424	0.0006687704867732073
0.36869850142424837	0.0006545214901697897
0.36906738433637487	0.0006663429867799165
0.3694366363159162	0.0005363487224973016
0.3698062577321236	0.0005701171914480112
0.37017624895461987	0.0005541890152038076
0.370546610353396	0.0007665591596902478
0.3709173422988131	0.0007819001541600756
0.3712884451616033	0.0006173378647662451
0.3716599193128703	0.0005650368414217824
0.3720317651240883	0.0009094329749096921
0.3724039829671021	0.0009184816452763807
0.37277657321412927	0.0006902282080161867
0.37314953623776065	0.0008459447792632082
0.3735228724109598	0.001034191293826398
0.37389658210706284	0.0010216812476080048
0.3742706656997787	0.0007424130391169493
0.3746451235631912	0.0011906227344597208
0.37501995607175836	0.0013040559385147509
0.3753951636003123	0.0007329589591832067
0.37577074652406117	0.0007056866361963868
0.376146705218588	0.0007801536825379265
0.37652304005985093	0.0007926367137131788
0.3768997514241862	0.0009038952175381901
0.37727683968830467	0.0007976878589064597
0.3776543052292933	0.0007357361620567168
0.37803214842461885	0.0006437014411673457
0.37841036965212516	0.0006127261258460282
0.3787889692900325	0.000769281433665807
0.3791679477169404	0.0008948141570851606
0.379547305311827	0.0009136066937519645
0.3799270424540503	0.0010228270240321155
0.380307159523348	0.0008199439847662253
0.3806876568998369	0.0007993512542378599
0.3810685349640144	0.000800079418829885
0.3814497940967586	0.0008493387201514116
0.38183143467932895	0.0009788835578050038
0.3822134570933656	0.0012377271382424553
0.38259586172089083	0.001458068891302103
0.38297864894430983	0.0013598762384802508
0.3833618191464097	0.0017520693746840526
0.3837453727103603	0.001736179412231175
0.3841293100197161	0.0013997733613229433
0.384513631458414	0.0011548708116140508
0.38489833741077456	0.0011026191458097616
0.3852834282615044	0.0010888450761143943
0.38566890439569507	0.0012670237176003268
0.3860547661988226	0.0014713192695752862
0.3864410140567483	0.0013111200263544887
0.38682764835572003	0.0013817920233015254
0.38721466948237254	0.0015062542145544628
0.38760207782372696	0.0013808699467172025
0.38798987376719146	0.0013592236728360992
0.38837805770056205	0.0013790072394576796
0.38876663001202283	0.0013929763812339597
0.38915559109014614	0.0012801125912332155
0.38954494132389356	0.0010268401529475593
0.3899346811026145	0.0010590308223608156
0.3903248108160484	0.0011274171526015678
0.3907153308543251	0.0011854462821440997
0.39110624160796537	0.001008131240316549
0.3914975434678802	0.0009638076589748235
0.3918892368253715	0.00110382121186922
0.39228132207213195	0.0013505364665470755
0.3926737996002461	0.0013051759454838642
0.39306666980219274	0.0024396680829114315
0.39345993307084226	0.004945639168998647
0.39385358979945745	0.002462511676139893
0.3942476403816957	0.0013557950456926575
0.3946420852116072	0.0012484272766087204
0.39503692468363627	0.0012673695503391215
0.3954321591926224	0.001096756717679907
0.3958277891338011	0.0011806868957155816
0.3962238149028023	0.0013463040620361009
0.3966202368956511	0.002305839750593689
0.3970170555087703	0.0050491026891237465
0.3974142711389785	0.0021420587786560733
0.39781188418349056	0.001265001979127403
0.3982098950399201	0.0010889718326097938
0.3986083041062777	0.001162002457172972
0.39900711178097215	0.0010288255484573268
0.3994063184628117	0.0010861927519298425
0.39980592455100306	0.0011977457337844894
0.40020593044515235	0.0010707674524755172
0.4006063365452655	0.0011888664290226275
0.4010071432517482	0.0010550076483431025
0.4014083509654077	0.001114163728445877
0.4018099600874517	0.0010866202387269594
0.4022119710194891	0.0011311060990143915
0.40261438416353124	0.0012088602868202281
0.40301719992199064	0.0012229889814701525
0.40342041869768314	0.0013996839483437298
0.40382404089382873	0.00120687015022575
0.40422806691404894	0.001170661373848468
0.40463249716236893	0.0014516132713655423
0.40503733204321946	0.0011693274577334965
0.4054425719614362	0.0012323749274940252
0.40584821732225845	0.0013009622802108525
0.406254268531332	0.001287043103425861
0.40666072599470804	0.0015619417597797722
0.40706759011884386	0.0014020780432918315
0.40747486131060406	0.0014935006695300174
0.4078825399772598	0.001493322060225724
0.4082906265264887	0.0013561766792373284
0.40869912136637737	0.0013873844515013153
0.40910802490542203	0.0012354461556864473
0.4095173375525259	0.0012959280365148532
0.40992705971700066	0.0016068896034324676
0.41033719180856965	0.001854333949270516
0.41074773423736516	0.0015429589177335787
0.41115868741392897	0.0014067286134041327
0.4115700517492145	0.0014320836494048502
0.41198182765458635	0.0014540095848979522
0.41239401554182037	0.0014407059083701346
0.41280661582310413	0.0015366126822785918
0.4132196289110381	0.0017295853508184826
0.41363305521863547	0.001632995535593966
0.41404689515932186	0.0015191356932996595
0.41446114914693805	0.0016324385099393355
0.4148758175957384	0.001686117597873542
0.41529090092039056	0.0017463875003215692
0.4157063995359777	0.001739702404664106
0.41612231385799897	0.0016261943785421298
0.4165386443023692	0.0015912396845170654
0.41695539128541836	0.0016800824502584898
0.4173725552238928	0.001968824497838713
0.41779013653495684	0.0020183207964812413
0.41820813563619214	0.0018783254020621322
0.41862655294559853	0.00179983832251118
0.4190453888815931	0.0019485765591956737
0.4194646438630111	0.0018509473227137276
0.419884318309108	0.002216128685368275
0.4203044126395589	0.002213998093745854
0.4207249272744568	0.001967981498958166
0.4211458626343166	0.0018231241195878192
0.421567219140075	0.0019922863247757443
0.42198899721308825	0.0020494795904372784
0.42241119727513277	0.0021605442023964723
0.4228338197484091	0.002313382192815291
0.42325686505554083	0.002046218513862825
0.423680333619573	0.002202022759254987
0.42410422586397456	0.002312003098596303
0.4245285422126373	0.0021113345040992696
0.4249532830898771	0.002545485326792588
0.4253784489204354	0.002255653269286826
0.42580404012947815	0.002199842465390578
0.42623005714259626	0.002488664142072919
0.4266565003858075	0.0023565079709513257
0.4270833702855548	0.002660217008363156
0.4275106672687079	0.0030745995058584466
0.42793839176256293	0.0025496947108891417
0.4283665441948454	0.002718307232011399
0.42879512499370814	0.002862675033355173
0.4292241345877311	0.002946317849190497
0.4296535734059238	0.0030607823498736233
0.4300834418777262	0.004172630401687942
0.4305137404330073	0.004191986149000709
0.4309444695020643	0.004763074395490628
0.4313756295156262	0.003604976335003085
0.43180722090485346	0.0024335628234718357
0.4322392441013378	0.0025186558921532673
0.43267169953710305	0.003825795829690548
0.4331045876446034	0.0026232036855270337
0.43353790885672777	0.0026565978239339203
0.43397166360679784	0.0033090729463109976
0.4344058523285671	0.0034125660772184
0.4348404754562242	0.0028776612956603062
0.4352755334243927	0.0031400430339362817
0.4357110266681317	0.0028451677602737316
0.4361469556229332	0.0027670232864928134
0.4365833207247264	0.002710315443395593
0.4370201224098773	0.0028720558087414715
0.43745736111518657	0.003051730823455268
0.43789503727789286	0.0030498357398547225
0.4383331513356728	0.003217983156189374
0.4387717037266415	0.0037706868649355803
0.43921069488935105	0.0032544213673101597
0.4396501252627919	0.0032903119536848075
0.4400899952863943	0.00330831956017903
0.4405303054000284	0.003384389955615139
0.44097105604400455	0.0032465242182440684
0.44141224765907355	0.0029959699546973314
0.4418538806864275	0.003469896161552704
0.44229595556769846	0.003230431027333906
0.44273847274496153	0.003154145839728707
0.44318143266073473	0.003232037406533351
0.4436248357579766	0.0032627442028478047
0.4440686824800909	0.00326459562706417
0.4445129732709252	0.003363111128692
0.44495770857476963	0.003368596645283308
0.44540288883635953	0.003454434490842387
0.44584851450087576	0.0039122172245990685
0.44629458601394356	0.003817655716159875
0.4467411038216344	0.0034981119607045215
0.44718806837046604	0.0034938059624842624
0.4476354801074035	0.0032491309835644203
0.4480833394798593	0.003546479174816363
0.4485316469356919	0.0034469686194827085
0.44898040292320845	0.00362810157661138
0.44942960789116476	0.0035621022607231862
0.4498792622887662	0.0035908784025276354
0.4503293665656675	0.0034322308882648884
0.4507799211719727	0.003258627325211058
0.45123092655823627	0.0033921867248633444
0.45168238317546366	0.0036700098394475775
0.45213429147511197	0.0036279426080773483
0.45258665190909014	0.0038791491986751364
0.45303946492975733	0.004113794859563354
0.4534927309899271	0.004092373054593338
0.45394645054286636	0.003965955203904434
0.4544006240422936	0.0038725835345124935
0.4548552519423825	0.0041248013697798925
0.4553103346977615	0.003974307903458351
0.4557658727635125	0.0041616426133845984
0.4562218665951746	0.0037810790009163604
0.4566783166487416	0.0040265239572257515
0.45713522338066287	0.003997610611153148
0.45759258724784574	0.004189079650401636
0.4580504087076553	0.0042663915425247044
0.4585086882179117	0.004538006090024913
0.4589674262368935	0.004356488011243221
0.4594266232233395	0.004499724924108487
0.4598862796364471	0.00456003361110987
0.46034639593587284	0.004614553227799065
0.4608069725817323	0.004409678668658874
0.4612680100346033	0.004571644545049433
0.46172950875552343	0.004622415408916793
0.46219146920598997	0.004700508398319691
0.46265389184796385	0.00457751128045426
0.46311677714386845	0.004559398140524636
0.46358012555658895	0.0047353777748722885
0.4640439375494734	0.004661174439802966
0.4645082135863336	0.004655343222447359
0.4649729541314457	0.004892349429017203
0.46543815964955115	0.00501801222762184
0.4659038306058555	0.004808513485567342
0.4663699674660288	0.0047631074537484745
0.46683657069620843	0.005368738923574225
0.46730364076299763	0.005121717241342989
0.4677711781334667	0.00498790030205452
0.4682391832751533	0.005457196821291991
0.46870765665606223	0.005214776095682934
0.4691765987446669	0.005211950495107553
0.46964601000990913	0.005387177138567629
0.47011589092119993	0.005617229279857808
0.4705862419484201	0.005636710611147192
0.4710570635619215	0.005969110762690994
0.47152835623252637	0.005765741659640187
0.47200012043152634	0.005456970460757185
0.47247235663068665	0.00539277248022823
0.4729450653022427	0.005933257426282945
0.4734182469189028	0.006010244132464639
0.4738919019538495	0.005845580518657754
0.4743660308807381	0.005835685166666896
0.4748406341736976	0.005679988921730169
0.4753157123073305	0.00577946204740154
0.47579126575671526	0.006159447699629528
0.47626729499740517	0.006136744717140659
0.47674380050542986	0.006208190198973544
0.47722078275729535	0.006079539489546796
0.47769824222998314	0.0059479964919407395
0.47817617940095264	0.006067741110814679
0.47865459474814054	0.006510747591845564
0.47913348874996325	0.006574804305376647
0.4796128618853155	0.006362799947332292
0.4800927146335692	0.0065149911819611505
0.480573047474578	0.0065390742799921915
0.4810538608886736	0.0068358774240058
0.4815351553566694	0.006715487846146109
0.48201693135986157	0.006657581812610227
0.48249918938002545	0.00691906757748743
0.48298192989941835	0.006843168647692016
0.48346515340078067	0.00708545392855161
0.4839488603673369	0.00739519000616789
0.4844330512827943	0.0074714472951262845
0.4849177266313433	0.007262192959530928
0.48540288689765926	0.007479919690474375
0.4858885325669022	0.009095603283928404
0.48637466412471847	0.010619049457806003
0.48686128205723933	0.008361354291800896
0.4873483868510826	0.00869153997061587
0.48783597899335396	0.008358538343877791
0.4883240589716447	0.007899984227230396
0.48881262727403474	0.008249783413736703
0.48930168438909233	0.008786788292035367
0.4897912308058759	0.007681168382614697
0.4902812670139312	0.008087688578824415
0.4907717935032936	0.00842859737155752
0.4912628107644906	0.00856431966195442
0.49175431928853935	0.008555363671267968
0.4922463195669482	0.00962137932816898
0.4927388120917177	0.00860351540138291
0.4932317973553405	0.008511444344485744
0.49372527585080195	0.008809376059595442
0.4942192480715806	0.009540422054301324
0.49471371451164753	0.00868151556410666
0.4952086756654701	0.008539495773481379
0.49570413202801017	0.00971602326208447
0.4962000840947228	0.008747297198132891
0.49669653236156114	0.009137281662449074
0.4971934773249736	0.009194412415163061
0.4976909194819041	0.009117270739167422
0.4981888593297956	0.010361136803809371
0.4986872973665883	0.010732715511625038
0.4991862340907205	0.009814306104128416
0.49968567000112835	0.009786959418065745
0.5001856055972473	0.010446354972451465
0.5006860413790132	0.010562708382352574
0.5011869778468626	0.010708612418513947
0.5016884155017322	0.011453745568029767
0.5021903548450583	0.010800881174912605
0.5026927963787806	0.010349198585608475
0.5031957406053418	0.010154841633126997
0.5036991880276857	0.010768301156534994
0.5042031391492598	0.012547549756157753
0.5047075944740148	0.010351132429689434
0.5052125545064062	0.011133321734678903
0.5057180197513941	0.010480828056589115
0.5062239907144432	0.010498014764105236
0.5067304679015254	0.011240733711585916
0.507237451819119	0.011143282211007279
0.5077449429742066	0.01139776863500129
0.5082529418742787	0.013004597055553556
0.5087614490273339	0.011943876157792603
0.5092704649418801	0.011320208905144954
0.5097799901269346	0.011645658287407048
0.510290025092022	0.012207722780182348
0.5108005703471767	0.012482340198556003
0.5113116264029444	0.012130878109076263
0.5118231937703809	0.011939994904322543
0.512335272961053	0.01246194300174022
0.5128478644870411	0.013673330709249117
0.5133609688609372	0.012827613703522272
0.513874586595845	0.012976508515091691
0.5143887182053819	0.013728960236030239
0.5149033642036793	0.01321204129546214
0.5154185251053843	0.014012790856357522
0.5159342014256577	0.013045298993693305
0.5164503936801753	0.013825703450092009
0.5169671023851292	0.016169158132360778
0.517484328057228	0.01656143676385412
0.5180020712136988	0.013463043867848554
0.5185203323722845	0.017137286908310623
0.5190391120512446	0.014154906433259683
0.5195584107693598	0.015161376712763299
0.5200782290459294	0.014600228041155154
0.5205985674007715	0.015126295591332922
0.5211194263542245	0.0149033853926946
0.5216408064271467	0.015008145169392376
0.5221627081409191	0.014331706451442121
0.5226851320174436	0.01518694157097636
0.5232080785791434	0.01604955070121759
0.5237315483489658	0.015498158258281169
0.5242555418503797	0.014678240086661512
0.524780059607379	0.015221293168607373
0.5253051021444817	0.015229102488033434
0.5258306699867299	0.015662744715212576
0.5263567636596922	0.0175781738469237
0.5268833836894625	0.020282722847177397
0.52741053060266	0.017272386620357526
0.5279382049264315	0.016721692766735994
0.5284664071884522	0.016684011075180537
0.5289951379169242	0.01549444313230987
0.5295243976405782	0.016678032532251218
0.5300541868886742	0.017388455087824134
0.5305845061910004	0.015816618769598834
0.5311153560778772	0.0164462701872478
0.5316467370801545	0.016836054311817252
0.5321786497292134	0.016890392368993597
0.5327110945569662	0.018700364434385778
0.5332440720958576	0.01981459295574223
0.5337775828788651	0.018569316454910483
0.5343116274395	0.01830082271394121
0.5348462063118069	0.01804031377953201
0.5353813200303648	0.01743276121084657
0.5359169691302864	0.01713516463408565
0.5364531541472214	0.018165368510823218
0.5369898756173559	0.019241284961045345
0.5375271340774115	0.019288213468340164
0.5380649300646455	0.018347942188582884
0.5386032641168543	0.018886043589642267
0.5391421367723718	0.018926239203807513
0.5396815485700714	0.020342256261085222
0.5402215000493653	0.01979780977689121
0.5407619917502043	0.022294979760024203
0.5413030242130794	0.020270171169244712
0.5418445979790236	0.02007683622206763
0.5423867135896113	0.020201797587903938
0.5429293715869572	0.021192510206289324
0.54347257251372	0.020915075983921068
0.5440163169131009	0.02028974856897954
0.5445606053288436	0.02056730854297078
0.5451054383052366	0.021325906177380196
0.5456508163871133	0.021304480585705436
0.5461967401198523	0.020712160062126905
0.546743210049377	0.021554444821214165
0.5472902267221579	0.021263793357384327
0.5478377906852105	0.023411504689613654
0.5483859024860989	0.021180553188125745
0.5489345626729356	0.022847093659352804
0.5494837717943807	0.022570380960138154
0.5500335303996434	0.022617982979836804
0.5505838390384823	0.022419022180263076
0.5511346982612062	0.023475097218703514
0.5516861086186748	0.022936334214818957
0.5522380706622974	0.022679638145736487
0.5527905849440365	0.02364066678349391
0.5533436520164067	0.023442910459507714
0.5538972724324751	0.02340204082753763
0.5544514467458623	0.023049046765775436
0.555006175510742	0.023514111000107557
0.5555614592818432	0.024121353822571058
0.5561172986144503	0.024601097107286606
0.5566736940644024	0.025377115924874058
0.5572306461880944	0.025516157529405316
0.5577881555424792	0.0253210879448297
0.5583462226850665	0.025286347472467222
0.5589048481739226	0.02814362137791509
0.559464032567673	0.02651662899613911
0.5600237764255027	0.0271517113883108
0.5605840803071561	0.02664567924555246
0.5611449447729366	0.025412004995672158
0.5617063703837083	0.027439442133925924
0.562268357700897	0.027036908295566382
0.5628309072864899	0.026769287417071345
0.5633940197030369	0.02671751035184763
0.5639576955136506	0.027252976636878867
0.5645219352820062	0.027585579841833626
0.5650867395723448	0.027495217293417265
0.56565210894947	0.028716329762720393
0.5662180439787519	0.029856423242274152
0.5667845452261248	0.029011672277802658
0.5673516132580892	0.028014460410362995
0.567919248641714	0.028480490162841116
0.5684874519446355	0.029508272622710833
0.5690562237350564	0.030013489554703003
0.5696255645817485	0.029096854477031024
0.5701954750540529	0.030539185942235793
0.5707659557218792	0.031029491008117898
0.5713370071557086	0.03156575777393358
0.5719086299265925	0.030320113057886063
0.5724808246061537	0.029676738073064944
0.5730535917665868	0.030238295069391977
0.5736269319806598	0.030442625969096238
0.5742008458217132	0.03057204853769261
0.5747753338636598	0.03143398983954437
0.5753503966809884	0.033100133427040074
0.5759260348487619	0.032075885470700644
0.5765022489426174	0.032361676207758205
0.5770790395387698	0.03186896303539905
0.5776564072140103	0.03228414061717475
0.5782343525457061	0.03345830678208578
0.5788128761118029	0.03369194331295581
0.5793919784908237	0.0339384569548066
0.5799716602618716	0.033243982509904325
0.580551922004628	0.03393273359380717
0.5811327642993542	0.034170723711382994
0.5817141877268941	0.03444557258594742
0.5822961928686701	0.034013514045953215
0.5828787803066863	0.0342950575489432
0.5834619506235312	0.035118437884048205
0.584045704402376	0.035150480154632846
0.5846300422269735	0.03515702744881773
0.5852149646816619	0.03637906957713972
0.5858004723513647	0.03796854386506414
0.5863865658215887	0.03715429642120733
0.5869732456784271	0.037411531785205045
0.58756051250856	0.03665945930711009
0.5881483668992539	0.037110483037926495
0.5887368094383639	0.039346597427629
0.5893258407143325	0.040641856485405255
0.5899154613161908	0.041440420827924984
0.5905056718335588	0.038776537622474246
0.5910964728566486	0.03866268128977173
0.5916878649762615	0.03967380556189095
0.5922798487837877	0.039421958853454044
0.5928724248712117	0.04114435189988088
0.5934655938311096	0.0398640762566607
0.5940593562566506	0.04058231933315854
0.5946537127415977	0.04050145232487208
0.595248663880307	0.04170881455933329
0.5958442102677299	0.04136207570717427
0.596440352499413	0.04144995389192117
0.5970370911714984	0.04144413789275474
0.5976344268807242	0.04278775024513026
0.5982323602244267	0.042865594689887696
0.5988308918005392	0.04372864136400141
0.5994300222075923	0.04343069889583012
0.6000297520447171	0.04357458454795487
0.6006300819116445	0.04495748933914448
0.601231012408704	0.04567953385546123
0.6018325441368255	0.04536126935183012
0.602434677697542	0.046356303530726534
0.603037413692987	0.047129665199593426
0.6036407527258955	0.04515227047343848
0.604244695399606	0.04556522802090922
0.604849242318063	0.04578823075291121
0.6054543940858126	0.04678706913523695
0.6060601513080063	0.04711171392530722
0.6066665145904023	0.04874207118085868
0.6072734845393637	0.04714019862861737
0.6078810617618597	0.048099665958859276
0.6084892468654683	0.04957540389552678
0.6090980404583743	0.04916410899523684
0.6097074431493715	0.049488134887038966
0.6103174555478624	0.050665315981154646
0.6109280782638608	0.05144948825959524
0.6115393119079889	0.05057084961851032
0.6121511570914798	0.0525332506690935
0.6127636144261768	0.052147950880918816
0.613376684524539	0.05259195850280038
0.6139903679996386	0.05582231209040341
0.6146046654651575	0.05404297815431989
0.6152195775353918	0.053386165869729774
0.6158351048252554	0.056825326696313884
0.6164512479502757	0.05728615947679707
0.6170680075265945	0.057282118928220625
0.6176853841709726	0.05565015147399961
0.6183033785007851	0.05468128530043851
0.6189219911340269	0.05549009310417827
0.6195412226893128	0.05778450877192561
0.620161073785873	0.05660989268992896
0.6207815450435586	0.05591949687316931
0.6214026370828417	0.057864607052843554
0.6220243505248119	0.05891244457073066
0.6226466859911842	0.05770056751213692
0.623269644104295	0.06059379455339998
0.6238932254871006	0.05961444141279597
0.6245174307631836	0.06259953141414001
0.6251422605567513	0.062164192950716936
0.6257677154926308	0.06344682836413319
0.6263937961962773	0.06178064565915115
0.6270205032937723	0.06151789399201051
0.6276478374118228	0.06319131278555785
0.6282757991777632	0.06377182778766177
0.628904389219554	0.06287178189835814
0.6295336081657863	0.06436038631255454
0.6301634566456801	0.06496579965802611
0.6307939352890827	0.06405309645492366
0.6314250447264722	0.06433591203746877
0.6320567855889603	0.06804269745545782
0.6326891585082867	0.06570451477588543
0.6333221641168254	0.06538151627292076
0.6339558030475816	0.0681629846277109
0.6345900759341917	0.06745664267654525
0.6352249834109313	0.06693041317156537
0.6358605261127075	0.0685134198033672
0.6364967046750625	0.06974596829904682
0.6371335197341738	0.06858178331422712
