# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	0.0019263246263815548
0.3003592447525199	0.0021374701381331857
0.3006597542269558	0.0015735080420723677
0.300960564361171	0.0016252506285703897
0.30126167545597554	0.001576227195224549
0.3015630878124805	0.0016431886467171274
0.30186480173209856	0.0018766159828030897
0.30216681751654345	0.002257406599817973
0.30246913546783105	0.0018272576196799518
0.3027717558882791	0.0014733762924094506
0.3030746790805082	0.0013120837295412546
0.30337790534744163	0.0013940422925926167
0.30368143499230554	0.001560864378917421
0.3039852683186298	0.0015962713605948108
0.3042894056302477	0.0015231867441226005
0.30459384723129695	0.001460056302674028
0.3048985934262188	0.0016504365038284966
0.30520364451975973	0.0015193063658283257
0.3055090008169708	0.0014557084984074668
0.3058146626232074	0.001837261724489394
0.30612063024413205	0.0015318915628330227
0.30642690398571265	0.0017074211747261374
0.30673348415422236	0.0018584445095913948
0.30704037105624177	0.0016410449085951656
0.3073475649986577	0.0014764115444742343
0.30765506628866374	0.0016007942541953128
0.3079628752337625	0.001713095379094031
0.3082709921417617	0.0016712033742349451
0.30857941732077815	0.0014621929977049978
0.30888815107923795	0.0018306301856424285
0.30919719372587473	0.002188417786500631
0.30950654556973123	0.00230533880789511
0.30981620692015943	0.0021881213891334203
0.31012617808682075	0.0030144149957208786
0.31043645937968534	0.002300277135963706
0.3107470511090351	0.0017346297803021448
0.3110579535854616	0.0016826300906184156
0.3113691671198673	0.0016851730567773923
0.31168069202346704	0.0018667329174871482
0.31199252860778476	0.002168474021829844
0.31230467718465704	0.0023334879543896628
0.31261713806623304	0.0020583901169003702
0.3129299115649728	0.002113262592872361
0.3132429979936502	0.0022299667732496296
0.31355639766535176	0.0021132608732702717
0.3138701108934763	0.0018715181894262784
0.31418413799173767	0.0020828469388617502
0.31449847927416325	0.0029932718862948878
0.3148131350550942	0.0025982447248454757
0.31512810564918703	0.001968489322732743
0.3154433913714119	0.0019941437944740927
0.31575899253705464	0.0030060844381130437
0.3160749094617161	0.003316535670789939
0.3163911424613123	0.0029771574586408677
0.3167076918520775	0.00256548691788678
0.3170245579505614	0.002446300583903201
0.3173417410736292	0.0020478949890448492
0.3176592415384646	0.0021063106776142934
0.3179770596625682	0.002735619932311831
0.31829519576375775	0.0035155809037732268
0.31861365016017007	0.0029334550039836105
0.3189324231702587	0.0023084412740893446
0.31925151511279676	0.002918957528053425
