# Wavelength(microm)	F_planet(BB)/F_star
0.33730219201264616	0.0001096821565747061
0.337639662911973	8.445197120882514e-05
0.33797747145099094	7.977059383182581e-05
0.3383156179675081	9.024194142729496e-05
0.3386541027996724	7.737339229002904e-05
0.3389929262859681	8.367627245829178e-05
0.3393320887652174	0.00010093477246969817
0.33967159057658325	8.563244346561716e-05
0.3400114320595682	7.97138808191816e-05
0.34035161355401444	8.770088205457294e-05
0.34069213540010307	9.815041886740508e-05
0.34103299793835534	0.00010052091106450234
0.34137420150963343	0.00011170653428272047
0.3417157464551409	0.00010847222166829424
0.3420576331164234	9.800173287746412e-05
0.3423998618353671	9.864094576051093e-05
0.3427424329542007	9.775908182019278e-05
0.34308534681549624	8.724135750530906e-05
0.3434286037621676	9.630293668467652e-05
0.3437722041374721	8.986163154108116e-05
0.34411614828500847	0.00013688202446444973
0.3444604365487217	0.00013238069983902026
0.34480506927290067	0.00010332227707738921
0.34515004680217665	9.534582659537505e-05
0.3454953694815278	0.00010651534203431891
0.34584103765627777	0.00010200822670628035
0.34618705167209435	0.0001241449010313266
0.3465334118749911	0.00011675741856851127
0.3468801186113284	0.00010086461816481865
0.34722717222781396	0.00010674177750001901
0.3475745730715008	0.00013058474632764123
0.34792232148978935	0.00013680143610625065
0.3482704178304284	0.00010746372524036171
0.3486188624415139	0.0001119018169049031
0.3489676556714908	0.00012167500961769536
0.3493167978691525	0.00012500101114213113
0.34966628938364114	0.0001385000627305148
0.35001613056444836	0.00012641813492363134
0.3503663217614157	0.00011033857805657518
0.3507168633247337	0.00011705609909473998
0.3510677556049435	0.0001389308960308601
0.35141899895293816	0.00013682943723350465
0.35177059371996156	0.00013474002092572808
0.35212254025760836	0.0001402064055826133
0.35247483891782416	0.0001929221882881767
0.35282749005290864	0.0001733305141033155
0.3531804940155126	0.00014228023206258543
0.35353385115863967	0.00014565082488900955
0.35388756183564807	0.00014345781010608222
0.3542416264002475	0.00012901950717375456
0.35459604520650223	0.00012928328020112885
0.35495081860883215	0.00015184680094724448
0.3553059469620101	0.0001729017278395775
0.35566143062116456	0.0001602544586673972
0.3560172699417795	0.00016103993427277422
0.356373465279694	0.00017747499455067177
0.35673001699110324	0.00019473959487128516
0.3570869254325594	0.000211380563771084
0.3574441909609705	0.0002000659301463325
0.35780181393360216	0.00020764859047888156
0.3581597947080773	0.00023002311459226316
0.3585181336423769	0.00027750277782263367
0.35887683109484053	0.0002569239680077233
0.3592358874241651	0.00021224435952479865
0.3595953029894069	0.0001817744728038134
0.3599550781499817	0.00017131832636796588
0.36031521326566457	0.00018626390066009733
0.3606757086965913	0.00022895468271958387
0.361036564803257	0.00024506108722118853
0.36139778194651695	0.00022821310922994305
0.36175936048758894	0.00021999751629550325
0.36212130078805094	0.00023191639545693725
0.3624836032098437	0.00020600659008860637
0.36284626811526954	0.00019124600796988005
0.36320929586699424	0.0002344369180043846
0.36357268682804506	0.0002724234008214504
0.3639364413618126	0.0002318868823630422
0.36430055983205223	0.00020658068919809927
0.364665042602882	0.00024148962287392725
0.36502989003878483	0.0002964961330621149
0.3653951025046079	0.00021603103704782953
0.36576068036556375	0.00020893411034794517
0.3661266239872305	0.00020855393637950905
0.3664929337355513	0.00022674210693622717
0.36685960997683714	0.00025403383548810933
0.3672266530777639	0.0002364265687516842
0.367594063405374	0.00022430779329758223
0.36796184132707804	0.00025540794229396755
0.36832998721065424	0.00028735646183465646
0.36869850142424837	0.0002858380752867625
0.36906738433637487	0.00028987198378286396
0.3694366363159162	0.00024254264053072538
0.3698062577321236	0.00025842230713723254
0.37017624895461987	0.000247809246796938
0.370546610353396	0.0003339313294348942
0.3709173422988131	0.00033439044638387014
0.3712884451616033	0.00027901992432337016
0.3716599193128703	0.0002519555678885739
0.3720317651240883	0.0003765220856248121
0.3724039829671021	0.00038287330848745817
0.37277657321412927	0.0003000671080014576
0.37314953623776065	0.00036311189439569395
0.3735228724109598	0.00043374526667486874
0.37389658210706284	0.00041827934626045046
0.3742706656997787	0.0003181762985177502
0.3746451235631912	0.0004791800145984448
0.37501995607175836	0.0005477588179102918
0.3753951636003123	0.0003251648069062507
0.37577074652406117	0.0003070734770202257
0.376146705218588	0.0003389429700975531
0.37652304005985093	0.0003391615599398533
0.3768997514241862	0.00040524565026270207
0.37727683968830467	0.0003677117887007758
0.3776543052292933	0.0003326473474853932
0.37803214842461885	0.00028940103174305887
0.37841036965212516	0.0002759666674582898
0.3787889692900325	0.00033760278213130265
0.3791679477169404	0.000387752526061742
0.379547305311827	0.00040707910862225515
0.3799270424540503	0.0004625188664439058
0.380307159523348	0.00036716984007092275
0.3806876568998369	0.00035047772725939986
0.3810685349640144	0.000348930981917258
0.3814497940967586	0.000371147397521195
0.38183143467932895	0.000415071940838385
0.3822134570933656	0.0005060821585408601
0.38259586172089083	0.0005856754983229166
0.38297864894430983	0.0005675779738012928
0.3833618191464097	0.0007403787066799516
0.3837453727103603	0.0007633494291144055
0.3841293100197161	0.0005948214749968198
0.384513631458414	0.0004970179231331763
0.38489833741077456	0.0004680692867392181
0.3852834282615044	0.0004563555713998263
0.38566890439569507	0.000526140177406178
0.3860547661988226	0.0006017629667309756
0.3864410140567483	0.0005500755440423893
0.38682764835572003	0.0005755879670726516
0.38721466948237254	0.0006263266756000007
0.38760207782372696	0.0005920255087712873
0.38798987376719146	0.0005772540968668113
0.38837805770056205	0.0005953425827026655
0.38876663001202283	0.0006495929617615121
0.38915559109014614	0.0006210853883848913
0.38954494132389356	0.0004928002206381517
0.3899346811026145	0.0004932992856029621
0.3903248108160484	0.0005186507316897435
0.3907153308543251	0.000549333401780282
0.39110624160796537	0.00047871931975938125
0.3914975434678802	0.0004640150169577622
0.3918892368253715	0.0005222137694433329
0.39228132207213195	0.0006174678662899518
0.3926737996002461	0.0006095662211565031
0.39306666980219274	0.0011175844900693746
0.39345993307084226	0.002347958606351526
0.39385358979945745	0.0011585343036623974
0.3942476403816957	0.0006412844079229459
0.3946420852116072	0.0005945205235545661
0.39503692468363627	0.0006083770492389169
0.3954321591926224	0.0005378511545047364
0.3958277891338011	0.0005753084163915485
0.3962238149028023	0.0006482064961769537
0.3966202368956511	0.0010991698594583902
0.3970170555087703	0.0024528176311581465
0.3974142711389785	0.001040466740915623
0.39781188418349056	0.0006258418161043694
0.3982098950399201	0.0005464586857603584
0.3986083041062777	0.0005792566354236578
0.39900711178097215	0.0005208385941151791
0.3994063184628117	0.0005482481052182314
0.39980592455100306	0.0006008643052915437
0.40020593044515235	0.0005455502259814388
0.4006063365452655	0.0005996860416298305
0.4010071432517482	0.0005390738567056408
0.4014083509654077	0.0005692339007151197
0.4018099600874517	0.0005577997994810845
0.4022119710194891	0.0005766042024174198
0.40261438416353124	0.0006170958340891264
0.40301719992199064	0.0006261469627001896
0.40342041869768314	0.0006989864971191658
0.40382404089382873	0.0006199126639772724
0.40422806691404894	0.0006039075822507773
0.40463249716236893	0.0007244449146224305
0.40503733204321946	0.0006031455249224065
0.4054425719614362	0.0006406576009609566
0.40584821732225845	0.0006728361074153021
0.406254268531332	0.0006640322839606699
0.40666072599470804	0.0007870767146819768
0.40706759011884386	0.0007264550450579955
0.40747486131060406	0.0007665050439918808
0.4078825399772598	0.0007768303185167418
0.4082906265264887	0.0007123969883510684
0.40869912136637737	0.0007304673469477616
0.40910802490542203	0.0006611160569492614
0.4095173375525259	0.0006975130384909114
0.40992705971700066	0.000873872646379216
0.41033719180856965	0.0010272737002853503
0.41074773423736516	0.0008394132331767021
0.41115868741392897	0.0007590278206545748
0.4115700517492145	0.0007668638973328801
0.41198182765458635	0.0007750698226740277
0.41239401554182037	0.0007712343924779266
0.41280661582310413	0.0008204934872596259
0.4132196289110381	0.0009108431510295906
0.41363305521863547	0.0008638819140614998
0.41404689515932186	0.0008085382531244789
0.41446114914693805	0.0008625177286967842
0.4148758175957384	0.0008954830537006668
0.41529090092039056	0.0009311856795477605
0.4157063995359777	0.0009283575293997553
0.41612231385799897	0.0008781140061198642
0.4165386443023692	0.0008598335812439854
0.41695539128541836	0.000905931352030883
0.4173725552238928	0.00106156947768243
0.41779013653495684	0.001080810167674738
0.41820813563619214	0.0010092902547286218
0.41862655294559853	0.0009751554194706388
0.4190453888815931	0.0010513913914842413
0.4194646438630111	0.0010035771742060863
0.419884318309108	0.0011796679863377898
0.4203044126395589	0.0011857241165439739
0.4207249272744568	0.0010817983352851995
0.4211458626343166	0.0010086212322064595
0.421567219140075	0.0010899816318155255
0.42198899721308825	0.0011302625262448374
0.42241119727513277	0.0011889061814435303
0.4228338197484091	0.0012603972832509306
0.42325686505554083	0.0011368601338102421
0.423680333619573	0.0012192721032810027
0.42410422586397456	0.0012751790994177572
0.4245285422126373	0.0011859646964681033
0.4249532830898771	0.0013882622071218684
0.4253784489204354	0.0012443190090995278
0.42580404012947815	0.0012264327888403146
0.42623005714259626	0.0013747666518507586
0.4266565003858075	0.0013231723633934367
0.4270833702855548	0.001459745177763892
0.4275106672687079	0.0016666455896735511
0.42793839176256293	0.0014254869375532175
0.4283665441948454	0.0015085855175335618
0.42879512499370814	0.0016009635648031489
0.4292241345877311	0.0016466359095169403
0.4296535734059238	0.0017000618962260546
0.4300834418777262	0.0022649730931945974
0.4305137404330073	0.002266700631981775
0.4309444695020643	0.002529313118230261
0.4313756295156262	0.001980375654920094
0.43180722090485346	0.0014214411453195054
0.4322392441013378	0.001463826451428088
0.43267169953710305	0.0020992095022432733
0.4331045876446034	0.0015264525620816423
0.43353790885672777	0.0015722383795361064
0.43397166360679784	0.002003795504130442
0.4344058523285671	0.002064746373260226
0.4348404754562242	0.0016890073168885683
0.4352755334243927	0.0018094231686427154
0.4357110266681317	0.0016531465405102057
0.4361469556229332	0.0016154272645215392
0.4365833207247264	0.0015863334610233461
0.4370201224098773	0.0016896654821740049
0.43745736111518657	0.001782435953954484
0.43789503727789286	0.0017872196176173642
0.4383331513356728	0.0018713896250916581
0.4387717037266415	0.002158936995000349
0.43921069488935105	0.0019040432728143785
0.4396501252627919	0.0019376982963545972
0.4400899952863943	0.001957212822053496
0.4405303054000284	0.00197476368403513
0.44097105604400455	0.001932216790444608
0.44141224765907355	0.0018074841181543828
0.4418538806864275	0.0020874794310387326
0.44229595556769846	0.0019570050086256297
0.44273847274496153	0.0019038511009299621
0.44318143266073473	0.001964840903290618
0.4436248357579766	0.0019855488569632913
0.4440686824800909	0.0019814450198268707
0.4445129732709252	0.0020516547407910322
0.44495770857476963	0.002060083239194459
0.44540288883635953	0.0021054528849767562
0.44584851450087576	0.002368624546346008
0.44629458601394356	0.0023215956692629425
0.4467411038216344	0.0021546693057730676
0.44718806837046604	0.002157313319959416
0.4476354801074035	0.0020229762092214216
0.4480833394798593	0.002205972604696135
0.4485316469356919	0.0021495957172965718
0.44898040292320845	0.0022548526840354996
0.44942960789116476	0.002229871324491544
0.4498792622887662	0.0022441592765879695
0.4503293665656675	0.0021647485957398817
0.4507799211719727	0.002071789776637862
0.45123092655823627	0.002149978454635789
0.45168238317546366	0.002316413020642016
0.45213429147511197	0.0023090155740627416
0.45258665190909014	0.0024539043372208487
0.45303946492975733	0.002589263997248448
0.4534927309899271	0.002592065954985519
0.45394645054286636	0.002514278880692086
0.4544006240422936	0.0024667354322220436
0.4548552519423825	0.002636827223909023
0.4553103346977615	0.0025495043542373315
0.4557658727635125	0.0026745024825144065
0.4562218665951746	0.0024412026249422945
0.4566783166487416	0.002597379952317378
0.45713522338066287	0.002584057397665944
0.45759258724784574	0.0027009159754825614
0.4580504087076553	0.0027545842425641745
0.4585086882179117	0.002931275535357414
0.4589674262368935	0.002834317950873645
0.4594266232233395	0.00291455910876013
0.4598862796364471	0.0029452249125961746
0.46034639593587284	0.0029930148399292494
0.4608069725817323	0.002882228689363136
0.4612680100346033	0.0029846572168825583
0.46172950875552343	0.0030252669396361414
0.46219146920598997	0.0030827621381931047
0.46265389184796385	0.0030120595357271697
0.46311677714386845	0.0030145472290366983
0.46358012555658895	0.003121887702890632
0.4640439375494734	0.0030769875722136174
0.4645082135863336	0.0030856233971713965
0.4649729541314457	0.003235455266673224
0.46543815964955115	0.0033207358268160726
0.4659038306058555	0.003201234123719128
0.4663699674660288	0.003178390851881519
0.46683657069620843	0.0035611726445656028
0.46730364076299763	0.0034126552820082545
0.4677711781334667	0.0033319984737434356
0.4682391832751533	0.0036236779633320062
0.46870765665606223	0.003490082402471046
0.4691765987446669	0.0035028790941614356
0.46964601000990913	0.003642965367195292
0.47011589092119993	0.0037979543643188074
0.4705862419484201	0.003798792388256777
0.4710570635619215	0.004011245539535805
0.47152835623252637	0.003930901941900936
0.47200012043152634	0.003714971683550747
0.47247235663068665	0.0036780727292234504
0.4729450653022427	0.004015671987893948
0.4734182469189028	0.004078233895860366
0.4738919019538495	0.003986093342914011
0.4743660308807381	0.003988931136806023
0.4748406341736976	0.0039039892077069416
0.4753157123073305	0.00398342083734373
0.47579126575671526	0.004226472634067203
0.47626729499740517	0.004221624450404057
0.47674380050542986	0.004286434222338497
0.47722078275729535	0.004202167693531744
0.47769824222998314	0.004137999567786515
0.47817617940095264	0.004226035103541259
0.47865459474814054	0.004515468368950251
0.47913348874996325	0.004560168947197913
0.4796128618853155	0.004438937361995411
0.4800927146335692	0.004538856906465846
0.480573047474578	0.004578596770964539
0.4810538608886736	0.00477094968472803
0.4815351553566694	0.004707645560708415
0.48201693135986157	0.004682331286547171
0.48249918938002545	0.004873731900154366
0.48298192989941835	0.004825156399375503
0.48346515340078067	0.004981913102191566
0.4839488603673369	0.005202724991895255
0.4844330512827943	0.005266924788269729
0.4849177266313433	0.005181914723269816
0.48540288689765926	0.0053652982447071436
0.4858885325669022	0.0066224008038000635
0.48637466412471847	0.007815171604735861
0.48686128205723933	0.006047752596284602
0.4873483868510826	0.006183447242774281
0.48783597899335396	0.0059514668225133455
0.4883240589716447	0.005652810153895422
0.48881262727403474	0.005885845093420727
0.48930168438909233	0.006243074451006428
0.4897912308058759	0.005545411278392548
0.4902812670139312	0.005826685953722629
0.4907717935032936	0.0060586808386051474
0.4912628107644906	0.0061564533909637025
0.49175431928853935	0.006171573205624928
0.4922463195669482	0.0068552138360709934
0.4927388120917177	0.006245306255129931
0.4932317973553405	0.006186409326709587
0.49372527585080195	0.006392166974093925
0.4942192480715806	0.0068790363081286865
0.49471371451164753	0.006341733833205497
0.4952086756654701	0.006260408826815571
0.49570413202801017	0.007041168199910994
0.4962000840947228	0.006418341253664445
0.49669653236156114	0.006690205071563788
0.4971934773249736	0.006751180872399634
0.4976909194819041	0.006708253418819663
0.4981888593297956	0.007577671823718201
0.4986872973665883	0.007841493473476128
0.4991862340907205	0.007230594008849418
0.49968567000112835	0.007220970436114853
0.5001856055972473	0.007696414339486308
0.5006860413790132	0.007780886712547502
0.5011869778468626	0.007871791817394199
0.5016884155017322	0.008423454433987192
0.5021903548450583	0.007990478767066303
0.5026927963787806	0.007691779164796846
0.5031957406053418	0.007592639380678932
0.5036991880276857	0.008038692015941627
0.5042031391492598	0.00926045269269781
0.5047075944740148	0.00776779363094785
0.5052125545064062	0.00831375311976967
0.5057180197513941	0.0078969899902347
0.5062239907144432	0.00791724654894312
0.5067304679015254	0.008444450730672955
0.507237451819119	0.008402396477306232
0.5077449429742066	0.00860286513588452
0.5082529418742787	0.009706298955945042
0.5087614490273339	0.008991934099794456
0.5092704649418801	0.008595156008787795
0.5097799901269346	0.008841180355698674
0.510290025092022	0.009261545329805396
0.5108005703471767	0.009447266851502862
0.5113116264029444	0.009216114683060682
0.5118231937703809	0.009120574284497569
0.512335272961053	0.009498696976322406
0.5128478644870411	0.01033974910173097
0.5133609688609372	0.009808993278227485
0.513874586595845	0.009943704274068292
0.5143887182053819	0.010487043524281063
0.5149033642036793	0.010112048897202906
0.5154185251053843	0.010713727199190339
0.5159342014256577	0.010067798265422678
0.5164503936801753	0.010584181640642605
0.5169671023851292	0.012242914184896656
0.517484328057228	0.012451279662682906
0.5180020712136988	0.01041586195416132
0.5185203323722845	0.012974072118430841
0.5190391120512446	0.01103559228465006
0.5195584107693598	0.011751990057557378
0.5200782290459294	0.01140062645592031
0.5205985674007715	0.011765021291898405
0.5211194263542245	0.011612921628599856
0.5216408064271467	0.01176377640209203
0.5221627081409191	0.01127646275114943
0.5226851320174436	0.01189473910412418
0.5232080785791434	0.012572045830083626
0.5237315483489658	0.01226182121355924
0.5242555418503797	0.011668835626093612
0.524780059607379	0.01205598508361593
0.5253051021444817	0.01208903353996115
0.5258306699867299	0.012436969957340454
0.5263567636596922	0.013893139612289242
0.5268833836894625	0.015676720231055735
0.52741053060266	0.013634540656990038
0.5279382049264315	0.01336835579899353
0.5284664071884522	0.013336195773865947
0.5289951379169242	0.012477744077487626
0.5295243976405782	0.013374030505970325
0.5300541868886742	0.01390085466030901
0.5305845061910004	0.012822246184062193
0.5311153560778772	0.013322481982956741
0.5316467370801545	0.013672600609310156
0.5321786497292134	0.013669909428871951
0.5327110945569662	0.014993039886583764
0.5332440720958576	0.01584055385612194
0.5337775828788651	0.015124771613099856
0.5343116274395	0.014859230104890856
0.5348462063118069	0.014681280856003485
0.5353813200303648	0.014258597121093057
0.5359169691302864	0.014072401166639301
0.5364531541472214	0.014893768328276847
0.5369898756173559	0.01568478909607869
0.5375271340774115	0.015688826881416085
0.5380649300646455	0.015126689818081024
0.5386032641168543	0.015534890661096184
0.5391421367723718	0.01558117260171388
0.5396815485700714	0.016613510201317256
0.5402215000493653	0.016291425926414194
0.5407619917502043	0.018163964136750848
0.5413030242130794	0.016762139784141983
0.5418445979790236	0.01664485271363202
0.5423867135896113	0.01677640970459566
0.5429293715869572	0.017497751908612504
0.54347257251372	0.017293868473036024
0.5440163169131009	0.016899224374510767
0.5445606053288436	0.017165165964092004
0.5451054383052366	0.01773059224778831
0.5456508163871133	0.01779586785564841
0.5461967401198523	0.017374458364078166
0.546743210049377	0.018082661317345768
0.5472902267221579	0.01787031084694535
0.5478377906852105	0.01958346663926935
0.5483859024860989	0.017880720136636375
0.5489345626729356	0.019229220956247295
0.5494837717943807	0.019078755620262518
0.5500335303996434	0.019137222805772045
0.5505838390384823	0.019003497693925828
0.5511346982612062	0.01987468163140082
0.5516861086186748	0.019454967514185784
0.5522380706622974	0.019322082969099742
0.5527905849440365	0.020131499363351263
0.5533436520164067	0.01998641056574674
0.5538972724324751	0.020039425935608358
0.5544514467458623	0.019785465060322836
0.555006175510742	0.020186336057993696
0.5555614592818432	0.020717464163189935
0.5561172986144503	0.021131690410909926
0.5566736940644024	0.02177841952525837
0.5572306461880944	0.02192711075123562
0.5577881555424792	0.021848146319728735
0.5583462226850665	0.021811514729506556
0.5589048481739226	0.0240781092543499
0.559464032567673	0.022871888789380256
0.5600237764255027	0.02346876789079755
0.5605840803071561	0.023130208161796277
0.5611449447729366	0.02216001095005609
0.5617063703837083	0.02379484292340677
0.562268357700897	0.02352699172372342
0.5628309072864899	0.02336962821896759
0.5633940197030369	0.023379320737772016
0.5639576955136506	0.023854093248436757
0.5645219352820062	0.02416148908031712
0.5650867395723448	0.024125497810875772
0.56565210894947	0.025239360275145242
0.5662180439787519	0.026166274333987945
0.5667845452261248	0.02557538596763623
0.5673516132580892	0.024773825883989322
0.567919248641714	0.025218470079418083
0.5684874519446355	0.026121139700503074
0.5690562237350564	0.026569180856054704
0.5696255645817485	0.025848522314140733
0.5701954750540529	0.0270239755836603
0.5707659557218792	0.027492902692449424
0.5713370071557086	0.027986450360468214
0.5719086299265925	0.027054581863426415
0.5724808246061537	0.026589553479831766
0.5730535917665868	0.027062206958091018
0.5736269319806598	0.02730291226412365
0.5742008458217132	0.027450708154153413
0.5747753338636598	0.028224213602765707
0.5753503966809884	0.02968824317717475
0.5759260348487619	0.028841973459813187
0.5765022489426174	0.029167950578089064
0.5770790395387698	0.028818147158529674
0.5776564072140103	0.029211857743854354
0.5782343525457061	0.03015128762384312
0.5788128761118029	0.030432539522229945
0.5793919784908237	0.03074654300793679
0.5799716602618716	0.030243484459578106
0.580551922004628	0.030850737829642726
0.5811327642993542	0.031111092817269634
0.5817141877268941	0.031416267369493885
0.5822961928686701	0.0311434888283188
0.5828787803066863	0.03142021364941706
0.5834619506235312	0.0321481123759667
0.584045704402376	0.03224478046750735
0.5846300422269735	0.032319824816112445
0.5852149646816619	0.03337099652953184
0.5858004723513647	0.034795271899598024
0.5863865658215887	0.0341891184320032
0.5869732456784271	0.0344400017782827
0.58756051250856	0.03389036551099883
0.5881483668992539	0.03432127068163075
0.5887368094383639	0.03621583362990954
0.5893258407143325	0.037217763516812094
0.5899154613161908	0.03801108169153561
0.5905056718335588	0.03598259975672289
0.5910964728566486	0.03599964140592226
0.5916878649762615	0.03689976728162623
0.5922798487837877	0.03670339789690119
0.5928724248712117	0.03834600468019963
0.5934655938311096	0.037303435633959534
0.5940593562566506	0.03793440267192102
0.5946537127415977	0.03797651273871462
0.595248663880307	0.03908319414034188
0.5958442102677299	0.038811549454852635
0.596440352499413	0.03900003744073816
0.5970370911714984	0.0390884459199129
0.5976344268807242	0.04032401942332544
0.5982323602244267	0.040438208422800596
0.5988308918005392	0.041301039706520555
0.5994300222075923	0.04111949982972562
0.6000297520447171	0.04129442490063679
0.6006300819116445	0.04254861341157843
0.601231012408704	0.04328568398381629
0.6018325441368255	0.04308996638423931
0.602434677697542	0.044046347768579186
0.603037413692987	0.04486145555908886
0.6036407527258955	0.04314737832572161
0.604244695399606	0.04358620211336566
0.604849242318063	0.04388636751682366
0.6054543940858126	0.044849290250105804
0.6060601513080063	0.04518876818622006
0.6066665145904023	0.046659476758139695
0.6072734845393637	0.04539988419955797
0.6078810617618597	0.04632130519284099
0.6084892468654683	0.04765937635923021
0.6090980404583743	0.04737003318620583
0.6097074431493715	0.04774662786114684
0.6103174555478624	0.04893788904545373
0.6109280782638608	0.04968528289957489
0.6115393119079889	0.04902715857821728
0.6121511570914798	0.050801458920120376
0.6127636144261768	0.05056137247455772
0.613376684524539	0.0511320107135019
0.6139903679996386	0.054016678829622154
0.6146046654651575	0.052634732039124096
0.6152195775353918	0.052109613561321995
0.6158351048252554	0.05535419115577183
0.6164512479502757	0.0556819075095785
0.6170680075265945	0.05583312019137544
0.6176853841709726	0.054471646195015724
0.6183033785007851	0.05368441837854393
0.6189219911340269	0.054436711099557555
0.6195412226893128	0.05667895400479329
0.620161073785873	0.05566235975138478
0.6207815450435586	0.055197964335522674
0.6214026370828417	0.05695362113071801
0.6220243505248119	0.05807872664344597
0.6226466859911842	0.05706687705159218
0.623269644104295	0.05981351505973379
0.6238932254871006	0.059162082695664635
0.6245174307631836	0.061960797302565186
0.6251422605567513	0.061735271155843326
0.6257677154926308	0.06271832226794498
0.6263937961962773	0.06133174079227247
0.6270205032937723	0.061270654698244935
0.6276478374118228	0.06291936682442366
0.6282757991777632	0.063573921021742
0.628904389219554	0.0628784128563714
0.6295336081657863	0.06429754242065654
0.6301634566456801	0.06508488191072376
0.6307939352890827	0.06433572367212823
