# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	0.8791421857749405
0.3003592447525199	0.9511872556160994
0.3006597542269558	0.7530002583334504
0.300960564361171	0.7581157090438231
0.30126167545597554	0.742628258391767
0.3015630878124805	0.7740053225977104
0.30186480173209856	0.8597329627798529
0.30216681751654345	0.9583985545080395
0.30246913546783105	0.8247042869434998
0.3027717558882791	0.7081195386249862
0.3030746790805082	0.6543099253511162
0.30337790534744163	0.6965990863249513
0.30368143499230554	0.7480573326759371
0.3039852683186298	0.7538865955371088
0.3042894056302477	0.7268015487338487
0.30459384723129695	0.7056672441230042
0.3048985934262188	0.7550805206179935
0.30520364451975973	0.6972263532401877
0.3055090008169708	0.6744306873128227
0.3058146626232074	0.8188994891811852
0.30612063024413205	0.7138135458981372
0.30642690398571265	0.7815484178167181
0.30673348415422236	0.8286771777376639
0.30704037105624177	0.7360172661602172
0.3073475649986577	0.6880655752208944
0.30765506628866374	0.7363044127001336
0.3079628752337625	0.7667337407795168
0.3082709921417617	0.7343147241142348
0.30857941732077815	0.6514916620939251
0.30888815107923795	0.7793685290033905
0.30919719372587473	0.8947623153788441
0.30950654556973123	0.9287094043870159
0.30981620692015943	0.8912640082811791
0.31012617808682075	1.1124348945452445
0.31043645937968534	0.9292213020347982
0.3107470511090351	0.7615984234624933
0.3110579535854616	0.7343608232705184
0.3113691671198673	0.7351874469014457
0.31168069202346704	0.7982005987984455
0.31199252860778476	0.9014419776637228
0.31230467718465704	0.9464206274381025
0.31261713806623304	0.8281400600989934
0.3129299115649728	0.8552370584043437
0.3132429979936502	0.896400078044795
0.31355639766535176	0.8500557358211127
0.3138701108934763	0.7590160661061375
0.31418413799173767	0.8332022443584067
0.31449847927416325	1.1297722477774468
0.3148131350550942	0.9945580951724239
0.31512810564918703	0.7830919433600387
0.3154433913714119	0.7930263480880674
0.31575899253705464	1.0926558924032028
0.3160749094617161	1.1854405101426229
0.3163911424613123	1.083050425017212
0.3167076918520775	0.9534100350214889
0.3170245579505614	0.9142450804246451
0.3173417410736292	0.7846731404736064
0.3176592415384646	0.8133826577251417
0.3179770596625682	1.0134266450543208
0.31829519576375775	1.2320617672522198
0.31861365016017007	1.0443329110709028
0.3189324231702587	0.8720534900902064
0.31925151511279676	1.0485415552371966
0.3195709263068769	1.0915829404887438
0.31989065707190945	0.9485235320118749
0.32021070772762594	0.9714747082964237
0.32053107859407703	0.8519923214064903
0.3208517699916327	0.9532815348779173
0.32117278224098533	1.1373951209147766
0.32149411566314745	1.2098036254671818
0.32181577057945177	0.9933173351409124
0.32213774731155354	0.9950123167832517
0.32246004618142987	1.0336197340400501
0.32278266751137896	1.2069420318601665
0.323105611624022	1.3857053610500039
0.32342887884230354	1.2466809643695058
0.32375246948949077	1.1565140878712492
0.32407638388917476	1.0439539405339866
0.3244006223652699	0.9498019019466928
0.3247251852420147	0.9550333477824644
0.3250500728439716	1.0848277963623874
0.32537528549602773	1.0170512836766037
0.32570082352339647	0.872062128757525
0.32602668725161615	0.8552051148361078
0.3263528770065502	0.8965570952384739
0.32667939311438926	0.925050973759363
0.3270062359016485	0.9154544868770448
0.3273334056951695	0.9667645117939065
0.32766090282212285	1.023284753357476
0.32798872761000714	1.086248959557858
0.32831688038664697	1.0769920631825127
0.32864536148019385	0.9536046224113994
0.3289741712191297	0.9820357046270267
0.32930330993226514	0.8725865538114286
0.32963277794873797	0.8826457501150302
0.32996257559801523	0.9376541017022463
0.33029270320989507	0.9823847372510257
0.3306231611145066	1.0487086367455725
0.3309539496423071	1.0106792889561478
0.3312850691240847	1.0788893718613732
0.33161651989095925	1.0421250339297443
0.3319483022743805	1.0031640122413943
0.3322804166061314	1.043407799935404
0.3326128632183269	1.0422103697608023
0.3329456424434135	1.0599645077939037
0.3332787546141702	0.9716579051334556
0.33361220006370884	1.081081289194118
0.333945979125476	1.208589682212574
0.3342800921332507	1.1224212301609453
0.3346145394211455	1.0575729943654322
0.33494932132360705	1.2645927166134103
0.33528443817541764	1.1347999349767621
0.3356198903116948	1.1073496392840745
0.33595567806788895	1.4078844557787555
0.33629180177978923	1.752423526140928
0.33662826178351984	1.1335742703227647
0.3369650584155399	1.4910387450270908
0.33730219201264616	1.6146385854069658
0.337639662911973	1.2975586431479254
0.33797747145099094	1.2384224873387983
0.3383156179675081	1.363445247425144
0.3386541027996724	1.1652670758582362
0.3389929262859681	1.2481839603890386
0.3393320887652174	1.4501610689941145
0.33967159057658325	1.25674198717839
0.3400114320595682	1.1802596909618674
0.34035161355401444	1.2715782262623574
0.34069213540010307	1.3857195919502774
0.34103299793835534	1.4069942783727483
0.34137420150963343	1.4746507571774836
0.3417157464551409	1.436103746570885
0.3420576331164234	1.3375746241910709
0.3423998618353671	1.3369875669821876
0.3427424329542007	1.305637406844334
0.34308534681549624	1.1805202061260303
0.3434286037621676	1.268939440916054
0.3437722041374721	1.1854834715598777
0.34411614828500847	1.6148918468616789
0.3444604365487217	1.567811560068419
0.34480506927290067	1.2933493432025784
0.34515004680217665	1.218695410189256
0.3454953694815278	1.333225764388323
0.34584103765627777	1.271846624908882
0.34618705167209435	1.4721972801243925
0.3465334118749911	1.4058149571092096
0.3468801186113284	1.2323374832749754
0.34722717222781396	1.2698232416527095
