# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	1.8631201496218763e-05
0.3003592447525199	2.047999304873673e-05
0.3006597542269558	1.617100093798917e-05
0.300960564361171	1.651948134128034e-05
0.30126167545597554	1.632656055049954e-05
0.3015630878124805	1.720222060911673e-05
0.30186480173209856	1.940941712305974e-05
0.30216681751654345	2.216025838188181e-05
0.30246913546783105	1.9051877094380074e-05
0.3027717558882791	1.634926983542359e-05
0.3030746790805082	1.5176092564768977e-05
0.30337790534744163	1.633463366425597e-05
0.30368143499230554	1.78672424224806e-05
0.3039852683186298	1.823313043559614e-05
0.3042894056302477	1.7717924630088542e-05
0.30459384723129695	1.7357065370762297e-05
0.3048985934262188	1.894606571633468e-05
0.30520364451975973	1.765873985855938e-05
0.3055090008169708	1.7229316435676494e-05
0.3058146626232074	2.1303423209320435e-05
0.30612063024413205	1.862960720894186e-05
0.30642690398571265	2.071078012206699e-05
0.30673348415422236	2.2324979296619862e-05
0.30704037105624177	2.0018119046317577e-05
0.3073475649986577	1.8751509025276174e-05
0.30765506628866374	2.0330312524072017e-05
0.3079628752337625	2.1493036646520195e-05
0.3082709921417617	2.0846645904912807e-05
0.30857941732077815	1.8632202651734664e-05
0.30888815107923795	2.2754624235983125e-05
0.30919719372587473	2.659338015598963e-05
0.30950654556973123	2.794179173412732e-05
0.30981620692015943	2.7053848470574012e-05
0.31012617808682075	3.4808257193365275e-05
0.31043645937968534	2.8874937556411604e-05
0.3107470511090351	2.3525859574624477e-05
0.3110579535854616	2.292902949877624e-05
0.3113691671198673	2.3208014436284693e-05
0.31168069202346704	2.5555207091824888e-05
0.31199252860778476	2.9323501691998045e-05
0.31230467718465704	3.124122379706515e-05
0.31261713806623304	2.761022696473672e-05
0.3129299115649728	2.8805552678394e-05
0.3132429979936502	3.056217454644725e-05
0.31355639766535176	2.9258141902263472e-05
0.3138701108934763	2.6322766729463322e-05
0.31418413799173767	2.931713704977934e-05
0.31449847927416325	4.0753084857020114e-05
0.3148131350550942	3.609051424502773e-05
0.31512810564918703	2.8422855532681692e-05
0.3154433913714119	2.9081827273122942e-05
0.31575899253705464	4.126306095975511e-05
0.3160749094617161	4.5382342633362485e-05
0.3163911424613123	4.170984519092031e-05
0.3167076918520775	3.690816492054991e-05
0.3170245579505614	3.5708251769066964e-05
0.3173417410736292	3.0779046288236086e-05
0.3176592415384646	3.21855157979881e-05
0.3179770596625682	4.086126689768821e-05
0.31829519576375775	5.0745287821613124e-05
0.31861365016017007	4.3281381998908e-05
0.3189324231702587	3.607432911062567e-05
0.31925151511279676	4.4260317222743245e-05
0.3195709263068769	4.6666378320284907e-05
0.31989065707190945	4.0702156294141404e-05
0.32021070772762594	4.2381632222793994e-05
0.32053107859407703	3.734372582791276e-05
0.3208517699916327	4.240502971284365e-05
0.32117278224098533	5.154207543488182e-05
0.32149411566314745	5.554186520470516e-05
0.32181577057945177	4.55334676760446e-05
0.32213774731155354	4.6337424117202465e-05
0.32246004618142987	4.878135667410516e-05
0.32278266751137896	5.775244310208481e-05
0.323105611624022	6.707846588404357e-05
0.32342887884230354	6.063256399593942e-05
0.32375246948949077	5.6830361750909335e-05
0.32407638388917476	5.15770085364706e-05
0.3244006223652699	4.731994508337554e-05
0.3247251852420147	4.8105615306087956e-05
0.3250500728439716	5.523256037748964e-05
0.32537528549602773	5.232825112636409e-05
0.32570082352339647	4.5108890834560974e-05
0.32602668725161615	4.4710129171509884e-05
0.3263528770065502	4.744752375566093e-05
0.32667939311438926	4.9488609291488164e-05
0.3270062359016485	4.953781557819158e-05
0.3273334056951695	5.294086095342096e-05
0.32766090282212285	5.664234982935242e-05
0.32798872761000714	6.0888386524254956e-05
0.32831688038664697	6.113950266488796e-05
0.32864536148019385	5.4625287121852986e-05
0.3289741712191297	5.663321185005116e-05
0.32930330993226514	5.0763906830261146e-05
0.32963277794873797	5.1942344074436686e-05
0.32996257559801523	5.589446586249897e-05
0.33029270320989507	5.9329627689992025e-05
0.3306231611145066	6.413691350635498e-05
0.3309539496423071	6.255513621758e-05
0.3312850691240847	6.763288706803919e-05
0.33161651989095925	6.599389242742432e-05
0.3319483022743805	6.410940818331424e-05
0.3322804166061314	6.731958555143016e-05
0.3326128632183269	6.782703202081548e-05
0.3329456424434135	6.993036683139865e-05
0.3332787546141702	6.461181245789458e-05
0.33361220006370884	7.285402579951661e-05
0.333945979125476	8.256382168427111e-05
0.3342800921332507	7.728748032509892e-05
0.3346145394211455	7.343281178221084e-05
0.33494932132360705	8.911506180904378e-05
0.33528443817541764	8.050055282563674e-05
0.3356198903116948	7.955248144398352e-05
0.33595567806788895	0.00010379312753960804
0.33629180177978923	0.00013222178291604948
0.33662826178351984	8.43004539341421e-05
0.3369650584155399	0.00011384932118738993
0.33730219201264616	0.00012477745065874973
0.337639662911973	0.00010017044511383736
0.33797747145099094	9.614720166524319e-05
0.3383156179675081	0.00010731123107955689
0.3386541027996724	9.249333527029616e-05
0.3389929262859681	0.00010009735460904047
0.3393320887652174	0.00011809462635204447
0.33967159057658325	0.00010278216798698822
0.3400114320595682	9.71741430791494e-05
0.34035161355401444	0.00010599082563985211
0.34069213540010307	0.00011706930358763424
0.34103299793835534	0.00012006046226954123
0.34137420150963343	0.00012816537504719148
