# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	2.5199047361248327e-07
0.3003592447525199	2.891066469818493e-07
0.3006597542269558	1.8888738348430814e-07
0.300960564361171	2.0546398934541679e-07
0.30126167545597554	1.95439842729057e-07
0.3015630878124805	2.044995709136262e-07
0.30186480173209856	2.4738139208105274e-07
0.30216681751654345	3.425047202499506e-07
0.30246913546783105	2.5031932836932143e-07
0.3027717558882791	1.8006115996088702e-07
0.3030746790805082	1.4844919976650946e-07
0.30337790534744163	1.5540347246099252e-07
0.30368143499230554	1.8664835506681556e-07
0.3039852683186298	1.9754634727140185e-07
0.3042894056302477	1.8691700195370723e-07
0.30459384723129695	1.7395373290015182e-07
0.3048985934262188	2.1380551094073578e-07
0.30520364451975973	1.9696489514417896e-07
0.3055090008169708	1.870888081924944e-07
0.3058146626232074	2.507269689724753e-07
0.30612063024413205	1.931935074897349e-07
0.30642690398571265	2.2114847124569787e-07
0.30673348415422236	2.469445567272977e-07
0.30704037105624177	2.0917476127124245e-07
0.3073475649986577	1.798228651739766e-07
0.30765506628866374	1.9849729041354062e-07
0.3079628752337625	2.2282379929346907e-07
0.3082709921417617	2.2638675126563623e-07
0.30857941732077815	1.92092410145082e-07
0.30888815107923795	2.5349196750181627e-07
0.30919719372587473	3.247365597437754e-07
0.30950654556973123	3.5557672468259425e-07
0.30981620692015943	3.313751123266516e-07
0.31012617808682075	5.140973033918397e-07
0.31043645937968534	3.4517299639653903e-07
0.3107470511090351	2.3364757588388584e-07
0.3110579535854616	2.297179472414933e-07
0.3113691671198673	2.2775042180802772e-07
0.31168069202346704	2.5985410413319434e-07
0.31199252860778476	3.1479148220961355e-07
0.31230467718465704	3.519156936356259e-07
0.31261713806623304	3.1609372679027537e-07
0.3129299115649728	3.218164633554864e-07
0.3132429979936502	3.413600880510382e-07
0.31355639766535176	3.253034536052825e-07
0.3138701108934763	2.8847300311093265e-07
0.31418413799173767	3.228206207836053e-07
0.31449847927416325	4.873117748894625e-07
0.3148131350550942	4.2116348138678136e-07
0.31512810564918703	3.0916297791457e-07
0.3154433913714119	3.1041935477848954e-07
