# Wavelength(microm)	F_planet(BB)/F_star
0.31925151511279676	2.0224549132570597e-05
0.3195709263068769	2.1654152765088634e-05
0.31989065707190945	1.8137158048078794e-05
0.32021070772762594	1.954756916911447e-05
0.32053107859407703	1.6653474601356402e-05
0.3208517699916327	1.9461153815664282e-05
0.32117278224098533	2.492136735486212e-05
0.32149411566314745	2.7262453045031612e-05
0.32181577057945177	2.057679963749422e-05
0.32213774731155354	2.167630235369486e-05
0.32246004618142987	2.3276701411064198e-05
0.32278266751137896	2.78609218200013e-05
0.323105611624022	3.218620737634792e-05
0.32342887884230354	2.8173991386974704e-05
0.32375246948949077	2.6233761694847055e-05
0.32407638388917476	2.3092599557128376e-05
0.3244006223652699	2.1019712497085745e-05
0.3247251852420147	2.1523526629410663e-05
0.3250500728439716	2.4689776985795978e-05
0.32537528549602773	2.3160931837168946e-05
0.32570082352339647	1.9333547868951106e-05
0.32602668725161615	1.9178052075006106e-05
0.3263528770065502	2.05843338405211e-05
0.32667939311438926	2.155445340375118e-05
0.3270062359016485	2.170335256181865e-05
0.3273334056951695	2.3423862419091974e-05
0.32766090282212285	2.4938983448666908e-05
0.32798872761000714	2.7055799960494518e-05
0.32831688038664697	2.7589934702584876e-05
0.32864536148019385	2.450266762245533e-05
0.3289741712191297	2.4674614612362467e-05
0.32930330993226514	2.1978534344035733e-05
0.32963277794873797	2.263210998622796e-05
0.32996257559801523	2.4673912458651004e-05
0.33029270320989507	2.6606811327910348e-05
0.3306231611145066	2.9218875240556782e-05
0.3309539496423071	2.8922615754223795e-05
0.3312850691240847	3.166285343366846e-05
0.33161651989095925	3.0989168004745164e-05
0.3319483022743805	2.996172330555783e-05
0.3322804166061314	3.112460986651859e-05
0.3326128632183269	3.0857188515294195e-05
0.3329456424434135	3.2471238542860156e-05
0.3332787546141702	2.954464961029412e-05
0.33361220006370884	3.394963720542428e-05
0.333945979125476	3.9269833239782564e-05
0.3342800921332507	3.627007063237284e-05
0.3346145394211455	3.422727695035774e-05
0.33494932132360705	4.228466050996724e-05
0.33528443817541764	3.750824768559992e-05
0.3356198903116948	3.769745727351074e-05
0.33595567806788895	5.3387425042474106e-05
0.33629180177978923	7.249403795795609e-05
0.33662826178351984	4.111535790892792e-05
0.3369650584155399	6.138380830402968e-05
0.33730219201264616	6.74096753649223e-05
0.337639662911973	5.0599867141299623e-05
0.33797747145099094	4.741310386523673e-05
0.3383156179675081	5.4163333192032975e-05
0.3386541027996724	4.62665141554919e-05
0.3389929262859681	5.005086598506092e-05
0.3393320887652174	6.134153685967973e-05
0.33967159057658325	5.114342096814601e-05
0.3400114320595682	4.7078579121518026e-05
0.34035161355401444	5.211302725959439e-05
0.34069213540010307	5.89175459256252e-05
0.34103299793835534	6.031612540716103e-05
0.34137420150963343	6.896200978187367e-05
0.3417157464551409	6.649935102373044e-05
0.3420576331164234	5.863670624943761e-05
0.3423998618353671	5.893657041999955e-05
0.3427424329542007	5.8685279714797966e-05
0.34308534681549624	5.176294454006621e-05
0.3434286037621676	5.776039880722272e-05
0.3437722041374721	5.364783553687931e-05
0.34411614828500847	8.64662770880479e-05
0.3444604365487217	8.322550814388719e-05
0.34480506927290067	6.26310250114927e-05
0.34515004680217665	5.6642749770337386e-05
0.3454953694815278	6.358681119507347e-05
0.34584103765627777	6.0730240711992124e-05
0.34618705167209435	7.582912042813338e-05
0.3465334118749911	7.018356647271923e-05
0.3468801186113284	5.972707421162904e-05
0.34722717222781396	6.396989202043104e-05
0.3475745730715008	7.961361543182188e-05
0.34792232148978935	8.27296432992361e-05
0.3482704178304284	6.314269183958943e-05
0.3486188624415139	6.661042470858228e-05
0.3489676556714908	7.327169901047236e-05
0.3493167978691525	7.587473603557229e-05
0.34966628938364114	8.413239447556692e-05
0.35001613056444836	7.562721231468568e-05
0.3503663217614157	6.483677508821715e-05
0.3507168633247337	6.885965339651414e-05
0.3510677556049435	8.360615422128349e-05
0.35141899895293816	8.310384762733133e-05
0.35177059371996156	8.156668407372782e-05
0.35212254025760836	8.484203813074739e-05
0.35247483891782416	0.00012167019533036715
0.35282749005290864	0.0001081036958377104
0.3531804940155126	8.623511077708093e-05
0.35353385115863967	8.791713705644924e-05
0.35388756183564807	8.649993645600634e-05
0.3542416264002475	7.771847955747745e-05
0.35459604520650223	7.80032423495135e-05
0.35495081860883215	9.256608993927533e-05
0.3553059469620101	0.00010694757500867783
0.35566143062116456	9.913991420627245e-05
0.3560172699417795	9.964828158352216e-05
0.356373465279694	0.00011053458039495095
0.35673001699110324	0.00012282590921002914
0.3570869254325594	0.00013468447013329223
0.3574441909609705	0.0001251456654935251
0.35780181393360216	0.0001313552878730414
0.3581597947080773	0.00015248668357503367
0.3585181336423769	0.00018498213495727665
0.35887683109484053	0.0001655190340594536
0.3592358874241651	0.0001320506404559745
0.3595953029894069	0.00011072059693012376
0.3599550781499817	0.00010328603231890443
0.36031521326566457	0.00011293884664281722
0.3606757086965913	0.00014272593264625259
0.361036564803257	0.00015515033174653728
0.36139778194651695	0.00014025132077696026
0.36175936048758894	0.00013575994174635928
0.36212130078805094	0.0001448112576111145
0.3624836032098437	0.00012605628362795002
0.36284626811526954	0.00011627514994332508
0.36320929586699424	0.00014541633965429562
0.36357268682804506	0.000171091277241145
0.3639364413618126	0.0001431053528399375
0.36430055983205223	0.00012539237290603363
0.364665042602882	0.00014976202642029448
0.36502989003878483	0.00018938666200877415
0.3653951025046079	0.00013179487107487487
0.36576068036556375	0.0001264338065469153
0.3661266239872305	0.0001258347956999455
0.3664929337355513	0.00013807790937212267
0.36685960997683714	0.00015646543105704704
0.3672266530777639	0.00014420042591193233
0.367594063405374	0.00013531448194987024
0.36796184132707804	0.00015626698553019772
0.36832998721065424	0.0001784783227106079
0.36869850142424837	0.0001755670483006027
0.36906738433637487	0.00017917441166134522
0.3694366363159162	0.00014535058167731456
0.3698062577321236	0.00015490726288648127
0.37017624895461987	0.0001506417557402942
0.370546610353396	0.00020798116323202803
0.3709173422988131	0.0002120710756832226
0.3712884451616033	0.00016922494981095885
0.3716599193128703	0.00015492193324122172
0.3720317651240883	0.0002470738882621269
0.3724039829671021	0.0002503863941840424
0.37277657321412927	0.0001898793272750417
0.37314953623776065	0.0002328003904097032
0.3735228724109598	0.00028413231706833685
0.37389658210706284	0.00028036896475679287
0.3742706656997787	0.00020570532330692836
0.3746451235631912	0.00032745801589233344
0.37501995607175836	0.0003616916285598844
0.3753951636003123	0.0002055375005720901
0.37577074652406117	0.0001978353044675502
0.376146705218588	0.0002191657621099275
0.37652304005985093	0.00022261932686384997
0.3768997514241862	0.00025630935040263554
0.37727683968830467	0.00022765476376817597
0.3776543052292933	0.00020984533551380511
0.37803214842461885	0.00018388750394623775
0.37841036965212516	0.00017549894244199202
0.3787889692900325	0.00021996288007584624
0.3791679477169404	0.00025591913241892155
0.379547305311827	0.0002629415724025261
0.3799270424540503	0.0002956413113712829
0.380307159523348	0.00023725044968236903
0.3806876568998369	0.0002311386657574435
0.3810685349640144	0.00023169116212226908
0.3814497940967586	0.00024661571970927085
0.38183143467932895	0.00028358086426154175
0.3822134570933656	0.00035750845483401304
0.38259586172089083	0.0004210059156738948
0.38297864894430983	0.00039573155276606927
0.3833618191464097	0.000511968569731213
0.3837453727103603	0.0005114799739646145
0.3841293100197161	0.0004112462359400168
0.384513631458414	0.0003406344855031863
0.38489833741077456	0.0003252535226927913
0.3852834282615044	0.0003212888606191504
0.38566890439569507	0.0003742317592761566
0.3860547661988226	0.0004347987669881309
0.3864410140567483	0.00038976108378463393
0.38682764835572003	0.00041124233456074
0.38721466948237254	0.0004494107948439185
0.38760207782372696	0.0004147842401175995
0.38798987376719146	0.00040856458243315985
0.38837805770056205	0.00041650794609283953
0.38876663001202283	0.00042633069733066114
0.38915559109014614	0.00039489513926914383
0.38954494132389356	0.00031708313462098224
0.3899346811026145	0.00032630773399488995
0.3903248108160484	0.0003475067620030456
0.3907153308543251	0.00036668070925181194
0.39110624160796537	0.0003137148730859584
0.3914975434678802	0.0003011740312315404
0.3918892368253715	0.0003447879993178152
0.39228132207213195	0.0004206256525795847
0.3926737996002461	0.00040874822944188667
0.39306666980219274	0.0007637665786876411
0.39345993307084226	0.0015592443050654909
0.39385358979945745	0.0007775999989077377
0.3942476403816957	0.0004292488758186861
0.3946420852116072	0.0003964229477989239
0.39503692468363627	0.000403784687674855
0.3954321591926224	0.00035134563281643454
0.3958277891338011	0.0003786377756485908
0.3962238149028023	0.00043197176413769655
0.3966202368956511	0.00074050373154927
0.3970170555087703	0.0016287582857917443
0.3974142711389785	0.0006927340832150968
0.39781188418349056	0.00041101864120747685
0.3982098950399201	0.00035536310832541123
0.3986083041062777	0.0003797094302717176
0.39900711178097215	0.0003376942799167667
0.3994063184628117	0.00035715418643878416
0.39980592455100306	0.00039430497547915394
0.40020593044515235	0.00035411559961490727
0.4006063365452655	0.0003934231745928407
0.4010071432517482	0.0003505557464947888
0.4014083509654077	0.0003709935191521457
0.4018099600874517	0.00036287670743145086
0.4022119710194891	0.0003781553998113495
0.40261438416353124	0.00040508991607368444
0.40301719992199064	0.0004108706199962961
0.40342041869768314	0.0004693936879230386
0.40382404089382873	0.00040740517874025844
0.40422806691404894	0.00039628048921162753
0.40463249716236893	0.000489942495299234
0.40503733204321946	0.0003975093033117557
0.4054425719614362	0.00042033744336918876
0.40584821732225845	0.0004443479775746944
0.406254268531332	0.0004403573476483957
0.40666072599470804	0.0005336937209772302
0.40706759011884386	0.00048206755169077654
0.40747486131060406	0.0005138468403770162
0.4078825399772598	0.0005159754090242267
0.4082906265264887	0.00047024943283890903
0.40869912136637737	0.0004822587626673446
0.40910802490542203	0.0004313552944596449
0.4095173375525259	0.0004537717456689018
0.40992705971700066	0.0005646266771268593
0.41033719180856965	0.0006547312865564632
0.41074773423736516	0.0005445223673862851
0.41115868741392897	0.0004969188559037158
0.4115700517492145	0.0005064149226441839
0.41198182765458635	0.0005149182922880519
0.41239401554182037	0.0005116239860567249
0.41280661582310413	0.0005466385818603651
0.4132196289110381	0.000615266400672303
0.41363305521863547	0.0005825118996863288
0.41404689515932186	0.0005435262255321241
0.41446114914693805	0.0005846038997484775
0.4148758175957384	0.0006055956390947286
0.41529090092039056	0.0006289781142346065
0.4157063995359777	0.000627909159653649
0.41612231385799897	0.0005892424486876977
0.4165386443023692	0.0005777879223477981
0.41695539128541836	0.0006111673653086082
0.4173725552238928	0.0007177160179512637
0.41779013653495684	0.0007365211334163698
0.41820813563619214	0.0006871349839343613
0.41862655294559853	0.0006607560090450605
0.4190453888815931	0.0007163631066878428
0.4194646438630111	0.0006823335730927711
0.419884318309108	0.0008163174298265689
0.4203044126395589	0.000818113007310752
0.4207249272744568	0.0007315707254486527
0.4211458626343166	0.0006797289522725403
0.421567219140075	0.0007431072928988416
0.42198899721308825	0.0007669925774636002
0.42241119727513277	0.0008099705484234797
0.4228338197484091	0.0008678133125208874
0.42325686505554083	0.0007714002184495318
0.423680333619573	0.0008315069024646171
0.42410422586397456	0.0008743180038941433
0.4245285422126373	0.0008022488244405503
0.4249532830898771	0.0009649539427472745
0.4253784489204354	0.0008580343643291562
0.42580404012947815	0.0008400744626147669
0.42623005714259626	0.0009510079168295952
0.4266565003858075	0.0009044690257193264
0.4270833702855548	0.0010197357812808752
0.4275106672687079	0.0011787711247567979
0.42793839176256293	0.0009840325560706651
0.4283665441948454	0.001050241660765025
0.42879512499370814	0.0011094603200339278
0.4292241345877311	0.0011440108402621318
0.4296535734059238	0.001190085019655022
0.4300834418777262	0.001620706693860931
0.4305137404330073	0.0016307634006168885
0.4309444695020643	0.001851925940206549
0.4313756295156262	0.0014110872229316685
0.43180722090485346	0.0009625525946940245
0.4322392441013378	0.0009974505121683834
0.43267169953710305	0.0015057755303902708
0.4331045876446034	0.0010430648924118775
0.43353790885672777	0.0010610246657159778
0.43397166360679784	0.001328682661285778
0.4344058523285671	0.0013727738301773504
0.4348404754562242	0.0011548612302453654
0.4352755334243927	0.001259393009290597
0.4357110266681317	0.001144910962853428
0.4361469556229332	0.0011165189751902952
0.4365833207247264	0.0010963093602665904
0.4370201224098773	0.0011648575628558356
0.43745736111518657	0.0012389446832559033
0.43789503727789286	0.0012412449139222708
0.4383331513356728	0.0013107477081037132
0.4387717037266415	0.001535512346008697
0.43921069488935105	0.0013321347563485235
0.4396501252627919	0.0013507838721249358
0.4400899952863943	0.0013617299294203234
0.4405303054000284	0.0013927991131020678
0.44097105604400455	0.0013426815117266431
0.44141224765907355	0.0012439274001392884
0.4418538806864275	0.0014428685122441299
0.44229595556769846	0.0013473267920010585
0.44273847274496153	0.0013173979851615707
0.44318143266073473	0.0013540336282859323
0.4436248357579766	0.0013697855002500988
0.4440686824800909	0.0013727269689433115
0.4445129732709252	0.0014180097556107424
0.44495770857476963	0.0014236348806059996
0.44540288883635953	0.00146203514240763
0.44584851450087576	0.0016573704905353112
0.44629458601394356	0.0016214527893692776
0.4467411038216344	0.0014914938975377507
0.44718806837046604	0.0014930986695896788
0.4476354801074035	0.0013929331474550966
0.4480833394798593	0.0015231273823063016
0.4485316469356919	0.0014838743538896756
0.44898040292320845	0.0015640766148365282
0.44942960789116476	0.0015402539516287464
0.4498792622887662	0.0015552819995088036
0.4503293665656675	0.0014914948715741667
0.4507799211719727	0.0014204888231173019
0.45123092655823627	0.0014808490962015767
0.45168238317546366	0.0016042157557210417
0.45213429147511197	0.0015908737469363678
0.45258665190909014	0.0017027571139056517
0.45303946492975733	0.001807820581002299
0.4534927309899271	0.001803560727050734
0.45394645054286636	0.0017514354222440366
0.4544006240422936	0.001714636690095126
0.4548552519423825	0.0018308529142320798
0.4553103346977615	0.001768334580595688
0.4557658727635125	0.0018557026606383547
0.4562218665951746	0.001690353575872119
0.4566783166487416	0.0018032961234085473
0.45713522338066287	0.001794302875414047
0.45759258724784574	0.0018830721810859554
0.4580504087076553	0.0019218236781637556
0.4585086882179117	0.002048218092375471
0.4589674262368935	0.0019721526823084333
0.4594266232233395	0.0020395239535994955
0.4598862796364471	0.0020698587211972945
0.46034639593587284	0.002099918374677217
0.4608069725817323	0.002012779897323817
0.4612680100346033	0.0020903187491743756
0.46172950875552343	0.0021182671456983697
0.46219146920598997	0.0021586925413715334
0.46265389184796385	0.002107253447014213
0.46311677714386845	0.002104350589438887
0.46358012555658895	0.0021886870880845743
0.4640439375494734	0.0021588285361508483
0.4645082135863336	0.00216149171837864
0.4649729541314457	0.0022749932681323105
0.46543815964955115	0.00233807355283359
0.4659038306058555	0.002246581853646159
0.4663699674660288	0.002230301488034251
0.46683657069620843	0.0025163432582079636
0.46730364076299763	0.002406651543205569
0.4677711781334667	0.0023489778826568213
0.4682391832751533	0.002572460051028492
0.46870765665606223	0.0024656533571375872
0.4691765987446669	0.0024703203019621383
0.46964601000990913	0.002560383299986886
0.47011589092119993	0.002674711702444579
0.4705862419484201	0.0026877945649594285
0.4710570635619215	0.0028502252807977068
0.47152835623252637	0.002764065525777396
0.47200012043152634	0.002620359830216509
0.47247235663068665	0.002594992460886949
0.4729450653022427	0.002857016285372165
0.4734182469189028	0.002900520998627417
0.4738919019538495	0.0028282999385039953
0.4743660308807381	0.002829731512100486
0.4748406341736976	0.002761556057009481
0.4753157123073305	0.002816252417364444
0.47579126575671526	0.0030049316981291246
0.47626729499740517	0.003000382023024432
0.47674380050542986	0.0030424882765217403
0.47722078275729535	0.0029853462680387755
0.47769824222998314	0.002928905159573092
0.47817617940095264	0.0029937912468050395
0.47865459474814054	0.0032162420120023377
0.47913348874996325	0.0032538255040751017
0.4796128618853155	0.0031573257113791165
0.4800927146335692	0.0032379760340636846
0.480573047474578	0.0032582960589914345
0.4810538608886736	0.0034107425120721655
0.4815351553566694	0.003358874418971261
0.48201693135986157	0.0033375470475701845
0.48249918938002545	0.0034756456938543558
0.48298192989941835	0.0034441839492744004
0.48346515340078067	0.0035709358651286956
0.4839488603673369	0.0037341125004078076
0.4844330512827943	0.003780422351696457
0.4849177266313433	0.003687576575024246
0.48540288689765926	0.003807617285164096
0.4858885325669022	0.004648441171298754
0.48637466412471847	0.005445041017861465
0.48686128205723933	0.004284256493113863
0.4873483868510826	0.0044508130221740825
0.48783597899335396	0.004288618393901456
0.4883240589716447	0.004063772585196956
0.48881262727403474	0.004249458854245669
0.48930168438909233	0.004531413938043568
0.4897912308058759	0.003977783838497202
0.4902812670139312	0.004194403540434763
0.4907717935032936	0.004377536730826233
0.4912628107644906	0.004455944356604274
0.49175431928853935	0.0044615039383179315
0.4922463195669482	0.005016781387638092
0.4927388120917177	0.004506612093638632
0.4932317973553405	0.004467068579758645
0.49372527585080195	0.004630442802246366
0.4942192480715806	0.005018653966856331
0.49471371451164753	0.004583897365306011
0.4952086756654701	0.004519186122664744
0.49570413202801017	0.00514195171794864
0.4962000840947228	0.004645939813764355
0.49669653236156114	0.004860007695854366
0.4971934773249736	0.004901062202540953
0.4976909194819041	0.004869853772528059
0.4981888593297956	0.0055390010386510025
0.4986872973665883	0.005746852591420481
0.4991862340907205	0.005270569994011271
0.49968567000112835	0.005266158757188733
0.5001856055972473	0.0056295858873245145
0.5006860413790132	0.005701980038801703
0.5011869778468626	0.005788707812419303
0.5016884155017322	0.006202912122737657
0.5021903548450583	0.005864678203161727
0.5026927963787806	0.005633061637049276
0.5031957406053418	0.0055417157587213705
0.5036991880276857	0.005885400314904945
0.5042031391492598	0.006857647900430509
0.5047075944740148	0.005681073759251384
0.5052125545064062	0.006116239984099703
0.5057180197513941	0.005775444650862887
0.5062239907144432	0.005795781822748239
0.5067304679015254	0.00621280548362236
0.507237451819119	0.006172809963608743
0.5077449429742066	0.006325719363449517
0.5082529418742787	0.007217796757727794
0.5087614490273339	0.006648627092805894
0.5092704649418801	0.006320399520768585
0.5097799901269346	0.006513034533945184
0.510290025092022	0.006838416720929338
0.5108005703471767	0.007001527621619996
0.5113116264029444	0.006819619581617721
0.5118231937703809	0.006729332001603582
0.512335272961053	0.0070329537540680664
0.5128478644870411	0.007720318937500792
0.5133609688609372	0.0072676065484295164
0.513874586595845	0.007366759779501593
0.5143887182053819	0.007803224695348211
0.5149033642036793	0.007524071182431517
0.5154185251053843	0.00799209303633283
0.5159342014256577	0.007463754713231913
0.5164503936801753	0.007913720543832457
0.5169671023851292	0.009255459359860527
0.517484328057228	0.009486070173658242
0.5180020712136988	0.0077571235312755065
0.5185203323722845	0.009859941175308992
0.5190391120512446	0.008193166470547157
0.5195584107693598	0.008782653975307357
0.5200782290459294	0.00848118179751465
0.5205985674007715	0.008795742676006099
0.5211194263542245	0.008682757963700364
0.5216408064271467	0.008766761663880358
0.5221627081409191	0.008390206588472532
0.5226851320174436	0.008899509580194247
0.5232080785791434	0.009421007819101301
0.5237315483489658	0.009126115635347414
0.5242555418503797	0.008663756509292709
0.524780059607379	0.008994328735656197
0.5253051021444817	0.009016783210251204
0.5258306699867299	0.00928914312891782
0.5263567636596922	0.010435430446813243
0.5268833836894625	0.012019970426130296
0.52741053060266	0.010285084827606166
0.5279382049264315	0.009992846095489767
0.5284664071884522	0.009986452446392449
0.5289951379169242	0.009300075685864403
0.5295243976405782	0.010020656697883669
0.5300541868886742	0.010459685754424046
0.5305845061910004	0.009549601746589132
0.5311153560778772	0.009944883784496221
0.5316467370801545	0.010201068382558012
0.5321786497292134	0.010245478439657818
0.5327110945569662	0.011345649550636551
0.5332440720958576	0.012036506958353439
0.5337775828788651	0.01133033831671794
0.5343116274395	0.011178708450060477
0.5348462063118069	0.011041639598832451
0.5353813200303648	0.010695091784826824
0.5359169691302864	0.010535925041669556
0.5364531541472214	0.011184749932844372
0.5369898756173559	0.011855953002133547
0.5375271340774115	0.011899456274566934
0.5380649300646455	0.01136118579729623
0.5386032641168543	0.011709468002158148
0.5391421367723718	0.01175457037510247
0.5396815485700714	0.01263875521636442
0.5402215000493653	0.012334594628587199
0.5407619917502043	0.013891829579615485
0.5413030242130794	0.012679073636992187
0.5418445979790236	0.012583210058084382
0.5423867135896113	0.012684643580013588
0.5429293715869572	0.013315987278038403
0.54347257251372	0.013165463246619429
0.5440163169131009	0.012806469761032719
0.5445606053288436	0.013006425976812402
0.5451054383052366	0.013499641609059533
0.5456508163871133	0.013517111787002484
0.5461967401198523	0.013170648784363274
0.546743210049377	0.013728573834224659
0.5472902267221579	0.013568166588426852
0.5478377906852105	0.014952095362658683
0.5483859024860989	0.013567072183676572
0.5489345626729356	0.014651415836121747
0.5494837717943807	0.014506283245743145
0.5500335303996434	0.014561631732652937
0.5505838390384823	0.014460139729262985
0.5511346982612062	0.015162269702259158
0.5516861086186748	0.01484196444099572
0.5522380706622974	0.014708752649990256
0.5527905849440365	0.015355060264808899
0.5533436520164067	0.015253059268127648
0.5538972724324751	0.015260255447823832
0.5544514467458623	0.015059250792809441
0.555006175510742	0.015387251049405425
0.5555614592818432	0.015810578372184855
0.5561172986144503	0.016150612122587844
0.5566736940644024	0.01668385348161099
0.5572306461880944	0.01680464168537099
0.5577881555424792	0.016712441797792164
0.5583462226850665	0.01671448451859345
0.5589048481739226	0.01860945722519517
0.559464032567673	0.01758225110413416
0.5600237764255027	0.018037098597953893
0.5605840803071561	0.017739476352722768
0.5611449447729366	0.016955727144991644
0.5617063703837083	0.018321829987013476
0.562268357700897	0.018090037231173417
0.5628309072864899	0.01794712645380659
0.5633940197030369	0.01794649505075382
0.5639576955136506	0.01833509616364397
0.5645219352820062	0.018589331381201408
0.5650867395723448	0.018561752265526827
0.56565210894947	0.01942101970785983
0.5662180439787519	0.020214612641749955
0.5667845452261248	0.019689840537661797
0.5673516132580892	0.019050758256881194
0.567919248641714	0.019401389121208746
0.5684874519446355	0.02013149324102666
0.5690562237350564	0.02050735636357196
0.5696255645817485	0.019921629826949918
0.5701954750540529	0.020928478517830893
0.5707659557218792	0.02130133104936402
0.5713370071557086	0.021704814954776802
0.5719086299265925	0.020899679464539765
0.5724808246061537	0.020499533690107617
0.5730535917665868	0.02091539710422361
0.5736269319806598	0.021095447567642558
0.5742008458217132	0.021220728970073908
0.5747753338636598	0.021852078053830045
0.5753503966809884	0.023042052246262067
0.5759260348487619	0.022370702006026984
0.5765022489426174	0.0226120021024534
0.5770790395387698	0.022311954585690727
0.5776564072140103	0.02263880608337229
0.5782343525457061	0.023482723933698338
0.5788128761118029	0.02369057573811187
0.5793919784908237	0.023910495095031313
0.5799716602618716	0.023470930324077276
0.580551922004628	0.02399080861054678
0.5811327642993542	0.024200247445100756
0.5817141877268941	0.024437791370483495
0.5822961928686701	0.024181293981972263
0.5828787803066863	0.024419952379981853
0.5834619506235312	0.025040474201210132
0.584045704402376	0.025108343962060447
0.5846300422269735	0.02515836934624801
0.5852149646816619	0.02606319848956748
0.5858004723513647	0.027238656627689855
0.5863865658215887	0.026710141464081873
0.5869732456784271	0.02693658756917522
0.58756051250856	0.02645042224136658
0.5881483668992539	0.02681687292062249
0.5887368094383639	0.0284545208499286
0.5893258407143325	0.02941140153635035
0.5899154613161908	0.030040745848667137
0.5905056718335588	0.02820046698687836
0.5910964728566486	0.028173459943266584
0.5916878649762615	0.02894794978442149
0.5922798487837877	0.028810134127717112
0.5928724248712117	0.03011858552400422
0.5934655938311096	0.029241424344347507
0.5940593562566506	0.029806579123972117
0.5946537127415977	0.029804718602540737
0.595248663880307	0.030735195266027977
0.5958442102677299	0.030529780866158415
0.596440352499413	0.030651888112889825
0.5970370911714984	0.0307034006122512
0.5976344268807242	0.03174144717729203
0.5982323602244267	0.03184962659266969
0.5988308918005392	0.032544276422380614
0.5994300222075923	0.03238044587502695
0.6000297520447171	0.032539698813522484
0.6006300819116445	0.03361427192051134
0.601231012408704	0.03420972026457298
0.6018325441368255	0.03403271620630483
0.602434677697542	0.034831367851595046
0.603037413692987	0.03547366249838898
0.6036407527258955	0.03405303107256688
0.604244695399606	0.0344187020030166
0.604849242318063	0.034647345002316844
0.6054543940858126	0.0354545860767656
0.6060601513080063	0.035755131076011165
0.6066665145904023	0.03703426655501492
0.6072734845393637	0.03590109902246814
0.6078810617618597	0.03668387210336081
0.6084892468654683	0.03785305289992242
0.6090980404583743	0.03760518267217258
0.6097074431493715	0.03791469915793077
0.6103174555478624	0.038878774728436025
0.6109280782638608	0.03953582364592318
0.6115393119079889	0.03893789938296961
0.6121511570914798	0.04049038731846414
0.6127636144261768	0.04026677436138147
0.613376684524539	0.04068457701641416
0.6139903679996386	0.04321364879066535
0.6146046654651575	0.0419362484420993
0.6152195775353918	0.04149730642151293
0.6158351048252554	0.044220782119987374
0.6164512479502757	0.044627558437278406
0.6170680075265945	0.04470584648777031
0.6176853841709726	0.043520483226291325
0.6183033785007851	0.04284166677790824
0.6189219911340269	0.0435308580717536
0.6195412226893128	0.045394470104903606
0.620161073785873	0.04454924334500962
0.6207815450435586	0.0440931153872184
0.6214026370828417	0.04567078532641985
0.6220243505248119	0.04657469667401113
0.6226466859911842	0.04570136952654547
0.623269644104295	0.04804663418151363
0.6238932254871006	0.04737429413609099
0.6245174307631836	0.0497953455309754
0.6251422605567513	0.049542171144857365
0.6257677154926308	0.05059998854050553
0.6263937961962773	0.04937070445883355
0.6270205032937723	0.04925278702131686
0.6276478374118228	0.05066058749401891
0.6282757991777632	0.05120643338800596
