# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	1.1513173290659743e-06
0.3003592447525199	1.2528601146830057e-06
0.3006597542269558	1.0350199038524867e-06
0.300960564361171	1.0515986095342202e-06
0.30126167545597554	1.0506966354320293e-06
0.3015630878124805	1.1124418581261517e-06
0.30186480173209856	1.2432980026329792e-06
0.30216681751654345	1.3725825960052526e-06
0.30246913546783105	1.2285202760320602e-06
0.3027717558882791	1.0963700044856705e-06
0.3030746790805082	1.0418027154604286e-06
0.30337790534744163	1.125748484613663e-06
0.30368143499230554	1.2089451532308152e-06
0.3039852683186298	1.234069234893123e-06
0.3042894056302477	1.2163768001500638e-06
0.30459384723129695	1.2034666769727259e-06
0.3048985934262188	1.2845112302234164e-06
0.30520364451975973	1.20884035392174e-06
0.3055090008169708	1.1930385036993414e-06
0.3058146626232074	1.4485521877101637e-06
0.30612063024413205	1.3013483031569945e-06
0.30642690398571265	1.4320869023996157e-06
0.30673348415422236	1.5227330265064935e-06
0.30704037105624177	1.3767603188518455e-06
0.3073475649986577	1.3320106498291782e-06
0.30765506628866374	1.4402620596379044e-06
0.3079628752337625	1.5098125610019893e-06
0.3082709921417617	1.463854851685586e-06
0.30857941732077815	1.3283819739128461e-06
0.30888815107923795	1.5787294539494454e-06
0.30919719372587473	1.814145718369775e-06
0.30950654556973123	1.9072242972059847e-06
0.30981620692015943	1.8644210231298707e-06
0.31012617808682075	2.269283073329583e-06
0.31043645937968534	1.9933863128256286e-06
0.3107470511090351	1.7168577682265942e-06
0.3110579535854616	1.6814802103579446e-06
0.3113691671198673	1.7070275351691687e-06
0.31168069202346704	1.8679845165617687e-06
0.31199252860778476	2.1179023207365676e-06
0.31230467718465704	2.2391452296346356e-06
0.31261713806623304	1.9945596256515906e-06
0.3129299115649728	2.0910303656454013e-06
0.3132429979936502	2.2162931320651766e-06
0.31355639766535176	2.1393592396608782e-06
0.3138701108934763	1.952952539044839e-06
0.31418413799173767	2.155597119737953e-06
0.31449847927416325	2.8735551978060335e-06
0.3148131350550942	2.5943817099841385e-06
0.31512810564918703	2.122208927401116e-06
0.3154433913714119	2.182167414608886e-06
0.31575899253705464	2.931639598632264e-06
0.3160749094617161	3.2069466793959152e-06
0.3163911424613123	3.0028446444974765e-06
0.3167076918520775	2.713660599598232e-06
0.3170245579505614	2.649852438234357e-06
0.3173417410736292	2.3398545483392046e-06
0.3176592415384646	2.4700565477476877e-06
0.3179770596625682	3.06788457367435e-06
0.31829519576375775	3.7003077365131877e-06
0.31861365016017007	3.212419121094975e-06
0.3189324231702587	2.793415754198428e-06
0.31925151511279676	3.3385210321880184e-06
0.3195709263068769	3.510926592797521e-06
0.31989065707190945	3.1409890092793755e-06
0.32021070772762594	3.222258426314521e-06
0.32053107859407703	2.9035504598320663e-06
0.3208517699916327	3.2668728226266798e-06
0.32117278224098533	3.88849820084509e-06
0.32149411566314745	4.173668416531289e-06
0.32181577057945177	3.563668528404743e-06
0.32213774731155354	3.5816995607096794e-06
0.32246004618142987	3.7517664381395803e-06
0.32278266751137896	4.409668803079414e-06
0.323105611624022	5.119008132572896e-06
0.32342887884230354	4.729293301536313e-06
0.32375246948949077	4.450218504159061e-06
0.32407638388917476	4.118629811837199e-06
0.3244006223652699	3.819375204861577e-06
0.3247251852420147	3.892090372338188e-06
0.3250500728439716	4.479826898946641e-06
0.32537528549602773	4.255974999878773e-06
0.32570082352339647	3.7419741515716573e-06
0.32602668725161615	3.7198057698817977e-06
0.3263528770065502	3.939402121844187e-06
0.32667939311438926	4.1183114914930396e-06
0.3270062359016485	4.123969912267363e-06
0.3273334056951695	4.401702762957916e-06
0.32766090282212285	4.717912027040471e-06
0.32798872761000714	5.052786267668623e-06
0.32831688038664697	5.055347673849376e-06
0.32864536148019385	4.553252259650772e-06
0.3289741712191297	4.789149365700223e-06
0.32930330993226514	4.331350187520895e-06
0.32963277794873797	4.4310502346076414e-06
0.32996257559801523	4.745356173904663e-06
0.33029270320989507	5.010842749769874e-06
0.3306231611145066	5.397115756588734e-06
0.3309539496423071	5.2567727028087205e-06
0.3312850691240847	5.657806784586693e-06
0.33161651989095925	5.543842135662169e-06
0.3319483022743805	5.4245666627391465e-06
0.3322804166061314	5.726261814746212e-06
0.3326128632183269	5.8157029020561445e-06
0.3329456424434135	5.952176991949935e-06
0.3332787546141702	5.55917894744329e-06
0.33361220006370884	6.227531607484738e-06
0.333945979125476	7.005669626385376e-06
0.3342800921332507	6.628078932377441e-06
0.3346145394211455	6.357514645782537e-06
0.33494932132360705	7.623815207028397e-06
0.33528443817541764	6.989665429547833e-06
0.3356198903116948	6.87786234133311e-06
0.33595567806788895	8.563663974024056e-06
0.33629180177978923	1.0505642896474604e-05
0.33662826178351984	7.269908275855543e-06
0.3369650584155399	9.364924763101337e-06
0.33730219201264616	1.023071472509161e-05
0.337639662911973	8.530610598445125e-06
0.33797747145099094	8.331799750128483e-06
0.3383156179675081	9.22625344644919e-06
0.3386541027996724	8.020587855178204e-06
0.3389929262859681	8.701779462280543e-06
0.3393320887652174	1.0135033425004593e-05
0.33967159057658325	9.006596058311195e-06
0.3400114320595682	8.630721341717127e-06
0.34035161355401444	9.377410835937363e-06
0.34069213540010307	1.0281203440248382e-05
0.34103299793835534	1.0577565144496727e-05
0.34137420150963343	1.1051849958594471e-05
0.3417157464551409	1.0945458831341632e-05
0.3420576331164234	1.0476519489421892e-05
0.3423998618353671	1.0623087936942773e-05
0.3427424329542007	1.0502730470335533e-05
0.34308534681549624	9.713346827344388e-06
0.3434286037621676	1.0505453464631161e-05
0.3437722041374721	1.0001165848916905e-05
0.34411614828500847	1.3236488040657456e-05
0.3444604365487217	1.3114304101250786e-05
0.34480506927290067	1.1245946699702565e-05
0.34515004680217665	1.0843412512345545e-05
0.3454953694815278	1.1949017761703523e-05
0.34584103765627777	1.1574827494381759e-05
0.34618705167209435	1.3367960322613313e-05
0.3465334118749911	1.3031908805906414e-05
0.3468801186113284	1.1685876076774469e-05
0.34722717222781396	1.2132178274525986e-05
0.3475745730715008	1.4260426489421035e-05
0.34792232148978935	1.5127384981082482e-05
0.3482704178304284	1.2778349476379495e-05
0.3486188624415139	1.3037994779039608e-05
0.3489676556714908	1.3867145307481552e-05
0.3493167978691525	1.4079875624878037e-05
0.34966628938364114	1.5620871053058925e-05
0.35001613056444836	1.480488841713392e-05
0.3503663217614157	1.3454641656148086e-05
0.3507168633247337	1.4208760348279608e-05
0.3510677556049435	1.6068231024359805e-05
0.35141899895293816	1.560843820345684e-05
0.35177059371996156	1.557279853387697e-05
0.35212254025760836	1.6296803034105708e-05
0.35247483891782416	2.0337341591806828e-05
0.35282749005290864	1.8871048365820422e-05
0.3531804940155126	1.6579122248624396e-05
0.35353385115863967	1.7063266769376228e-05
0.35388756183564807	1.6979215002721255e-05
0.3542416264002475	1.5545547119992304e-05
0.35459604520650223	1.5610376646111518e-05
0.35495081860883215	1.7832321923627392e-05
0.3553059469620101	1.957773010617648e-05
0.35566143062116456	1.8454366546234883e-05
0.3560172699417795	1.8645481498656385e-05
0.356373465279694	2.013960625326909e-05
0.35673001699110324	2.14612442502313e-05
0.3570869254325594	2.283947026391362e-05
0.3574441909609705	2.2632070125266484e-05
0.35780181393360216	2.3076945187854885e-05
0.3581597947080773	2.342070161848778e-05
0.3585181336423769	2.7605789136524783e-05
0.35887683109484053	2.7576916510479002e-05
0.3592358874241651	2.4598866435759118e-05
0.3595953029894069	2.2085167765504274e-05
0.3599550781499817	2.130941453773394e-05
0.36031521326566457	2.28689951059444e-05
0.3606757086965913	2.656571232341156e-05
0.361036564803257	2.74228880657284e-05
0.36139778194651695	2.737140711240867e-05
0.36175936048758894	2.6253452649345118e-05
0.36212130078805094	2.681400716749127e-05
0.3624836032098437	2.5230509506289058e-05
0.36284626811526954	2.4014741778421494e-05
0.36320929586699424	2.7946461109117733e-05
0.36357268682804506	3.1437108442224876e-05
0.3639364413618126	2.8131372021711894e-05
0.36430055983205223	2.619961909989246e-05
0.364665042602882	2.9346975014053534e-05
0.36502989003878483	3.346913829423679e-05
0.3653951025046079	2.71483075345811e-05
0.36576068036556375	2.680748146056677e-05
0.3661266239872305	2.7152275359961185e-05
0.3664929337355513	2.894727088290918e-05
0.36685960997683714	3.165811989757364e-05
0.3672266530777639	3.058332008376627e-05
0.367594063405374	3.0138758913679548e-05
0.36796184132707804	3.358944618068976e-05
0.36832998721065424	3.679768877113588e-05
0.36869850142424837	3.6952770729094886e-05
0.36906738433637487	3.667435338769478e-05
0.3694366363159162	3.305453980954846e-05
0.3698062577321236	3.5310060991903753e-05
0.37017624895461987	3.264895985224283e-05
0.370546610353396	4.220439394455243e-05
0.3709173422988131	4.040483731631792e-05
0.3712884451616033	3.767920466662876e-05
0.3716599193128703	3.322916813949699e-05
0.3720317651240883	4.31789941547281e-05
0.3724039829671021	4.426371259439168e-05
0.37277657321412927	3.686489023838018e-05
0.37314953623776065	4.343919039242138e-05
0.3735228724109598	5.073396577703945e-05
0.37389658210706284	4.6013080838935767e-05
0.3742706656997787	3.7556431013439516e-05
0.3746451235631912	5.001978600875239e-05
0.37501995607175836	6.328531560001883e-05
0.3753951636003123	4.1213857393746055e-05
0.37577074652406117	3.6708658711190365e-05
0.376146705218588	4.015778332105295e-05
0.37652304005985093	3.945816754873217e-05
0.3768997514241862	5.087523399577096e-05
0.37727683968830467	4.8816175777381164e-05
0.3776543052292933	4.2427331413475675e-05
0.37803214842461885	3.6191050851623584e-05
0.37841036965212516	3.44745416806506e-05
0.3787889692900325	4.004696120155352e-05
0.3791679477169404	4.494604602663908e-05
0.379547305311827	5.043385886295951e-05
0.3799270424540503	5.9686418316485676e-05
0.380307159523348	4.57519120410406e-05
0.3806876568998369	4.127773465009951e-05
0.3810685349640144	4.0539278856348595e-05
0.3814497940967586	4.288310116450222e-05
0.38183143467932895	4.493005672876715e-05
0.3822134570933656	5.0230263612372516e-05
0.38259586172089083	5.5904712488543206e-05
0.38297864894430983	5.8721571060794866e-05
0.3833618191464097	7.822866570685678e-05
0.3837453727103603	8.747774702416874e-05
0.3841293100197161	6.334953204526914e-05
0.384513631458414	5.477751723336395e-05
0.38489833741077456	5.036998536372592e-05
0.3852834282615044	4.7849732711758924e-05
0.38566890439569507	5.3537017110552354e-05
0.3860547661988226	5.786718921652209e-05
0.3864410140567483	5.5843488411291846e-05
0.38682764835572003	5.767453556749438e-05
0.38721466948237254	6.084296418547763e-05
0.38760207782372696	6.0992094278540685e-05
0.38798987376719146	5.893778101125522e-05
0.38837805770056205	6.219347806794196e-05
0.38876663001202283	8.065988407229831e-05
0.38915559109014614	8.49353714848733e-05
0.38954494132389356	6.41475106684635e-05
0.3899346811026145	6.02284114628642e-05
0.3903248108160484	6.158265931244793e-05
0.3907153308543251	6.519205558810021e-05
0.39110624160796537	5.900069544830542e-05
0.3914975434678802	5.90651377656046e-05
0.3918892368253715	6.385775276569834e-05
0.39228132207213195	7.013122037829871e-05
0.3926737996002461	7.144102852554055e-05
0.39306666980219274	0.00012086383601115991
0.39345993307084226	0.0002756881288639697
0.39385358979945745	0.0001294024646993684
0.3942476403816957	7.560989631055834e-05
0.3946420852116072	7.236482873591739e-05
0.39503692468363627	7.532796860118411e-05
0.3954321591926224	6.905010112618869e-05
0.3958277891338011	7.35760342772886e-05
0.3962238149028023	7.994905937479154e-05
0.3966202368956511	0.00012904933518417474
0.3970170555087703	0.0003043230309953263
0.3974142711389785	0.0001281637519535656
