# Wavelength(microm)	F_planet(BB)/F_star
0.323105611624022	1.8053741794935138e-08
0.32342887884230354	1.664819153568109e-08
0.32375246948949077	1.5730759974831028e-08
0.32407638388917476	1.4541782123143627e-08
0.3244006223652699	1.3508396470507507e-08
0.3247251852420147	1.3828158126937409e-08
0.3250500728439716	1.598986535470081e-08
0.32537528549602773	1.5260456336819603e-08
0.32570082352339647	1.3399565424987071e-08
0.32602668725161615	1.3378743723505625e-08
0.3263528770065502	1.4255177846946938e-08
0.32667939311438926	1.4971156512412666e-08
0.3270062359016485	1.5070484019520848e-08
0.3273334056951695	1.6179146875355783e-08
0.32766090282212285	1.7425529236089856e-08
0.32798872761000714	1.878733146750522e-08
0.32831688038664697	1.8920388908885998e-08
0.32864536148019385	1.7085020430622055e-08
0.3289741712191297	1.7979584010216166e-08
0.32930330993226514	1.629703610249126e-08
0.32963277794873797	1.676256610957353e-08
0.32996257559801523	1.807772853048114e-08
0.33029270320989507	1.9225282091138517e-08
0.3306231611145066	2.08432237391588e-08
0.3309539496423071	2.041750442333754e-08
0.3312850691240847	2.2126668307181068e-08
0.33161651989095925	2.176431079717777e-08
0.3319483022743805	2.135608149972372e-08
0.3322804166061314	2.2624617350438434e-08
0.3326128632183269	2.3038813612758095e-08
0.3329456424434135	2.376340529767536e-08
0.3332787546141702	2.223024775673571e-08
0.33361220006370884	2.5090177464413072e-08
0.333945979125476	2.844515512937855e-08
0.3342800921332507	2.6956338424931636e-08
0.3346145394211455	2.5907482416580776e-08
0.33494932132360705	3.1361445758299746e-08
0.33528443817541764	2.875789779224389e-08
0.3356198903116948	2.8487071676450393e-08
0.33595567806788895	3.622296441432146e-08
0.33629180177978923	4.522974587690855e-08
0.33662826178351984	3.061065386888645e-08
0.3369650584155399	4.0266098237332454e-08
0.33730219201264616	4.426917600217155e-08
0.337639662911973	3.664156986983471e-08
0.33797747145099094	3.576345640498874e-08
0.3383156179675081	3.991396449906701e-08
0.3386541027996724	3.4777338683382704e-08
0.3389929262859681	3.789586043293068e-08
0.3393320887652174	4.4555459313551885e-08
0.33967159057658325	3.9525848873671184e-08
0.3400114320595682	3.790192591808112e-08
0.34035161355401444	4.144800155936162e-08
0.34069213540010307	4.579100577079423e-08
0.34103299793835534	4.7304445248408874e-08
0.34137420150963343	5.00271614824594e-08
0.3417157464551409	4.965963636446091e-08
0.3420576331164234	4.739493831423394e-08
0.3423998618353671	4.822594382125662e-08
0.3427424329542007	4.789278463921637e-08
0.34308534681549624	4.4264697091309635e-08
0.3434286037621676	4.823518002228397e-08
0.3437722041374721	4.5974887103992776e-08
0.34411614828500847	6.237012496154731e-08
0.3444604365487217	6.182598255368307e-08
0.34480506927290067	5.2562734020253405e-08
0.34515004680217665	5.0634565018172907e-08
0.3454953694815278	5.6183997807243936e-08
0.34584103765627777	5.4581638442899766e-08
0.34618705167209435	6.377331326261924e-08
0.3465334118749911	6.218312235223428e-08
0.3468801186113284	5.571466640738183e-08
0.34722717222781396	5.823323694378258e-08
0.3475745730715008	6.917533116906044e-08
0.34792232148978935	7.36583953219095e-08
0.3482704178304284	6.185445305027433e-08
0.3486188624415139	6.352766070572286e-08
0.3489676556714908	6.806793005076852e-08
0.3493167978691525	6.952695237912032e-08
0.34966628938364114	7.749407009062434e-08
0.35001613056444836	7.339768992876737e-08
0.3503663217614157	6.664083329113474e-08
0.3507168633247337	7.077031693396665e-08
0.3510677556049435	8.092155993618296e-08
0.35141899895293816	7.905942464112163e-08
0.35177059371996156	7.907950148702087e-08
0.35212254025760836	8.306550068453747e-08
0.35247483891782416	1.0557263553945354e-07
0.35282749005290864	9.794493233756267e-08
0.3531804940155126	8.564431325392184e-08
0.35353385115863967	8.852727532317114e-08
0.35388756183564807	8.83236473338882e-08
0.3542416264002475	8.093391679328389e-08
0.35459604520650223	8.160701095278238e-08
0.35495081860883215	9.407695633805108e-08
0.3553059469620101	1.0428216860046915e-07
0.35566143062116456	9.839171212370585e-08
0.3560172699417795	9.978636458527912e-08
0.356373465279694	1.0862853690815615e-07
0.35673001699110324	1.1671780939248974e-07
0.3570869254325594	1.2508631690275164e-07
0.3574441909609705	1.237561659895819e-07
0.35780181393360216	1.2699723667236498e-07
0.3581597947080773	1.3071684663958086e-07
0.3585181336423769	1.553871505865639e-07
0.35887683109484053	1.5448840856337405e-07
0.3592358874241651	1.370964502244162e-07
0.3595953029894069	1.228697347685479e-07
0.3599550781499817	1.1870199119266075e-07
0.36031521326566457	1.2821369087192862e-07
0.3606757086965913	1.507172140219911e-07
0.361036564803257	1.5701894782568264e-07
0.36139778194651695	1.560314800385474e-07
0.36175936048758894	1.5036946998220969e-07
0.36212130078805094	1.54911878745194e-07
0.3624836032098437	1.4520790697739927e-07
0.36284626811526954	1.382950898237514e-07
0.36320929586699424	1.629083355963941e-07
0.36357268682804506	1.8494676231007524e-07
0.3639364413618126	1.64991067288946e-07
0.36430055983205223	1.533664330026955e-07
0.364665042602882	1.735436832417348e-07
0.36502989003878483	2.0086211371047737e-07
0.3653951025046079	1.6128767305583036e-07
0.36576068036556375	1.594834255841741e-07
0.3661266239872305	1.6184332745921616e-07
0.3664929337355513	1.737894101754552e-07
0.36685960997683714	1.9152454934902034e-07
0.3672266530777639	1.8462968768010365e-07
0.367594063405374	1.8181103668193096e-07
0.36796184132707804	2.040729149058773e-07
0.36832998721065424	2.251340059916832e-07
0.36869850142424837	2.2716177232865522e-07
0.36906738433637487	2.2600059761317764e-07
0.3694366363159162	2.0331765395308728e-07
0.3698062577321236	2.182309290133027e-07
0.37017624895461987	2.037276741643605e-07
0.370546610353396	2.6593649956593746e-07
0.3709173422988131	2.5724645738229383e-07
0.3712884451616033	2.3730651488667298e-07
0.3716599193128703	2.107566878729323e-07
0.3720317651240883	2.8008808459904203e-07
0.3724039829671021	2.8810795766970825e-07
0.37277657321412927	2.3930445067923824e-07
0.37314953623776065	2.8418556553313637e-07
0.3735228724109598	3.337279139694152e-07
0.37389658210706284	3.0653203837375706e-07
0.3742706656997787	2.491907688705754e-07
0.3746451235631912	3.386934651819324e-07
0.37501995607175836	4.245119946293153e-07
0.3753951636003123	2.7416609452911956e-07
0.37577074652406117	2.472780992046248e-07
0.376146705218588	2.721561105887551e-07
0.37652304005985093	2.6887252063984057e-07
0.3768997514241862	3.450683148007274e-07
0.37727683968830467	3.2990936327843994e-07
0.3776543052292933	2.8941615971486716e-07
0.37803214842461885	2.4853242892460087e-07
0.37841036965212516	2.3772263587565217e-07
0.3787889692900325	2.7930202130465577e-07
0.3791679477169404	3.1577320027643994e-07
0.379547305311827	3.523594596854007e-07
0.3799270424540503	4.161125127904194e-07
0.380307159523348	3.2189562147928416e-07
0.3806876568998369	2.9387122302776464e-07
0.3810685349640144	2.9033350284388715e-07
0.3814497940967586	3.0880074802012855e-07
0.38183143467932895	3.2782704285652857e-07
0.3822134570933656	3.721941922036997e-07
0.38259586172089083	4.1786338803128e-07
0.38297864894430983	4.365201297817455e-07
0.3833618191464097	5.825945417477475e-07
0.3837453727103603	6.473464182668884e-07
0.3841293100197161	4.7479059963200324e-07
0.384513631458414	4.1020390706775395e-07
0.38489833741077456	3.7963090627780624e-07
0.3852834282615044	3.6315196828225347e-07
0.38566890439569507	4.0989654059962053e-07
0.3860547661988226	4.4843431117455196e-07
0.3864410140567483	4.3154065395548985e-07
0.38682764835572003	4.4791711296625284e-07
0.38721466948237254	4.769925199635774e-07
0.38760207782372696	4.769288097983328e-07
0.38798987376719146	4.624393227355638e-07
0.38837805770056205	4.889432176272576e-07
0.38876663001202283	6.230645578435445e-07
0.38915559109014614	6.492604122930337e-07
0.38954494132389356	4.963167791924726e-07
0.3899346811026145	4.7179885762372024e-07
0.3903248108160484	4.861110802126888e-07
0.3907153308543251	5.172150724175919e-07
0.39110624160796537	4.679414189119573e-07
0.3914975434678802	4.6806464570432323e-07
0.3918892368253715	5.111381533120894e-07
0.39228132207213195	5.69455634435233e-07
0.3926737996002461	5.805770888678029e-07
0.39306666980219274	1.0022183076992688e-06
0.39345993307084226	2.275123803043394e-06
0.39385358979945745	1.078730733901863e-06
0.3942476403816957	6.242509396737344e-07
0.3946420852116072	5.960790584456157e-07
0.39503692468363627	6.213751848667933e-07
0.3954321591926224	5.691672843188422e-07
0.3958277891338011	6.086466328828882e-07
0.3962238149028023	6.679596774778183e-07
0.3966202368956511	1.0941227273103743e-06
0.3970170555087703	2.57401136189303e-06
0.3974142711389785	1.0866840336273915e-06
0.39781188418349056	6.895283122208593e-07
0.3982098950399201	6.183694759916469e-07
0.3986083041062777	6.439084732529945e-07
0.39900711178097215	5.962532446792551e-07
0.3994063184628117	6.247676217107916e-07
0.39980592455100306	6.804371698296511e-07
0.40020593044515235	6.33617263836254e-07
0.4006063365452655	6.868861001404398e-07
0.4010071432517482	6.334771566171828e-07
0.4014083509654077	6.707832854217215e-07
0.4018099600874517	6.629932551873918e-07
0.4022119710194891	6.782551135364911e-07
0.40261438416353124	7.299895440470055e-07
0.40301719992199064	7.480960242484962e-07
0.40342041869768314	8.078020873333327e-07
0.40382404089382873	7.471715938786368e-07
0.40422806691404894	7.356509638799038e-07
0.40463249716236893	8.393912446999692e-07
0.40503733204321946	7.388099905558732e-07
0.4054425719614362	7.953387686214189e-07
0.40584821732225845	8.289171872952636e-07
0.406254268531332	8.18307433725123e-07
0.40666072599470804	9.300227374821668e-07
0.40706759011884386	9.049029901476142e-07
0.40747486131060406	9.427697610265126e-07
0.4078825399772598	9.733366817117195e-07
0.4082906265264887	9.130739132604876e-07
0.40869912136637737	9.417819867513217e-07
0.40910802490542203	8.835186753819985e-07
0.4095173375525259	9.485871868512459e-07
0.40992705971700066	1.22023791147715e-06
0.41033719180856965	1.486348869494534e-06
0.41074773423736516	1.1738221638878541e-06
0.41115868741392897	1.0456162846518448e-06
0.4115700517492145	1.0400402180442731e-06
0.41198182765458635	1.043579580221306e-06
0.41239401554182037	1.0458214073580356e-06
0.41280661582310413	1.1075592211937429e-06
0.4132196289110381	1.2061088722706105e-06
0.41363305521863547	1.1571807764049627e-06
0.41404689515932186	1.09720720412577e-06
0.41446114914693805	1.161849242049085e-06
0.4148758175957384	1.2152850179153574e-06
0.41529090092039056	1.2695506738189015e-06
0.4157063995359777	1.274724781567484e-06
0.41612231385799897	1.2295602204167054e-06
0.4165386443023692	1.213318434720169e-06
0.41695539128541836	1.2713358338054647e-06
0.4173725552238928	1.4859373148699347e-06
0.41779013653495684	1.499767526701334e-06
0.41820813563619214	1.4204984180826723e-06
0.41862655294559853	1.3811264167245762e-06
0.4190453888815931	1.4846496043010528e-06
0.4194646438630111	1.4360634371236123e-06
0.419884318309108	1.6436376552131416e-06
0.4203044126395589	1.6573086074042014e-06
0.4207249272744568	1.5816925949346783e-06
0.4211458626343166	1.501226824188354e-06
0.421567219140075	1.5910218209623883e-06
0.42198899721308825	1.6694926392566899e-06
0.42241119727513277	1.7511580669797452e-06
0.4228338197484091	1.8219366152055603e-06
0.42325686505554083	1.706301255784422e-06
0.423680333619573	1.81198485307692e-06
0.42410422586397456	1.8851834735811189e-06
0.4245285422126373	1.8138233977215782e-06
0.4249532830898771	2.020383193019877e-06
0.4253784489204354	1.8780668043258808e-06
0.42580404012947815	1.8614036295258736e-06
0.42623005714259626	2.057034788870422e-06
0.4266565003858075	2.047362281557442e-06
0.4270833702855548	2.1597460534729365e-06
0.4275106672687079	2.421224427011615e-06
0.42793839176256293	2.1920360813090995e-06
0.4283665441948454	2.2763608889799705e-06
0.42879512499370814	2.457781694339093e-06
0.4292241345877311	2.533743823591788e-06
0.4296535734059238	2.556268997941689e-06
0.4300834418777262	3.214040339541744e-06
0.4305137404330073	3.1840193267184834e-06
0.4309444695020643	3.4263461860607045e-06
0.4313756295156262	2.908152768574604e-06
0.43180722090485346	2.4162624437065715e-06
0.4322392441013378	2.473259548264034e-06
0.43267169953710305	3.1472235757665112e-06
0.4331045876446034	2.6143161930607736e-06
0.43353790885672777	2.7892526914774375e-06
0.43397166360679784	3.7163280491258076e-06
0.4344058523285671	3.837051046846751e-06
0.4348404754562242	2.963802866441295e-06
0.4352755334243927	3.059108478165712e-06
0.4357110266681317	2.8311693799377596e-06
0.4361469556229332	2.7891101463531944e-06
0.4365833207247264	2.74734877212165e-06
0.4370201224098773	2.9631123942038172e-06
0.43745736111518657	3.0796473761735647e-06
0.43789503727789286	3.1115535799590864e-06
0.4383331513356728	3.2236663821201097e-06
0.4387717037266415	3.605557738676079e-06
0.43921069488935105	3.3159263992330827e-06
0.4396501252627919	3.4211138562499938e-06
0.4400899952863943	3.4963896340712033e-06
0.4405303054000284	3.4673622238360926e-06
0.44097105604400455	3.509242370474692e-06
0.44141224765907355	3.3800246565048663e-06
0.4418538806864275	3.896142539527585e-06
0.44229595556769846	3.703315815797914e-06
0.44273847274496153	3.586641406882182e-06
0.44318143266073473	3.749307630537851e-06
0.4436248357579766	3.803423683046076e-06
0.4440686824800909	3.7835289978871767e-06
0.4445129732709252	3.953818333336243e-06
0.44495770857476963	3.99242029985494e-06
0.44540288883635953	4.063035231521499e-06
0.44584851450087576	4.520039949923232e-06
0.44629458601394356	4.482823844231353e-06
0.4467411038216344	4.260038248634164e-06
0.44718806837046604	4.291209601472796e-06
0.4476354801074035	4.0952837358008e-06
0.4480833394798593	4.464650184881927e-06
0.4485316469356919	4.37119336483034e-06
0.44898040292320845	4.562811324489051e-06
0.44942960789116476	4.578163655279886e-06
0.4498792622887662	4.606650792640168e-06
0.4503293665656675	4.520002873354028e-06
0.4507799211719727	4.393597383953822e-06
0.45123092655823627	4.545620684868382e-06
0.45168238317546366	4.869164305886733e-06
0.45213429147511197	4.926971023418864e-06
0.45258665190909014	5.187331664328365e-06
0.45303946492975733	5.44188492645475e-06
0.4534927309899271	5.5150126286931705e-06
0.45394645054286636	5.366740704404654e-06
0.4544006240422936	5.324804817792989e-06
0.4548552519423825	5.722061110588181e-06
0.4553103346977615	5.5787455301530845e-06
0.4557658727635125	5.881124719063461e-06
0.4562218665951746	5.429485695475236e-06
0.4566783166487416	5.7707833756073855e-06
0.45713522338066287	5.772442712443569e-06
0.45759258724784574	6.0210327241757e-06
0.4580504087076553	6.1719134244807765e-06
0.4585086882179117	6.575481674086503e-06
0.4589674262368935	6.443716752084864e-06
0.4594266232233395	6.582622796476409e-06
0.4598862796364471	6.635597341712721e-06
0.46034639593587284	6.7957775162024235e-06
0.4608069725817323	6.646153280253082e-06
0.4612680100346033	6.872444719876324e-06
0.46172950875552343	7.010792052068107e-06
0.46219146920598997	7.194640710194219e-06
0.46265389184796385	7.073456422329418e-06
0.46311677714386845	7.150713546057491e-06
0.46358012555658895	7.387550796478431e-06
0.4640439375494734	7.315230178242605e-06
0.4645082135863336	7.395603524378892e-06
0.4649729541314457	7.741142874408974e-06
0.46543815964955115	7.955767625445919e-06
0.4659038306058555	7.773635425744743e-06
0.4663699674660288	7.761479114813714e-06
0.46683657069620843	8.608708378082558e-06
0.46730364076299763	8.3333226969022e-06
0.4677711781334667	8.196915279423625e-06
0.4682391832751533	8.83084706241081e-06
0.46870765665606223	8.635971710874743e-06
0.4691765987446669	8.7633157995561e-06
0.46964601000990913	9.230641020966135e-06
0.47011589092119993	9.613207861822697e-06
0.4705862419484201	9.55641773689783e-06
0.4710570635619215	1.0068138533342124e-05
0.47152835623252637	1.0143398764852616e-05
0.47200012043152634	9.570173277689072e-06
0.47247235663068665	9.525814952557373e-06
0.4729450653022427	1.0280145401384307e-05
0.4734182469189028	1.0500427900201677e-05
0.4738919019538495	1.037451861719724e-05
0.4743660308807381	1.0431668072039764e-05
0.4748406341736976	1.0323742846938428e-05
0.4753157123073305	1.0594133165820175e-05
0.47579126575671526	1.1165044256253305e-05
0.47626729499740517	1.1234142847395189e-05
0.47674380050542986	1.149387732182372e-05
0.47722078275729535	1.1316153633541574e-05
0.47769824222998314	1.1284463673563668e-05
0.47817617940095264	1.1566073326741257e-05
0.47865459474814054	1.227445486315817e-05
0.47913348874996325	1.2413253413804096e-05
0.4796128618853155	1.2230360414988991e-05
0.4800927146335692	1.2509001097441662e-05
0.480573047474578	1.2739878836347403e-05
0.4810538608886736	1.3211761821330001e-05
0.4815351553566694	1.3168628339477954e-05
0.48201693135986157	1.3193961302299472e-05
0.48249918938002545	1.3793817983180478e-05
0.48298192989941835	1.3715768817663876e-05
0.48346515340078067	1.4135971079818226e-05
0.4839488603673369	1.4782980420132859e-05
0.4844330512827943	1.5060962920844467e-05
0.4849177266313433	1.5194137990110014e-05
0.48540288689765926	1.5954546098935434e-05
0.4858885325669022	2.0253094050960888e-05
0.48637466412471847	2.4470121467841544e-05
0.48686128205723933	1.8367697027366766e-05
0.4873483868510826	1.8211375890275475e-05
0.48783597899335396	1.7552497473998147e-05
0.4883240589716447	1.6791402776270072e-05
0.48881262727403474	1.7406538826711493e-05
0.48930168438909233	1.8346527464553782e-05
0.4897912308058759	1.676392807119097e-05
0.4902812670139312	1.7575514079113392e-05
0.4907717935032936	1.8226727691125034e-05
0.4912628107644906	1.853986945394354e-05
0.49175431928853935	1.8722924981137886e-05
0.4922463195669482	2.044517794928312e-05
0.4927388120917177	1.9220974279886937e-05
0.4932317973553405	1.911935831035992e-05
0.49372527585080195	1.972007697021715e-05
0.4942192480715806	2.1056433711551275e-05
0.49471371451164753	1.9844545932754683e-05
0.4952086756654701	1.975565981213119e-05
0.49570413202801017	2.1831936271155977e-05
0.4962000840947228	2.0365723601806016e-05
0.49669653236156114	2.118272543452935e-05
0.4971934773249736	2.1501464712987438e-05
0.4976909194819041	2.1488713795038753e-05
0.4981888593297956	2.4028761010002083e-05
0.4986872973665883	2.485230080573293e-05
0.4991862340907205	2.3335350961271193e-05
0.49968567000112835	2.3401785714758133e-05
0.5001856055972473	2.4902423788521246e-05
0.5006860413790132	2.5222463639918755e-05
0.5011869778468626	2.5521016477087688e-05
0.5016884155017322	2.7305072796456587e-05
0.5021903548450583	2.619979455625135e-05
0.5026927963787806	2.545507455646208e-05
0.5031957406053418	2.5436851204838313e-05
0.5036991880276857	2.685778550501362e-05
0.5042031391492598	3.043903130875877e-05
0.5047075944740148	2.6342107236777444e-05
0.5052125545064062	2.8035036997342806e-05
0.5057180197513941	2.7071944337901193e-05
0.5062239907144432	2.7194179434031907e-05
0.5067304679015254	2.8859515652158047e-05
0.507237451819119	2.8969871328922378e-05
0.5077449429742066	2.9709431136547656e-05
0.5082529418742787	3.2918123495232885e-05
0.5087614490273339	3.1089626829409674e-05
0.5092704649418801	3.015116923454993e-05
0.5097799901269346	3.106687624497087e-05
0.510290025092022	3.2507533930767064e-05
0.5108005703471767	3.312346768303562e-05
0.5113116264029444	3.262098254997644e-05
0.5118231937703809	3.259112490107051e-05
0.512335272961053	3.390663936684456e-05
0.5128478644870411	3.651353177733548e-05
0.5133609688609372	3.5250865406719176e-05
0.513874586595845	3.590685028609396e-05
0.5143887182053819	3.7761551321707586e-05
0.5149033642036793	3.665670469752282e-05
0.5154185251053843	3.885782411730928e-05
0.5159342014256577	3.704390296264302e-05
0.5164503936801753	3.855634163862025e-05
0.5169671023851292	4.382833364892809e-05
0.517484328057228	4.405720065690435e-05
0.5180020712136988	3.881859023559137e-05
0.5185203323722845	4.63531615495699e-05
0.5190391120512446	4.1592645036453264e-05
0.5195584107693598	4.396380621670721e-05
0.5200782290459294	4.319395906481048e-05
0.5205985674007715	4.4499814396153876e-05
0.5211194263542245	4.4180654820482445e-05
0.5216408064271467	4.507951518827177e-05
0.5221627081409191	4.3603470540973104e-05
0.5226851320174436	4.573395217113022e-05
0.5232080785791434	4.83690538639427e-05
0.5237315483489658	4.799006293891998e-05
0.5242555418503797	4.612778871060993e-05
0.524780059607379	4.741070136181916e-05
0.5253051021444817	4.779618792457655e-05
0.5258306699867299	4.930379959064257e-05
0.5263567636596922	5.4609188554670424e-05
0.5268833836894625	5.966039441453266e-05
0.52741053060266	5.387753480143748e-05
0.5279382049264315	5.390100752466521e-05
0.5284664071884522	5.3872070631465746e-05
0.5289951379169242	5.110184404852841e-05
0.5295243976405782	5.4423650478184456e-05
0.5300541868886742	5.6393061537598036e-05
0.5305845061910004	5.3356960332475165e-05
0.5311153560778772	5.5436666716717434e-05
0.5316467370801545	5.7197606457738616e-05
0.5321786497292134	5.6969998633412484e-05
0.5327110945569662	6.169581765618717e-05
0.5332440720958576	6.48275743992999e-05
0.5337775828788651	6.378477522334647e-05
0.5343116274395	6.269911937460168e-05
0.5348462063118069	6.214288591950582e-05
0.5353813200303648	6.099116844725909e-05
0.5359169691302864	6.0711000310790234e-05
0.5364531541472214	6.414558507595119e-05
0.5369898756173559	6.708579675173905e-05
0.5375271340774115	6.718529351400684e-05
0.5380649300646455	6.609614879401201e-05
0.5386032641168543	6.769373595100702e-05
0.5391421367723718	6.81485028794194e-05
0.5396815485700714	7.195903822430413e-05
0.5402215000493653	7.143363006097071e-05
0.5407619917502043	7.847489245037171e-05
0.5413030242130794	7.420926225098832e-05
0.5418445979790236	7.408909530030384e-05
0.5423867135896113	7.50744014886435e-05
0.5429293715869572	7.786188143756538e-05
0.54347257251372	7.728775719773518e-05
0.5440163169131009	7.644251622436405e-05
0.5445606053288436	7.798345159114617e-05
0.5451054383052366	8.027700654439564e-05
0.5456508163871133	8.127379273829621e-05
0.5461967401198523	7.997538346636992e-05
0.546743210049377	8.324895620544505e-05
0.5472902267221579	8.274342914548868e-05
0.5478377906852105	9.000428161154424e-05
0.5483859024860989	8.366407734744913e-05
0.5489345626729356	8.952645393634118e-05
0.5494837717943807	8.954821462940147e-05
0.5500335303996434	9.021852960211235e-05
0.5505838390384823	9.003287212352191e-05
0.5511346982612062	9.413287722277192e-05
0.5516861086186748	9.254389047131201e-05
0.5522380706622974	9.267065845026905e-05
0.5527905849440365	9.66112314668737e-05
0.5533436520164067	9.629478056211761e-05
0.5538972724324751	9.741372658223075e-05
0.5544514467458623	9.667898677632853e-05
0.555006175510742	9.881949652355565e-05
0.5555614592818432	0.00010159196102659761
0.5561172986144503	0.00010373737425700843
0.5566736940644024	0.00010688878304272337
0.5572306461880944	0.00010807347215076038
0.5577881555424792	0.00010850228340979525
0.5583462226850665	0.00010852226907738611
0.5589048481739226	0.00011830402612882568
0.559464032567673	0.00011405371574739545
0.5600237764255027	0.00011752641000336938
0.5605840803071561	0.00011691714423444002
0.5611449447729366	0.00011309430507832683
0.5617063703837083	0.00012040777459908747
0.562268357700897	0.00011995676578794446
0.5628309072864899	0.00012004640310992872
0.5633940197030369	0.0001206823253561623
0.5639576955136506	0.0001233373729420389
0.5645219352820062	0.00012522586840223675
0.5650867395723448	0.00012565720923156612
0.56565210894947	0.00013184242016655142
0.5662180439787519	0.00013617458825947908
0.5667845452261248	0.00013461973378147096
0.5673516132580892	0.0001314483962323942
0.567919248641714	0.0001341529236075758
0.5684874519446355	0.00013900719181076602
0.5690562237350564	0.00014168781410695615
0.5696255645817485	0.00013894934995870053
0.5701954750540529	0.00014463385779313405
0.5707659557218792	0.00014749571949581797
0.5713370071557086	0.00015041361361627865
0.5719086299265925	0.00014728182178283408
0.5724808246061537	0.00014606534313892216
0.5730535917665868	0.00014867842079367875
0.5736269319806598	0.00015067366970778734
0.5742008458217132	0.00015204475289755896
0.5747753338636598	0.00015648323946292476
0.5753503966809884	0.00016423607462070036
0.5759260348487619	0.00016064442705444995
0.5765022489426174	0.00016334785610546516
0.5770790395387698	0.00016257040611441107
0.5776564072140103	0.00016516231022231905
0.5782343525457061	0.00016973956838218986
0.5788128761118029	0.00017215105044067968
0.5793919784908237	0.00017494558400283947
0.5799716602618716	0.00017353355228150142
0.580551922004628	0.00017707550851697094
0.5811327642993542	0.00017925918322615568
0.5817141877268941	0.0001817627045859543
0.5822961928686701	0.00018162180764891666
0.5828787803066863	0.00018370333941378322
0.5834619506235312	0.00018792988412911794
0.584045704402376	0.00018944814559372712
0.5846300422269735	0.00019083119971185418
0.5852149646816619	0.00019652758004178457
0.5858004723513647	0.00020476793889520118
0.5863865658215887	0.00020294416451306673
0.5869732456784271	0.00020482696358865043
0.58756051250856	0.00020341419538956064
0.5881483668992539	0.00020648305567599396
0.5887368094383639	0.00021646454881276426
0.5893258407143325	0.00022123720929955295
0.5899154613161908	0.0002269144291841817
0.5905056718335588	0.0002188642123860496
0.5910964728566486	0.00022044510002012214
0.5916878649762615	0.00022582362377571668
0.5922798487837877	0.00022563258546823013
0.5928724248712117	0.00023591720933422805
0.5934655938311096	0.00023153932387444227
0.5940593562566506	0.00023554533914241539
0.5946537127415977	0.0002372186899257768
0.595248663880307	0.00024409916394587067
0.5958442102677299	0.0002436065401217848
0.596440352499413	0.0002460908336449857
0.5970370911714984	0.00024787711365214675
0.5976344268807242	0.0002555771019790978
