# Wavelength(microm)	F_planet(BB)/F_star
0.370546610353396	3.5337316170243446e-05
0.3709173422988131	3.790183110251487e-05
0.3712884451616033	2.644167016352004e-05
0.3716599193128703	2.5573969616400114e-05
0.3720317651240883	4.920700224818178e-05
0.3724039829671021	4.91891026126145e-05
0.37277657321412927	3.376623239899082e-05
0.37314953623776065	4.291099068014677e-05
0.3735228724109598	5.651770185888258e-05
0.37389658210706284	5.913282551958817e-05
0.3742706656997787	3.890413069638743e-05
0.3746451235631912	7.262624860174167e-05
0.37501995607175836	7.389148076065427e-05
0.3753951636003123	3.655513389721209e-05
0.37577074652406117	3.6542241816526496e-05
0.376146705218588	4.08301547069979e-05
0.37652304005985093	4.4058607615036475e-05
0.3768997514241862	4.478342850378626e-05
0.37727683968830467	3.7114646659719205e-05
0.3776543052292933	3.602842415784651e-05
0.37803214842461885	3.196389674393776e-05
0.37841036965212516	3.043554536190563e-05
0.3787889692900325	4.120111466597253e-05
0.3791679477169404	5.005960852287367e-05
0.379547305311827	4.862348654632088e-05
0.3799270424540503	5.369892856537752e-05
0.380307159523348	4.373010551039582e-05
0.3806876568998369	4.436289115665191e-05
0.3810685349640144	4.529202785666507e-05
0.3814497940967586	4.85438527080242e-05
0.38183143467932895	6.134238223419831e-05
0.3822134570933656	8.35007820833553e-05
0.38259586172089083	0.00010239043768629002
0.38297864894430983	8.985654918415047e-05
0.3833618191464097	0.00011324695848077085
0.3837453727103603	0.00010402358611303863
0.3841293100197161	9.028785965412388e-05
0.384513631458414	7.31031042207475e-05
0.38489833741077456	7.21618137919161e-05
0.3852834282615044	7.336104895269306e-05
0.38566890439569507	8.865885031122154e-05
0.3860547661988226	0.00010545660353475633
0.3864410140567483	8.97311083952708e-05
0.38682764835572003	9.578711450694628e-05
0.38721466948237254	0.00010403496642336228
0.38760207782372696	9.14660069069047e-05
0.38798987376719146	9.27008733212725e-05
0.38837805770056205	9.159737812745248e-05
0.38876663001202283	8.21220496311592e-05
0.38915559109014614	7.060717109443221e-05
0.38954494132389356	5.730375504517007e-05
0.3899346811026145	6.362834253367671e-05
0.3903248108160484	7.036308894493931e-05
0.3907153308543251	7.275200955524029e-05
0.39110624160796537	5.785205129928692e-05
0.3914975434678802	5.450297776780378e-05
0.3918892368253715	6.581390355039561e-05
0.39228132207213195	8.836001105104147e-05
0.3926737996002461	8.173622450658988e-05
0.39306666980219274	0.000159315787816055
0.39345993307084226	0.0003007130279705637
0.39385358979945745	0.0001515900132425752
0.3942476403816957	8.416447668066426e-05
0.3946420852116072	7.815098018965656e-05
0.39503692468363627	7.820763870975687e-05
0.3954321591926224	6.468523523024004e-05
0.3958277891338011	7.213015372726226e-05
0.3962238149028023	8.557421018431437e-05
0.3966202368956511	0.0001483857838789038
0.3970170555087703	0.0003166461251997353
0.3974142711389785	0.0001343043031760462
0.39781188418349056	7.764102025710888e-05
0.3982098950399201	6.52061694962244e-05
0.3986083041062777	7.072399045149978e-05
0.39900711178097215	6.095963156612592e-05
0.3994063184628117	6.529196815140889e-05
0.39980592455100306	7.392691399474543e-05
0.40020593044515235	6.401517019012157e-05
0.4006063365452655	7.374513444908784e-05
0.4010071432517482	6.384419625114688e-05
0.4014083509654077	6.797823717871714e-05
0.4018099600874517	6.616203833356997e-05
0.4022119710194891	7.022265679366974e-05
0.40261438416353124	7.562126746897083e-05
0.40301719992199064	7.714810208596308e-05
0.40342041869768314	9.650683588870617e-05
0.40382404089382873	7.671469284108723e-05
0.40422806691404894	7.445049969476345e-05
0.40463249716236893	0.00010176478144993784
0.40503733204321946	7.584573080552508e-05
0.4054425719614362	7.855199778507363e-05
0.40584821732225845	8.488729649061644e-05
0.406254268531332	8.561013614474382e-05
0.40666072599470804	0.00011044192949489445
0.40706759011884386	9.390519549458953e-05
0.40747486131060406	0.00010374615460880427
0.4078825399772598	9.990671701826176e-05
0.4082906265264887	8.967787772602827e-05
0.40869912136637737	9.170026144394486e-05
0.40910802490542203	7.972083282966346e-05
0.4095173375525259	8.38807550776126e-05
0.40992705971700066	0.00010395413690687498
0.41033719180856965	0.00011663813415305436
0.41074773423736516	0.0001009216189855606
0.41115868741392897	9.390830358261591e-05
0.4115700517492145	9.764857198753677e-05
0.41198182765458635	0.0001007291615717134
0.41239401554182037	9.930845426863025e-05
0.41280661582310413	0.00010714097657128699
0.4132196289110381	0.00012645420753545217
0.41363305521863547	0.00011937653410199259
0.41404689515932186	0.00010994841213082617
0.41446114914693805	0.0001220586972157822
0.4148758175957384	0.00012494157787598176
0.41529090092039056	0.00012851919913600682
0.4157063995359777	0.00012933566783175068
0.41612231385799897	0.00011811555852024422
0.4165386443023692	0.00011686062165644075
0.41695539128541836	0.00012473433223372002
0.4173725552238928	0.00014703852491081102
0.41779013653495684	0.0001542467711889364
0.41820813563619214	0.00014433793459541936
0.41862655294559853	0.00013565173076187083
0.4190453888815931	0.0001502421441929479
0.4194646438630111	0.00014207566018824576
0.419884318309108	0.00017968878394447092
0.4203044126395589	0.00017814049862324092
0.4207249272744568	0.00014959918785656113
0.4211458626343166	0.0001380292300171692
0.421567219140075	0.00015534321272248492
0.42198899721308825	0.00015827738797811441
0.42241119727513277	0.0001704123318336908
0.4228338197484091	0.00018844101904126547
0.42325686505554083	0.00015982433385977731
0.423680333619573	0.00017292241730791093
0.42410422586397456	0.00018371859934844395
0.4245285422126373	0.0001623445073113002
0.4249532830898771	0.00021130389035848947
0.4253784489204354	0.00018732135622037262
0.42580404012947815	0.00017569698159492582
0.42623005714259626	0.00020502029773493153
0.4266565003858075	0.000188333931081879
0.4270833702855548	0.00022622831607890058
0.4275106672687079	0.00027369780472271353
0.42793839176256293	0.00021085167696398765
0.4283665441948454	0.0002285735148791087
0.42879512499370814	0.00023966874640348712
0.4292241345877311	0.0002498180288186036
0.4296535734059238	0.0002610955533277114
0.4300834418777262	0.0003718656377501127
0.4305137404330073	0.0003775200749834208
0.4309444695020643	0.00045117262769193777
0.4313756295156262	0.00031981538725629397
0.43180722090485346	0.0001967962948078964
0.4322392441013378	0.00020761483466042236
0.43267169953710305	0.000356257023620905
0.4331045876446034	0.0002194788873612035
0.43353790885672777	0.0002165111764532673
0.43397166360679784	0.00026026142656031986
0.4344058523285671	0.00027096122145220787
0.4348404754562242	0.00024292544297251155
0.4352755334243927	0.00027594901092486935
0.4357110266681317	0.0002464903821426209
0.4361469556229332	0.00023883502302846123
0.4365833207247264	0.00023366851594321564
0.4370201224098773	0.00024805489083107345
0.43745736111518657	0.00026919352531538845
0.43789503727789286	0.0002701862525168151
0.4383331513356728	0.00029357365242571
0.4387717037266415	0.00035560780236559034
0.43921069488935105	0.0002939490507326831
0.4396501252627919	0.0002947001925242675
0.4400899952863943	0.0002965779905476536
0.4405303054000284	0.00031912146368051126
0.44097105604400455	0.00029359926045612744
0.44141224765907355	0.0002656854043630161
0.4418538806864275	0.00031236174082856943
0.44229595556769846	0.0002887720712391624
0.44273847274496153	0.00028715024982775924
0.44318143266073473	0.00029121983988052147
0.4436248357579766	0.000296066418690647
0.4440686824800909	0.0002994574970847224
0.4445129732709252	0.00030589430224611824
0.44495770857476963	0.00030762402346327055
0.44540288883635953	0.00032127777158778484
0.44584851450087576	0.00037300220223541146
0.44629458601394356	0.00036234370843612064
0.4467411038216344	0.0003245966355962189
0.44718806837046604	0.00032434452086511705
0.4476354801074035	0.00029901596974105945
0.4480833394798593	0.00032953393612072663
0.4485316469356919	0.00032014284724524785
0.44898040292320845	0.0003414109678641434
0.44942960789116476	0.0003328867349522109
0.4498792622887662	0.0003399964519921191
0.4503293665656675	0.00032002347312783553
0.4507799211719727	0.0003006529544495193
0.45123092655823627	0.0003176285548477054
0.45168238317546366	0.0003493470986538241
0.45213429147511197	0.0003408051295653478
0.45258665190909014	0.0003728122555647916
0.45303946492975733	0.00040395034808667285
0.4534927309899271	0.00039861807119407396
0.45394645054286636	0.00038786340219773536
0.4544006240422936	0.0003775499482035259
0.4548552519423825	0.0004009471259104289
0.4553103346977615	0.0003863062284035285
0.4557658727635125	0.0004058632809782715
0.4562218665951746	0.00036814216147878907
0.4566783166487416	0.00039464578640176863
0.45713522338066287	0.00039325865821848656
0.45759258724784574	0.000417931220757278
0.4580504087076553	0.0004285584557976969
0.4585086882179117	0.00045765824699581085
0.4589674262368935	0.00043433622668179883
0.4594266232233395	0.00045585583619358553
0.4598862796364471	0.0004680446705869597
0.46034639593587284	0.0004730400295197016
0.4608069725817323	0.00044797039340930666
0.4612680100346033	0.0004684705318834356
0.46172950875552343	0.0004748803978226937
0.46219146920598997	0.0004847738427337669
0.46265389184796385	0.00047181343235366905
0.46311677714386845	0.0004673808363048213
0.46358012555658895	0.0004923782172070745
0.4640439375494734	0.0004873537901501698
0.4645082135863336	0.00048650349203875696
0.4649729541314457	0.0005173671400610856
0.46543815964955115	0.0005326576143239629
0.4659038306058555	0.000506662121814659
0.4663699674660288	0.0005030690711830347
0.46683657069620843	0.0005778884105492449
0.46730364076299763	0.0005495078628151815
0.4677711781334667	0.0005367325093200934
0.4682391832751533	0.0005988611791062767
0.46870765665606223	0.0005664863006664115
0.4691765987446669	0.0005662148642666998
0.46964601000990913	0.0005810897341433687
0.47011589092119993	0.0006102213935339522
0.4705862419484201	0.0006215377046433268
0.4710570635619215	0.0006665773515158077
0.47152835623252637	0.0006281020946008051
0.47200012043152634	0.0006007189029904242
0.47247235663068665	0.0005956547218909477
0.4729450653022427	0.000671447471769021
0.4734182469189028	0.0006799557485851953
0.4738919019538495	0.0006600594084180392
0.4743660308807381	0.000660477532722823
0.4748406341736976	0.0006395146600533455
0.4753157123073305	0.0006513815180827743
0.47579126575671526	0.0007056603716509354
0.47626729499740517	0.0007050841637594813
0.47674380050542986	0.0007116602916295168
0.47722078275729535	0.0007001797007587771
0.47769824222998314	0.0006803169895335655
0.47817617940095264	0.0006968352030721244
0.47865459474814054	0.0007599957364761419
0.47913348874996325	0.0007716323427001438
0.4796128618853155	0.0007414601820890716
0.4800927146335692	0.0007675106467299361
0.480573047474578	0.0007666093950269133
0.4810538608886736	0.0008111020823667965
0.4815351553566694	0.0007954146822999952
0.48201693135986157	0.0007886409242643097
0.48249918938002545	0.0008230543739375291
0.48298192989941835	0.0008189379611247985
0.48346515340078067	0.0008591677760108079
0.4839488603673369	0.0008998468255795668
0.4844330512827943	0.0009122670351594143
0.4849177266313433	0.0008711972542012991
0.48540288689765926	0.0008967818921545025
0.4858885325669022	0.0010683963032784786
0.48637466412471847	0.0012298277661534221
0.48686128205723933	0.0010086013589113512
0.4873483868510826	0.0010915318507986323
0.48783597899335396	0.0010517165955122908
0.4883240589716447	0.0009864483448585586
0.48881262727403474	0.0010440062485240283
0.48930168438909233	0.0011312261401461288
0.4897912308058759	0.0009584805948860557
0.4902812670139312	0.0010204152144946423
0.4907717935032936	0.001075954509114002
0.4912628107644906	0.0010985151653099962
0.49175431928853935	0.0010986086672533594
0.4922463195669482	0.0012894612813371838
0.4927388120917177	0.0011038739527984844
0.4932317973553405	0.001096062810498121
0.49372527585080195	0.0011469304716269012
0.4942192480715806	0.0012729604654005801
0.49471371451164753	0.0011268333825412188
0.4952086756654701	0.0011087207238236248
0.49570413202801017	0.0013094500130532503
0.4962000840947228	0.0011510576322708264
0.49669653236156114	0.0012154696387909512
0.4971934773249736	0.0012223600439114908
0.4976909194819041	0.0012140871802778163
0.4981888593297956	0.0014107614681884673
0.4986872973665883	0.0014748942774966494
0.4991862340907205	0.001333380089544495
0.49968567000112835	0.0013333608964122112
0.5001856055972473	0.0014399396386299101
0.5006860413790132	0.0014644313057250817
0.5011869778468626	0.0015086085006363551
0.5016884155017322	0.0016162706103992636
0.5021903548450583	0.0015102959608453116
0.5026927963787806	0.0014409942495782016
0.5031957406053418	0.0014048923706607248
0.5036991880276857	0.0015047019094750866
0.5042031391492598	0.0018166684785181724
0.5047075944740148	0.0014554205467909532
0.5052125545064062	0.00159600774098782
0.5057180197513941	0.001477900141303567
0.5062239907144432	0.0014848042357410002
0.5067304679015254	0.0016180571819533114
0.507237451819119	0.0016008596449196937
0.5077449429742066	0.0016421009308603199
0.5082529418742787	0.001934342610116886
0.5087614490273339	0.0017572541548165025
0.5092704649418801	0.0016390899177100063
0.5097799901269346	0.001701918338641712
0.510290025092022	0.0017951768000204651
0.5108005703471767	0.0018588796384180505
0.5113116264029444	0.0018074447443865037
0.5118231937703809	0.0017649209667587073
0.512335272961053	0.0018696314241509284
0.5128478644870411	0.00210169862312766
0.5133609688609372	0.0019286915377673339
0.513874586595845	0.0019547010467638503
0.5143887182053819	0.0021037151661611403
0.5149033642036793	0.002027587449807724
0.5154185251053843	0.002175150380352182
0.5159342014256577	0.0019820591247974445
0.5164503936801753	0.0021549544770563854
0.5169671023851292	0.0026327288013995717
0.517484328057228	0.0027715723295399126
0.5180020712136988	0.0021191576485727432
0.5185203323722845	0.0028382378867039533
0.5190391120512446	0.0021878801867033946
0.5195584107693598	0.002393957016437609
0.5200782290459294	0.002272257557923408
0.5205985674007715	0.002416608815935839
0.5211194263542245	0.0023926482067105105
0.5216408064271467	0.0023579530215763946
0.5221627081409191	0.0022435642035293526
0.5226851320174436	0.002423029174022683
0.5232080785791434	0.002579552470161461
0.5237315483489658	0.0024391602374970183
0.5242555418503797	0.002301167191067666
0.524780059607379	0.002417815045424601
0.5253051021444817	0.002423565758144105
0.5258306699867299	0.0025063954859773966
0.5263567636596922	0.0028663004172591717
0.5268833836894625	0.0035236306723589704
0.52741053060266	0.0028778131246797265
0.5279382049264315	0.002703851014223451
0.5284664071884522	0.0027164311609675492
0.5289951379169242	0.002496245412256078
0.5295243976405782	0.002729699766772985
0.5300541868886742	0.002884602250235714
0.5305845061910004	0.002558191212405823
0.5311153560778772	0.002679711143392901
0.5316467370801545	0.002741719058808573
0.5321786497292134	0.0027909922442926707
0.5327110945569662	0.003199438359434617
0.5332440720958576	0.003426062281154493
0.5337775828788651	0.003075268539742859
0.5343116274395	0.0030917220304116718
0.5348462063118069	0.0030374025658345704
0.5353813200303648	0.0029196093766064727
0.5359169691302864	0.0028618780313511656
0.5364531541472214	0.0030657089093817152
0.5369898756173559	0.0033278424954138017
0.5375271340774115	0.003386642357765222
0.5380649300646455	0.0031149347090823815
0.5386032641168543	0.0032490719856734917
0.5391421367723718	0.003267391162144872
0.5396815485700714	0.0036162915608587117
0.5402215000493653	0.0034671643984794972
0.5407619917502043	0.004032024487600208
0.5413030242130794	0.003550119738003173
0.5418445979790236	0.003514425794870421
0.5423867135896113	0.003544573755468993
0.5429293715869572	0.003814865754270784
0.54347257251372	0.003770412533079603
0.5440163169131009	0.0036069340283270313
0.5445606053288436	0.0036682564084369058
0.5451054383052366	0.003863448134564326
0.5456508163871133	0.0038420243539843885
0.5461967401198523	0.0037114532207643846
0.546743210049377	0.0038781794701929165
0.5472902267221579	0.003837396894532183
0.5478377906852105	0.004294295183399015
0.5483859024860989	0.0038294663979326097
0.5489345626729356	0.004181237524169708
0.5494837717943807	0.004107611483859536
0.5500335303996434	0.0041441990040501624
0.5505838390384823	0.004114468071934948
0.5511346982612062	0.004349740322566611
0.5516861086186748	0.0042519313315464635
0.5522380706622974	0.0041853527791351685
0.5527905849440365	0.004397444992134002
0.5533436520164067	0.00437235157710069
0.5538972724324751	0.004347907949599424
0.5544514467458623	0.004286027842155898
0.555006175510742	0.00439784141507069
0.5555614592818432	0.004532399385809228
0.5561172986144503	0.0046467889511972735
0.5566736940644024	0.004834783211248806
0.5572306461880944	0.004881218264882963
0.5577881555424792	0.004821973500252957
0.5583462226850665	0.004847059669881757
0.5589048481739226	0.005551135088802095
0.559464032567673	0.005146794629718109
0.5600237764255027	0.005278765823431045
0.5605840803071561	0.005160730047882754
0.5611449447729366	0.004898343008118466
0.5617063703837083	0.005394933875755658
0.562268357700897	0.005295319463529277
0.5628309072864899	0.005240818360436994
0.5633940197030369	0.005228165442390875
0.5639576955136506	0.005358795885499688
0.5645219352820062	0.005448975513172102
0.5650867395723448	0.005444504846125604
0.56565210894947	0.005693627709350941
0.5662180439787519	0.005989871641978665
0.5667845452261248	0.005777781423909271
0.5673516132580892	0.0055847523709586944
0.567919248641714	0.0056873435681372144
0.5684874519446355	0.005928424802975288
0.5690562237350564	0.00607332433028311
0.5696255645817485	0.005872417124940405
0.5701954750540529	0.00625744219503156
0.5707659557218792	0.0063698508351297915
0.5713370071557086	0.006505350021907954
0.5719086299265925	0.006202522180848047
0.5724808246061537	0.006055184547757612
0.5730535917665868	0.006224002719247129
0.5736269319806598	0.006270128703323189
0.5742008458217132	0.00631899053349882
0.5747753338636598	0.006530138469228459
0.5753503966809884	0.006918476958937647
0.5759260348487619	0.0067102284604501575
0.5765022489426174	0.00678213608019423
0.5770790395387698	0.006667466957420044
0.5776564072140103	0.006782565175815693
0.5782343525457061	0.007134713563481668
0.5788128761118029	0.007195017333554085
0.5793919784908237	0.007233662083095092
0.5799716602618716	0.007059049009392349
0.580551922004628	0.007252988074848539
0.5811327642993542	0.007325675721259716
0.5817141877268941	0.0073981558274771484
0.5822961928686701	0.007285670979146062
0.5828787803066863	0.007378044032760138
0.5834619506235312	0.0076086109332463535
0.584045704402376	0.007626669962251381
0.5846300422269735	0.007635626658457107
0.5852149646816619	0.007974703390544399
0.5858004723513647	0.00840121507828169
0.5863865658215887	0.008186517400892317
0.5869732456784271	0.008283357487278074
0.58756051250856	0.008087546667709009
0.5881483668992539	0.008230637844670118
0.5887368094383639	0.008904924050925973
0.5893258407143325	0.009411784159594903
0.5899154613161908	0.009622067829819652
0.5905056718335588	0.008730346786862898
0.5910964728566486	0.008681263158829422
0.5916878649762615	0.008976928711841364
0.5922798487837877	0.008963422404481367
0.5928724248712117	0.009366116734325133
0.5934655938311096	0.009050486204726219
0.5940593562566506	0.009293284971111333
0.5946537127415977	0.009256378363927722
0.595248663880307	0.0095920387094473
0.5958442102677299	0.009542613874485214
0.596440352499413	0.009561232236678888
0.5970370911714984	0.009559471492198855
0.5976344268807242	0.009935395734852326
0.5982323602244267	0.009996044493462928
0.5988308918005392	0.010220816574922312
0.5994300222075923	0.01015023013123712
0.6000297520447171	0.010216827330609852
0.6006300819116445	0.010630536427407161
0.601231012408704	0.010826119220633113
0.6018325441368255	0.010764539067040701
0.602434677697542	0.011053445827895048
0.603037413692987	0.011234259377953132
0.6036407527258955	0.010744751654390405
0.604244695399606	0.010886575378848105
0.604849242318063	0.010943053708222022
0.6054543940858126	0.01123585301861259
0.6060601513080063	0.011366060596940768
0.6066665145904023	0.01188189761222219
0.6072734845393637	0.011390883282410648
0.6078810617618597	0.011686145100113302
0.6084892468654683	0.01215245356964659
0.6090980404583743	0.012064910318416635
0.6097074431493715	0.01217001320836103
0.6103174555478624	0.012497503677695525
0.6109280782638608	0.012745290235602677
0.6115393119079889	0.012499121860754117
0.6121511570914798	0.013162724971253842
0.6127636144261768	0.013041814804120457
0.613376684524539	0.013115703917810285
0.6139903679996386	0.014166906386065372
0.6146046654651575	0.013574676967423496
0.6152195775353918	0.013434696953681472
0.6158351048252554	0.014428471654107197
0.6164512479502757	0.014728574657038097
0.6170680075265945	0.014707463834746484
