# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	1.5268414418222245
0.3003592447525199	1.6896333039233506
0.3006597542269558	1.2201121585833303
0.300960564361171	1.2572404480140458
0.30126167545597554	1.2089350961201772
0.3015630878124805	1.251745601992477
0.30186480173209856	1.4265377973576636
0.30216681751654345	1.727120047854244
0.30246913546783105	1.3739938167678851
0.3027717558882791	1.088998775409322
0.3030746790805082	0.9574508195124216
0.30337790534744163	1.0098905442730266
0.30368143499230554	1.1304238125615582
0.3039852683186298	1.1512173821530196
0.3042894056302477	1.0896133347530939
0.30459384723129695	1.0351937924561094
0.3048985934262188	1.1724578893322282
0.30520364451975973	1.0717261422822313
0.3055090008169708	1.0185660725240042
0.3058146626232074	1.2846356699271189
0.30612063024413205	1.0563366023604126
0.30642690398571265	1.1724691160311989
0.30673348415422236	1.2724221192260228
0.30704037105624177	1.1146897860634764
0.3073475649986577	0.9907549172142233
0.30765506628866374	1.0691826327246166
0.3079628752337625	1.1415080185779132
0.3082709921417617	1.1097418722637349
0.30857941732077815	0.9624565737442512
0.30888815107923795	1.2049212431543403
0.30919719372587473	1.4402402509711605
0.30950654556973123	1.5112096329034699
0.30981620692015943	1.4221861685735866
0.31012617808682075	1.977261521913698
0.31043645937968534	1.4767538886322313
0.3107470511090351	1.0925080800139744
0.3110579535854616	1.0539594730660231
0.3113691671198673	1.0485169049618734
0.31168069202346704	1.1573767550673613
0.31199252860778476	1.341323078532095
0.31230467718465704	1.4394848312896513
0.31261713806623304	1.2635399577529536
0.3129299115649728	1.2873844156480183
0.3132429979936502	1.3508127967173797
0.31355639766535176	1.271892328577017
0.3138701108934763	1.1180779716679317
0.31418413799173767	1.2383068241760167
0.31449847927416325	1.782181726791694
0.3148131350550942	1.5342484072990838
0.31512810564918703	1.1489237911969437
0.3154433913714119	1.156320698081494
0.31575899253705464	1.7548314166201886
0.3160749094617161	1.92861103038388
0.3163911424613123	1.7157048405418276
0.3167076918520775	1.4643808827243203
0.3170245579505614	1.386129526625702
0.3173417410736292	1.1489975378306148
0.3176592415384646	1.1728562385716013
0.3179770596625682	1.5226472644594482
0.31829519576375775	1.960627551609032
0.31861365016017007	1.621934656969294
0.3189324231702587	1.2571285119024556
0.31925151511279676	1.591312517554721
0.3195709263068769	1.675802924737728
0.31989065707190945	1.4009549728386665
0.32021070772762594	1.4797062491276614
0.32053107859407703	1.2554553087034883
0.3208517699916327	1.4380082239923648
0.32117278224098533	1.7944684780237918
0.32149411566314745	1.9316805037096076
0.32181577057945177	1.4718673721105608
0.32213774731155354	1.5194404202672007
0.32246004618142987	1.6016164317948087
0.32278266751137896	1.8903332929698196
0.323105611624022	2.1640204642427565
0.32342887884230354	1.8837695999589519
0.32375246948949077	1.7390429739532047
0.32407638388917476	1.5233877859895684
0.3244006223652699	1.3720528009158761
0.3247251852420147	1.3849421892988059
0.3250500728439716	1.5693313983300943
0.32537528549602773	1.4616341888457332
0.32570082352339647	1.2162199036902674
0.32602668725161615	1.1920659743733706
0.3263528770065502	1.25997688916765
0.32667939311438926	1.3012556812534506
0.3270062359016485	1.2931993092012817
0.3273334056951695	1.3744773269080524
0.32766090282212285	1.4496483995448175
0.32798872761000714	1.551506277398121
0.32831688038664697	1.5571298697285385
0.32864536148019385	1.3690497505742132
0.3289741712191297	1.3735997465068528
0.32930330993226514	1.2110089587754784
0.32963277794873797	1.2305331054849435
0.32996257559801523	1.3218599234522015
0.33029270320989507	1.4031352744742371
0.3306231611145066	1.5152988390332007
0.3309539496423071	1.476054526627786
0.3312850691240847	1.5917270432106407
0.33161651989095925	1.5371884411527434
0.3319483022743805	1.4701423289536935
0.3322804166061314	1.5150252259024304
0.3326128632183269	1.492324821929896
0.3329456424434135	1.544280664987314
0.3332787546141702	1.3946003545191394
0.33361220006370884	1.5757009873552699
0.333945979125476	1.791782898088158
0.3342800921332507	1.6414279144876405
0.3346145394211455	1.5314476241320638
0.33494932132360705	1.864774757701282
0.33528443817541764	1.641403788838482
0.3356198903116948	1.6232147064592632
0.33595567806788895	2.2307264847252113
0.33629180177978923	2.953808170976708
0.33662826178351984	1.6972289705413761
0.3369650584155399	2.4432725760313345
0.33730219201264616	2.654522816787456
0.337639662911973	2.002250204568148
0.33797747145099094	1.8637671095455601
0.3383156179675081	2.091098273908156
0.3386541027996724	1.7708501372196237
0.3389929262859681	1.8935413432001889
0.3393320887652174	2.269828103476809
0.33967159057658325	1.8936029174178444
0.3400114320595682	1.7372752243964809
0.34035161355401444	1.8936690051074456
0.34069213540010307	2.1018969923957918
0.34103299793835534	2.1282311752388394
0.34137420150963343	2.359960606937461
0.3417157464551409	2.2607339555475296
0.3420576331164234	2.0050532676111423
0.3423998618353671	1.994809668226621
0.3427424329542007	1.9571129649034371
0.34308534681549624	1.7205272004477503
0.3434286037621676	1.88383211056619
0.3437722041374721	1.7354090179646393
0.34411614828500847	2.6622939996884956
0.3444604365487217	2.540587036184379
0.34480506927290067	1.938250248955565
0.34515004680217665	1.7591909150769556
0.3454953694815278	1.9472003680054568
0.34584103765627777	1.8425822958775395
0.34618705167209435	2.2338867637429223
0.3465334118749911	2.0685116797324317
0.3468801186113284	1.7600165646729125
0.34722717222781396	1.8479209856593835
0.3475745730715008	2.247589356012268
0.34792232148978935	2.324642144313476
0.3482704178304284	1.7910509681463298
0.3486188624415139	1.8509345569760638
0.3489676556714908	1.9972257990429354
0.3493167978691525	2.033607576197506
0.34966628938364114	2.228953841352163
0.35001613056444836	2.003707530392729
0.3503663217614157	1.7217606242329855
0.3507168633247337	1.8079904234650552
0.3510677556049435	2.1363528075662783
0.35141899895293816	2.0865322534894704
0.35177059371996156	2.030156026554803
0.35212254025760836	2.089102151231747
0.35247483891782416	2.879885260804548
0.35282749005290864	2.5502467978496086
0.3531804940155126	2.053643679998565
0.35353385115863967	2.0782871577315825
0.35388756183564807	2.0237949682420484
0.3542416264002475	1.7986535856411658
0.35459604520650223	1.7833753602707163
0.35495081860883215	2.0791387264987695
0.3553059469620101	2.353470082820756
0.35566143062116456	2.1559797674203165
0.3560172699417795	2.1428228452587903
0.356373465279694	2.3422144165989205
0.35673001699110324	2.553404854511482
0.3570869254325594	2.750507291008515
0.3574441909609705	2.560925478952695
0.35780181393360216	2.637665722377508
0.3581597947080773	2.9303935264073386
0.3585181336423769	3.5078966741713837
0.35887683109484053	3.179335103862567
0.3592358874241651	2.572380169107907
0.3595953029894069	2.1672713789100606
0.3599550781499817	2.015776365727684
0.36031521326566457	2.172451419185694
0.3606757086965913	2.662583943069938
0.361036564803257	2.8341709735911556
0.36139778194651695	2.5886356287758465
0.36175936048758894	2.472179396527706
0.36212130078805094	2.5898634401710767
0.3624836032098437	2.2614356237165456
0.36284626811526954	2.072374261078344
0.36320929586699424	2.529905911388366
0.36357268682804506	2.9213621062312995
0.3639364413618126	2.447065178044523
0.36430055983205223	2.1465543352801557
0.364665042602882	2.497451620824864
0.36502989003878483	3.063303528460257
0.3653951025046079	2.1795213431222704
0.36576068036556375	2.0815572137986065
0.3661266239872305	2.053877596684429
0.3664929337355513	2.2157132825936636
0.36685960997683714	2.464858831429297
0.3672266530777639	2.2625379330796807
0.367594063405374	2.1156405801215783
0.36796184132707804	2.3916347527490207
0.36832998721065424	2.6740828313844593
0.36869850142424837	2.6274939132669815
0.36906738433637487	2.650416397642468
0.3694366363159162	2.171908584723781
0.3698062577321236	2.289652970713354
0.37017624895461987	2.1828379719600863
0.370546610353396	2.9280733412306787
0.3709173422988131	2.9193004733342622
0.3712884451616033	2.3791383642349677
0.3716599193128703	2.1338839877739986
0.3720317651240883	3.2153739830922783
0.3724039829671021	3.233456857757571
0.37277657321412927	2.4873764690508455
0.37314953623776065	2.990651743412293
0.3735228724109598	3.552321387797695
0.37389658210706284	3.4189231428699607
0.3742706656997787	2.5490747901871447
0.3746451235631912	3.865642355637153
0.37501995607175836	4.317581929366107
0.3753951636003123	2.507618036484981
0.37577074652406117	2.361340384389191
0.376146705218588	2.5830546245371737
0.37652304005985093	2.5678169611425323
0.3768997514241862	3.006026585388994
0.37727683968830467	2.682936761845653
0.3776543052292933	2.415813270395987
0.37803214842461885	2.0864751269793596
0.37841036965212516	1.9707380719820666
0.3787889692900325	2.4033304840978946
0.3791679477169404	2.742080426189806
0.379547305311827	2.828225970540066
0.3799270424540503	3.167984707577573
0.380307159523348	2.5008684773057013
0.3806876568998369	2.380961456338337
0.3810685349640144	2.3519290410883746
0.3814497940967586	2.4784721872034803
0.38183143467932895	2.7689426234084267
0.3822134570933656	3.3847253876255423
0.38259586172089083	3.903150414125174
0.38297864894430983	3.7011006366724404
0.3833618191464097	4.766306679251565
0.3837453727103603	4.8132648950250205
0.3841293100197161	3.7543263817439985
0.384513631458414	3.0937165364909096
0.38489833741077456	2.8969796581567735
0.3852834282615044	2.8089283974955093
0.38566890439569507	3.2197409780827617
0.3860547661988226	3.6753686768634033
0.3864410140567483	3.301426695920113
0.38682764835572003	3.430246580050807
0.38721466948237254	3.7099687532970576
0.38760207782372696	3.4420224046120076
0.38798987376719146	3.3330419166107035
0.38837805770056205	3.3917688211306674
0.38876663001202283	3.5802173235958645
0.38915559109014614	3.353606180893291
0.38954494132389356	2.6492738060882743
0.3899346811026145	2.648849537469133
0.3903248108160484	2.7690859892682864
0.3907153308543251	2.903617194553334
0.39110624160796537	2.493165544877194
0.3914975434678802	2.385019416367841
0.3918892368253715	2.671872858115073
0.39228132207213195	3.1594831752022476
0.3926737996002461	3.075053760000049
