# Wavelength(microm)	F_planet(BB)/F_star
0.31512810564918703	5.9173809654571576e-08
0.3154433913714119	6.079826766445124e-08
0.31575899253705464	8.858669770834074e-08
0.3160749094617161	9.823892523733372e-08
0.3163911424613123	9.028797186731394e-08
0.3167076918520775	7.981168224197035e-08
0.3170245579505614	7.742655332058196e-08
0.3173417410736292	6.660128554658344e-08
0.3176592415384646	6.978153114949179e-08
0.3179770596625682	8.990260250001424e-08
0.31829519576375775	1.1368865095258316e-07
0.31861365016017007	9.70042744737505e-08
0.3189324231702587	7.995412474351634e-08
0.31925151511279676	9.97830909053532e-08
0.3195709263068769	1.0606720364991496e-07
0.31989065707190945	9.223807579791538e-08
0.32021070772762594	9.723754988918706e-08
0.32053107859407703	8.552786856214973e-08
0.3208517699916327	9.817608538007772e-08
0.32117278224098533	1.211830773410342e-07
0.32149411566314745	1.3164627491114657e-07
0.32181577057945177	1.0673140338530221e-07
0.32213774731155354	1.0996127091814044e-07
0.32246004618142987	1.1677239664249628e-07
0.32278266751137896	1.3929574965987937e-07
0.323105611624022	1.6252478689853483e-07
0.32342887884230354	1.4665226438201238e-07
0.32375246948949077	1.3804959063390963e-07
0.32407638388917476	1.2512820600328293e-07
0.3244006223652699	1.1518169668175272e-07
0.3247251852420147	1.1785196449518331e-07
0.3250500728439716	1.3595937399931516e-07
0.32537528549602773	1.2928937250750714e-07
0.32570082352339647	1.112883558124798e-07
0.32602668725161615	1.1089068532831751e-07
0.3263528770065502	1.1854308911280642e-07
0.32667939311438926	1.2434112079703344e-07
0.3270062359016485	1.2526364980956055e-07
0.3273334056951695	1.3478930694110003e-07
0.32766090282212285	1.4484765931728312e-07
0.32798872761000714	1.568263740384845e-07
0.32831688038664697	1.5877287808660017e-07
0.32864536148019385	1.4240734693287507e-07
0.3289741712191297	1.4751733269119402e-07
0.32930330993226514	1.3271653700855222e-07
0.32963277794873797	1.3667056076166046e-07
0.32996257559801523	1.4823230479426639e-07
0.33029270320989507	1.5866118777988937e-07
0.3306231611145066	1.728961322270228e-07
0.3309539496423071	1.6997368530251663e-07
0.3312850691240847	1.8516083944565897e-07
0.33161651989095925	1.816490416462388e-07
0.3319483022743805	1.7715525005046316e-07
0.3322804166061314	1.8659429511885748e-07
0.3326128632183269	1.8836999288083643e-07
0.3329456424434135	1.9602107066403248e-07
0.3332787546141702	1.8145157513723887e-07
0.33361220006370884	2.0640407575671375e-07
0.333945979125476	2.3605923257119043e-07
0.3342800921332507	2.2146362852671415e-07
0.3346145394211455	2.1107433743240633e-07
0.33494932132360705	2.5850397374628256e-07
0.33528443817541764	2.3373981451153817e-07
0.3356198903116948	2.3292717736257453e-07
0.33595567806788895	3.1072843946590426e-07
0.33629180177978923	4.030650852456704e-07
0.33662826178351984	2.5198980238764515e-07
0.3369650584155399	3.4895644301973416e-07
0.33730219201264616	3.8463572162453616e-07
0.337639662911973	3.061664863314507e-07
0.33797747145099094	2.9378178418238053e-07
0.3383156179675081	3.310094306360586e-07
0.3386541027996724	2.862328583999584e-07
0.3389929262859681	3.112402868676821e-07
0.3393320887652174	3.717360910228786e-07
0.33967159057658325	3.2242513733072343e-07
0.3400114320595682	3.0476684193399006e-07
0.34035161355401444	3.3504024538748925e-07
0.34069213540010307	3.7353149108559034e-07
0.34103299793835534	3.8480336712496424e-07
0.34137420150963343	4.1829213161790945e-07
0.3417157464551409	4.112310597953425e-07
0.3420576331164234	3.81817220339181e-07
0.3423998618353671	3.8685528693885154e-07
0.3427424329542007	3.8421530810106284e-07
0.34308534681549624	3.488513186319365e-07
0.3434286037621676	3.835799625771807e-07
0.3437722041374721	3.617492117920676e-07
0.34411614828500847	5.241860714761985e-07
0.3444604365487217	5.130962078119864e-07
0.34480506927290067	4.1700209986702333e-07
0.34515004680217665	3.9335254244559054e-07
0.3454953694815278	4.3912354541199945e-07
0.34584103765627777	4.2397505072464167e-07
0.34618705167209435	5.073447374555564e-07
0.3465334118749911	4.862622838728031e-07
0.3468801186113284	4.276948860400632e-07
0.34722717222781396	4.5064143916183586e-07
0.3475745730715008	5.453295260982517e-07
0.34792232148978935	5.77251461181833e-07
0.3482704178304284	4.6789443233448476e-07
0.3486188624415139	4.84627431573252e-07
0.3489676556714908	5.242801895196826e-07
0.3493167978691525	5.380628076604853e-07
0.34966628938364114	5.990561548551616e-07
0.35001613056444836	5.570092273876139e-07
0.3503663217614157	4.958319214963704e-07
0.3507168633247337	5.274938770400094e-07
0.3510677556049435	6.166714354105787e-07
0.35141899895293816	6.057329000080664e-07
0.35177059371996156	6.016742130493811e-07
0.35212254025760836	6.298897572739161e-07
0.35247483891782416	8.378847235409528e-07
0.35282749005290864	7.650117931570898e-07
0.3531804940155126	6.474871309527246e-07
0.35353385115863967	6.674018962646846e-07
0.35388756183564807	6.620086874464051e-07
0.3542416264002475	6.00637235786058e-07
0.35459604520650223	6.045975983998166e-07
0.35495081860883215	7.061231735713943e-07
0.3553059469620101	7.958492210949515e-07
0.35566143062116456	7.438241845264824e-07
0.3560172699417795	7.519768726187012e-07
0.356373465279694	8.261968369755488e-07
0.35673001699110324	8.992904833061563e-07
0.3570869254325594	9.719853549879337e-07
0.3574441909609705	9.407248036712299e-07
0.35780181393360216	9.72453559492032e-07
0.3581597947080773	1.0401224807199209e-06
0.3585181336423769	1.2499150738582867e-06
0.35887683109484053	1.1998000410016733e-06
0.3592358874241651	1.0270746567736723e-06
0.3595953029894069	8.997991843540302e-07
0.3599550781499817	8.591287896052611e-07
0.36031521326566457	9.332621458408382e-07
0.3606757086965913	1.1258106563983719e-06
0.361036564803257	1.1921401261383366e-06
0.36139778194651695	1.1463385935355597e-06
0.36175936048758894	1.1063950484013174e-06
0.36212130078805094	1.1561377234906614e-06
0.3624836032098437	1.05372433454031e-06
0.36284626811526954	9.908965112991029e-07
0.36320929586699424	1.1960973811173403e-06
0.36357268682804506	1.3783398627100052e-06
0.3639364413618126	1.1996559455938521e-06
0.36430055983205223	1.0910729662952227e-06
0.364665042602882	1.258974154705249e-06
0.36502989003878483	1.5080664861086885e-06
0.3653951025046079	1.1505597288031775e-06
0.36576068036556375	1.1257199132409527e-06
0.3661266239872305	1.1334408152496767e-06
0.3664929337355513	1.2278424455870566e-06
0.36685960997683714	1.367857511403148e-06
0.3672266530777639	1.2935544918183765e-06
0.367594063405374	1.2503432544734322e-06
0.36796184132707804	1.4167884801997597e-06
0.36832998721065424	1.5808765997436468e-06
0.36869850142424837	1.5887325685663268e-06
0.36906738433637487	1.5907983485872664e-06
0.3694366363159162	1.384299170272597e-06
0.3698062577321236	1.4838061223411602e-06
0.37017624895461987	1.408808926051022e-06
0.370546610353396	1.87417484262721e-06
0.3709173422988131	1.8505799174364422e-06
0.3712884451616033	1.6185781192795018e-06
0.3716599193128703	1.4524034130669544e-06
0.3720317651240883	2.0591484678486746e-06
0.3724039829671021	2.1091627539974117e-06
0.37277657321412927	1.703039087475933e-06
0.37314953623776065	2.046540838118662e-06
0.3735228724109598	2.4240885495978605e-06
0.37389658210706284	2.2900080194677507e-06
0.3742706656997787	1.8018755202015098e-06
0.3746451235631912	2.5909764810580725e-06
0.37501995607175836	3.095632155123157e-06
0.3753951636003123	1.9128893720484566e-06
0.37577074652406117	1.7728462877999316e-06
0.376146705218588	1.9590828160107145e-06
0.37652304005985093	1.9490420204531074e-06
0.3768997514241862	2.4144431561000426e-06
0.37727683968830467	2.2463349387955942e-06
0.3776543052292933	2.0066864162403507e-06
0.37803214842461885	1.7380240737159564e-06
0.37841036965212516	1.661973149841094e-06
0.3787889692900325	1.999754200747618e-06
0.3791679477169404	2.284077981680242e-06
0.379547305311827	2.4674494939821747e-06
0.3799270424540503	2.8551599776067125e-06
0.380307159523348	2.2443463566700664e-06
0.3806876568998369	2.1025782601898158e-06
0.3810685349640144	2.089140137682872e-06
0.3814497940967586	2.227307119170487e-06
0.38183143467932895	2.436437294630362e-06
0.3822134570933656	2.876946689340506e-06
0.38259586172089083	3.2846158200634738e-06
0.38297864894430983	3.30729669927465e-06
0.3833618191464097	4.370305477555348e-06
0.3837453727103603	4.674367751483266e-06
0.3841293100197161	3.5416129171460482e-06
0.384513631458414	3.008799816446123e-06
0.38489833741077456	2.8117767023948024e-06
0.3852834282615044	2.7190884398954807e-06
0.38566890439569507	3.111679316599971e-06
0.3860547661988226	3.493229941517472e-06
0.3864410140567483	3.277598998595376e-06
0.38682764835572003	3.417834871398228e-06
0.38721466948237254	3.693735490095749e-06
0.38760207782372696	3.5958111939960563e-06
0.38798987376719146	3.4932128774208994e-06
0.38837805770056205	3.6552346029822475e-06
0.38876663001202283	4.2995170281055314e-06
0.38915559109014614	4.273632260619345e-06
0.38954494132389356	3.3450432923440763e-06
0.3899346811026145	3.2744749033498948e-06
0.3903248108160484	3.4156965714887623e-06
0.3907153308543251	3.6355046435399354e-06
0.39110624160796537	3.2309668788590307e-06
0.3914975434678802	3.179856605893067e-06
0.3918892368253715	3.538106376682733e-06
0.39228132207213195	4.079488455558278e-06
0.3926737996002461	4.099167872356761e-06
0.39306666980219274	7.376871665592662e-06
0.39345993307084226	1.612524278716962e-05
0.39385358979945745	7.820709003846803e-06
0.3942476403816957	4.386286931912756e-06
0.3946420852116072	4.117139087059996e-06
0.39503692468363627	4.254042596491804e-06
0.3954321591926224	3.828740110221574e-06
0.3958277891338011	4.096535519651995e-06
0.3962238149028023	4.573819781166321e-06
0.3966202368956511	7.687190694144275e-06
0.3970170555087703	1.762171575936736e-05
0.3974142711389785	7.446528755624053e-06
0.39781188418349056	4.5754891505688295e-06
0.3982098950399201	4.046987066415569e-06
0.3986083041062777	4.265071289965661e-06
0.39900711178097215	3.891975290587297e-06
0.3994063184628117	4.094612771721072e-06
0.39980592455100306	4.482040155506305e-06
0.40020593044515235	4.122684470370969e-06
0.4006063365452655	4.510336074386375e-06
0.4010071432517482	4.105652045222978e-06
0.4014083509654077	4.34837645994051e-06
0.4018099600874517	4.283739077642781e-06
0.4022119710194891	4.414924653903904e-06
0.40261438416353124	4.745023767445852e-06
0.40301719992199064	4.841185714383232e-06
0.40342041869768314	5.331708344050121e-06
0.40382404089382873	4.8275433026483e-06
0.40422806691404894	4.7312775562165925e-06
0.40463249716236893	5.555012769785534e-06
0.40503733204321946	4.750510965307921e-06
0.4054425719614362	5.087506026727661e-06
0.40584821732225845	5.332410174057534e-06
0.406254268531332	5.269078976136881e-06
0.40666072599470804	6.139112664336473e-06
0.40706759011884386	5.81221616666452e-06
0.40747486131060406	6.105245676696787e-06
0.4078825399772598	6.2563082644305825e-06
0.4082906265264887	5.799631345663324e-06
0.40869912136637737	5.9715876786644365e-06
0.40910802490542203	5.496736376893596e-06
0.4095173375525259	5.852219007509642e-06
0.40992705971700066	7.431126391598719e-06
0.41033719180856965	8.886957726316389e-06
0.41074773423736516	7.1661141492731184e-06
0.41115868741392897	6.445865230708792e-06
0.4115700517492145	6.478507665197469e-06
0.41198182765458635	6.536434623971689e-06
0.41239401554182037	6.536498158533568e-06
0.41280661582310413	6.9532162478132795e-06
0.4132196289110381	7.662361649600617e-06
0.41363305521863547	7.3124782996532505e-06
0.41404689515932186	6.893005613416426e-06
0.41446114914693805	7.338026073962841e-06
0.4148758175957384	7.659074004612311e-06
0.41529090092039056	7.996599666058586e-06
0.4157063995359777	8.006285537005138e-06
0.41612231385799897	7.653267953978402e-06
0.4165386443023692	7.527701692500241e-06
0.41695539128541836	7.926780108691195e-06
0.4173725552238928	9.303245281048758e-06
0.41779013653495684	9.44516333591903e-06
0.41820813563619214	8.881786336140746e-06
0.41862655294559853	8.622217039008776e-06
0.4190453888815931	9.296474119937796e-06
0.4194646438630111	8.938369092291408e-06
0.419884318309108	1.0394729662173333e-05
0.4203044126395589	1.0489006774913794e-05
0.4207249272744568	9.786352173298073e-06
0.4211458626343166	9.201725011557672e-06
0.421567219140075	9.87628937059738e-06
0.42198899721308825	1.0313420626934865e-05
0.42241119727513277	1.085122351915624e-05
0.4228338197484091	1.1427090058377057e-05
0.42325686505554083	1.0494908828154015e-05
0.423680333619573	1.1229613589317163e-05
0.42410422586397456	1.1734908697260067e-05
0.4245285422126373	1.1095642487210992e-05
0.4249532830898771	1.2715777886571525e-05
0.4253784489204354	1.1588907663566257e-05
0.42580404012947815	1.1485157181975371e-05
0.42623005714259626	1.2809537432340198e-05
0.4266565003858075	1.2533558519172809e-05
0.4270833702855548	1.3579689440450842e-05
0.4275106672687079	1.5399725941911977e-05
0.42793839176256293	1.3531933796708206e-05
0.4283665441948454	1.4230714541589948e-05
0.42879512499370814	1.5245495435099722e-05
0.4292241345877311	1.572312171204283e-05
0.4296535734059238	1.611287987552065e-05
0.4300834418777262	2.0993580077347054e-05
0.4305137404330073	2.0950556185467627e-05
0.4309444695020643	2.3038678951918754e-05
0.4313756295156262	1.868576563202333e-05
0.43180722090485346	1.4285691574742365e-05
0.4322392441013378	1.4694458026064627e-05
0.43267169953710305	2.0039415075367915e-05
0.4331045876446034	1.544964434018462e-05
0.43353790885672777	1.618904882565309e-05
0.43397166360679784	2.1075905819518098e-05
0.4344058523285671	2.1764328515741686e-05
0.4348404754562242	1.7379877416370904e-05
0.4352755334243927	1.834632311476273e-05
0.4357110266681317	1.6883012956342028e-05
0.4361469556229332	1.658491941062594e-05
0.4365833207247264	1.633209593729607e-05
0.4370201224098773	1.752616717113258e-05
0.43745736111518657	1.8400744858103843e-05
0.43789503727789286	1.8538351463992168e-05
0.4383331513356728	1.9346996708790576e-05
0.4387717037266415	2.2052538779072997e-05
0.43921069488935105	1.9840430989900076e-05
0.4396501252627919	2.0345750448331596e-05
0.4400899952863943	2.068466052295717e-05
0.4405303054000284	2.0722860626025807e-05
0.44097105604400455	2.063178693536534e-05
0.44141224765907355	1.9571939000763232e-05
0.4418538806864275	2.2621404020175635e-05
0.44229595556769846	2.1369847851725047e-05
0.44273847274496153	2.0771136453615905e-05
0.44318143266073473	2.159742525576801e-05
0.4436248357579766	2.1890427667545853e-05
0.4440686824800909	2.1842846450396572e-05
0.4445129732709252	2.2749776268805047e-05
0.44495770857476963	2.293277420427259e-05
0.44540288883635953	2.3425151824197857e-05
0.44584851450087576	2.6273335666374142e-05
0.44629458601394356	2.591823360263549e-05
0.4467411038216344	2.433750594709951e-05
0.44718806837046604	2.4467248503566423e-05
0.4476354801074035	2.3146576598035463e-05
0.4480833394798593	2.5281012047420713e-05
0.4485316469356919	2.472191424138682e-05
0.44898040292320845	2.5922742309664014e-05
0.44942960789116476	2.5831429626493107e-05
0.4498792622887662	2.603076862688162e-05
0.4503293665656675	2.5331991480101513e-05
0.4507799211719727	2.444037637198778e-05
0.45123092655823627	2.536590957141845e-05
0.45168238317546366	2.7305209822298378e-05
0.45213429147511197	2.7440991618069946e-05
0.45258665190909014	2.9090521027280464e-05
0.45303946492975733	3.065794579304983e-05
0.4534927309899271	3.090074735423468e-05
0.45394645054286636	3.005755416973246e-05
0.4544006240422936	2.9674131544581964e-05
0.4548552519423825	3.1849521973391755e-05
0.4553103346977615	3.094502289534205e-05
0.4557658727635125	3.258166989495163e-05
0.4562218665951746	2.9918376271409925e-05
0.4566783166487416	3.187140096234759e-05
0.45713522338066287	3.182597629290258e-05
0.45759258724784574	3.328176634075834e-05
0.4580504087076553	3.4064969483364754e-05
0.4585086882179117	3.6329908319168236e-05
0.4589674262368935	3.538441849587198e-05
0.4594266232233395	3.63356574504407e-05
0.4598862796364471	3.67267921490003e-05
0.46034639593587284	3.7508475947963726e-05
0.4608069725817323	3.6407251797145755e-05
0.4612680100346033	3.773679149297472e-05
0.46172950875552343	3.8411670106078396e-05
0.46219146920598997	3.931441167224346e-05
0.46265389184796385	3.857026821639073e-05
0.46311677714386845	3.8824951737908284e-05
0.46358012555658895	4.022235805666322e-05
0.4640439375494734	3.977334094286348e-05
0.4645082135863336	4.0083097112504144e-05
0.4649729541314457	4.2058064409824286e-05
0.46543815964955115	4.325825542815909e-05
0.4659038306058555	4.200175299102407e-05
0.4663699674660288	4.18583643130326e-05
0.46683657069620843	4.678166818144573e-05
0.46730364076299763	4.507452773537645e-05
0.4677711781334667	4.4203229252296525e-05
0.4682391832751533	4.795424215252124e-05
0.46870765665606223	4.6553072265241276e-05
0.4691765987446669	4.7010039837307246e-05
0.46964601000990913	4.924067026952379e-05
0.47011589092119993	5.139461500548942e-05
0.4705862419484201	5.133459498982086e-05
0.4710570635619215	5.423870704564701e-05
0.47152835623252637	5.386528363554216e-05
0.47200012043152634	5.093245405035733e-05
0.47247235663068665	5.060960036466303e-05
0.4729450653022427	5.5062572161820224e-05
0.4734182469189028	5.614114524881031e-05
0.4738919019538495	5.5192604839568176e-05
0.4743660308807381	5.543477777465156e-05
0.4748406341736976	5.4586956608614156e-05
0.4753157123073305	5.591829813035208e-05
0.47579126575671526	5.924704277233429e-05
0.47626729499740517	5.944448715103658e-05
0.47674380050542986	6.0654215915126265e-05
0.47722078275729535	5.963510628902265e-05
0.47769824222998314	5.912618309009444e-05
0.47817617940095264	6.0563617073371224e-05
0.47865459474814054	6.461808187915767e-05
0.47913348874996325	6.538815971003473e-05
0.4796128618853155	6.40703137859527e-05
0.4800927146335692	6.560369327513091e-05
0.480573047474578	6.655000455235568e-05
0.4810538608886736	6.930400491757913e-05
0.4815351553566694	6.877267775473409e-05
0.48201693135986157	6.870755442686418e-05
0.48249918938002545	7.175897737587221e-05
0.48298192989941835	7.126078332635816e-05
0.48346515340078067	7.361303507186054e-05
0.4839488603673369	7.704390050229713e-05
0.4844330512827943	7.830857402067668e-05
0.4849177266313433	7.798995982892844e-05
0.48540288689765926	8.135030130142509e-05
0.4858885325669022	0.00010182422189756813
0.48637466412471847	0.00012151987801563571
0.48686128205723933	9.292951469163856e-05
0.4873483868510826	9.38795419011978e-05
0.48783597899335396	9.052373595487154e-05
0.4883240589716447	8.637835262016726e-05
0.48881262727403474	8.990138647249273e-05
0.48930168438909233	9.521444727850243e-05
0.4897912308058759	8.57315353615661e-05
0.4902812670139312	9.013232540451853e-05
0.4907717935032936	9.373219980843219e-05
0.4912628107644906	9.542905892220911e-05
0.49175431928853935	9.609515059092143e-05
0.4922463195669482	0.00010606376108000377
0.4927388120917177	9.811419527774833e-05
0.4932317973553405	9.74885106691749e-05
0.49372527585080195	0.0001007941020927193
0.4942192480715806	0.0001082371829578566
0.49471371451164753	0.00010088601237540416
0.4952086756654701	0.00010007951944138708
0.49570413202801017	0.00011183724914174953
0.4962000840947228	0.00010311038154697824
0.49669653236156114	0.00010752844478538458
0.4971934773249736	0.0001089351926701644
0.4976909194819041	0.00010864919365279493
0.4981888593297956	0.00012239610845832466
0.4986872973665883	0.00012678107079048642
0.4991862340907205	0.00011796331769125371
0.49968567000112835	0.0001181736468158641
0.5001856055972473	0.000126043996456809
0.5006860413790132	0.00012768869838246835
0.5011869778468626	0.00012933792796599125
0.5016884155017322	0.00013861339246546868
0.5021903548450583	0.00013231493148314772
0.5026927963787806	0.00012803925442350701
0.5031957406053418	0.00012722035898351917
0.5036991880276857	0.0001347403635260229
0.5042031391492598	0.0001543458835169847
0.5047075944740148	0.00013133931912360144
0.5052125545064062	0.00014040408662490097
0.5057180197513941	0.00013449168531259054
0.5062239907144432	0.00013513178001649335
0.5067304679015254	0.00014402549255992364
0.507237451819119	0.00014403283488948122
0.5077449429742066	0.00014777977356594582
0.5082529418742787	0.0001656621956389226
0.5087614490273339	0.00015491593660260736
0.5092704649418801	0.00014922033684527106
0.5097799901269346	0.00015379698126623918
0.510290025092022	0.00016129066459304943
0.5108005703471767	0.00016461036695045845
0.5113116264029444	0.0001614336102183064
0.5118231937703809	0.00016063674515315006
0.512335272961053	0.00016744347537709365
0.5128478644870411	0.00018165038453711563
0.5133609688609372	0.00017388245073889056
0.513874586595845	0.00017685881586085214
0.5143887182053819	0.00018653328298730645
0.5149033642036793	0.0001805804008758316
0.5154185251053843	0.00019164157238459766
0.5159342014256577	0.00018144007797456962
0.5164503936801753	0.00019011361461705308
0.5169671023851292	0.00021851189540402668
0.517484328057228	0.00022136011847164987
0.5180020712136988	0.00018969931127125455
0.5185203323722845	0.00023236995007947618
0.5190391120512446	0.00020257165219534758
0.5195584107693598	0.00021529621935806635
0.5200782290459294	0.00021032362443221855
0.5205985674007715	0.00021709174023246735
0.5211194263542245	0.0002150800919511825
0.5216408064271467	0.00021889982791711685
0.5221627081409191	0.00021088326276395882
0.5226851320174436	0.00022216008366252035
0.5232080785791434	0.00023518043534811352
0.5237315483489658	0.00023144597306560297
0.5242555418503797	0.00022147136778769824
0.524780059607379	0.00022858902702744787
0.5253051021444817	0.00023004456745749882
0.5258306699867299	0.00023723395936287739
0.5263567636596922	0.0002644453525488673
0.5268833836894625	0.00029436349311540405
0.52741053060266	0.00026063837291406464
0.5279382049264315	0.0002582243020794881
0.5284664071884522	0.00025808727046185424
0.5289951379169242	0.0002431788974965267
0.5295243976405782	0.00026029930839403884
0.5300541868886742	0.0002705261054218599
0.5305845061910004	0.0002525792930577208
0.5311153560778772	0.000262783962633296
0.5316467370801545	0.0002706814379602791
0.5321786497292134	0.00027047339681769494
0.5327110945569662	0.00029532784461416334
0.5332440720958576	0.00031171284920837936
0.5337775828788651	0.00030206097040929984
0.5343116274395	0.0002970233449855147
0.5348462063118069	0.0002943003403579899
0.5353813200303648	0.0002874397992531249
0.5359169691302864	0.0002850733146071267
0.5364531541472214	0.0003018910224406144
0.5369898756173559	0.00031728508254945403
0.5375271340774115	0.0003178518654190896
0.5380649300646455	0.00030968097916079715
0.5386032641168543	0.00031800213007532514
0.5391421367723718	0.00031986284522576223
0.5396815485700714	0.00033998006785565364
0.5402215000493653	0.0003356202716318441
0.5407619917502043	0.00037224415299360556
0.5413030242130794	0.0003476640346057797
0.5418445979790236	0.00034644812955644696
0.5423867135896113	0.00035043613971565515
0.5429293715869572	0.0003649445993561793
0.54347257251372	0.00036178267603952606
0.5440163169131009	0.0003558606747601863
0.5445606053288436	0.00036259304621147803
0.5451054383052366	0.00037437750719731725
0.5456508163871133	0.00037766073562043077
0.5461967401198523	0.00037045157907036967
0.546743210049377	0.0003860889969137669
0.5472902267221579	0.0003829447603774929
0.5478377906852105	0.0004188728139414306
0.5483859024860989	0.00038581697955707936
0.5489345626729356	0.00041459109666167017
0.5494837717943807	0.0004133530299447797
0.5500335303996434	0.0004158271844867218
0.5505838390384823	0.00041428662135826945
0.5511346982612062	0.0004337937711710697
0.5516861086186748	0.0004258739318612674
0.5522380706622974	0.00042499106773808456
0.5527905849440365	0.0004434583802390454
0.5533436520164067	0.00044150558727095904
0.5538972724324751	0.0004449419670002034
0.5544514467458623	0.00044079496895485856
0.555006175510742	0.00045062825947081263
0.5555614592818432	0.00046339615370941226
0.5561172986144503	0.000473472121136509
0.5566736940644024	0.0004885032070886839
0.5572306461880944	0.0004932860011129922
0.5577881555424792	0.0004937457650971025
0.5583462226850665	0.0004938458960503736
0.5589048481739226	0.0005428493315233414
0.559464032567673	0.000519640267512533
0.5600237764255027	0.0005348583234495311
0.5605840803071561	0.0005298551685406348
0.5611449447729366	0.000510284734227196
0.5617063703837083	0.0005465735582678413
0.562268357700897	0.0005428825764274543
0.5628309072864899	0.0005415756113050712
0.5633940197030369	0.0005435839906553082
0.5639576955136506	0.0005557199766284936
0.5645219352820062	0.0005641419544729667
0.5650867395723448	0.0005651137892182806
0.56565210894947	0.0005928177339933154
0.5662180439787519	0.000614297174453741
0.5667845452261248	0.0006041161060360671
0.5673516132580892	0.0005877319735516872
0.567919248641714	0.000599681123690989
0.5684874519446355	0.0006220751816482331
0.5690562237350564	0.0006339950642677162
0.5696255645817485	0.0006195704170526273
0.5701954750540529	0.0006472887599816752
0.5707659557218792	0.0006600286326849163
0.5713370071557086	0.0006732173162533219
0.5719086299265925	0.000655087863201099
0.5724808246061537	0.0006470293040557259
0.5730535917665868	0.0006593018899479456
0.5736269319806598	0.0006672493298567043
0.5742008458217132	0.0006726775587900312
0.5747753338636598	0.0006927691278914493
0.5753503966809884	0.0007289980696980704
0.5759260348487619	0.0007110053400926776
0.5765022489426174	0.0007215319065174622
0.5770790395387698	0.0007159330735155793
0.5776564072140103	0.0007272679643352272
0.5782343525457061	0.0007500893192544024
0.5788128761118029	0.0007595685069866034
0.5793919784908237	0.0007702552209121118
0.5799716602618716	0.0007612334714273332
0.580551922004628	0.0007775361476032542
0.5811327642993542	0.0007862943972064188
0.5817141877268941	0.0007963279673030573
0.5822961928686701	0.0007930091826323311
0.5828787803066863	0.0008018210917684499
0.5834619506235312	0.0008213089824647567
0.584045704402376	0.0008264964313617467
0.5846300422269735	0.0008311131055408859
0.5852149646816619	0.0008582625855091652
0.5858004723513647	0.0008956213743866714
0.5863865658215887	0.0008842662385536553
0.5869732456784271	0.0008925181541933252
0.58756051250856	0.0008826611286874127
0.5881483668992539	0.0008957924614040679
0.5887368094383639	0.0009435901137876477
0.5893258407143325	0.0009683200601024391
0.5899154613161908	0.000991845627086404
0.5905056718335588	0.000947882593796429
0.5910964728566486	0.0009521684878441573
0.5916878649762615	0.0009768413242952087
0.5922798487837877	0.0009744974897805379
0.5928724248712117	0.0010198529481949465
0.5934655938311096	0.0009969032837082925
0.5940593562566506	0.0010150194536026425
0.5946537127415977	0.001019927026950701
0.595248663880307	0.0010508441956195832
0.5958442102677299	0.0010467654179439254
0.596440352499413	0.0010555016003631309
0.5970370911714984	0.0010613566151769119
0.5976344268807242	0.001095966792422842
0.5982323602244267	0.0011021220448514562
0.5988308918005392	0.0011281091964414358
0.5994300222075923	0.0011274796460304564
0.6000297520447171	0.0011346740567819678
0.6006300819116445	0.0011700604018501557
0.601231012408704	0.001193473681246562
0.6018325441368255	0.0011922815991175378
0.602434677697542	0.001220566879629557
0.603037413692987	0.001246314552759314
