# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	0.03633326661715239
0.3003592447525199	0.04121305322719829
0.3006597542269558	0.026531584560603352
0.300960564361171	0.028587585410713136
0.30126167545597554	0.02685591434557693
0.3015630878124805	0.027788320012413815
0.30186480173209856	0.033313368925591266
0.30216681751654345	0.045782782642751374
0.30246913546783105	0.0330067504289054
0.3027717558882791	0.023367431443171535
0.3030746790805082	0.018946046285226243
0.30337790534744163	0.019563585504124743
0.30368143499230554	0.023322069154896673
0.3039852683186298	0.024451923157240547
0.3042894056302477	0.022864470294997802
0.30459384723129695	0.02099514194908969
0.3048985934262188	0.025580050404447323
0.30520364451975973	0.023291449692994792
0.3055090008169708	0.021864983468448018
0.3058146626232074	0.029039355884242175
0.30612063024413205	0.022033129586338043
0.30642690398571265	0.02493299334070926
0.30673348415422236	0.02753003687177306
0.30704037105624177	0.02300415346467643
0.3073475649986577	0.019503049933833425
0.30765506628866374	0.0212969070470416
0.3079628752337625	0.023700472216732393
0.3082709921417617	0.023865872491064376
0.30857941732077815	0.019972336155180136
0.30888815107923795	0.02608644169256689
0.30919719372587473	0.03317803787416861
0.30950654556973123	0.03602684937664181
0.30981620692015943	0.03314263572620109
0.31012617808682075	0.05092515457344237
0.31043645937968534	0.03363702781788477
0.3107470511090351	0.022418194948637952
0.3110579535854616	0.021802652815836054
0.3113691671198673	0.02133923605240708
0.31168069202346704	0.02408735688296366
0.31199252860778476	0.028896786148303124
0.31230467718465704	0.03199795287064756
0.31261713806623304	0.028449762207511588
0.3129299115649728	0.02861489363835366
0.3132429979936502	0.030021641724005604
0.31355639766535176	0.02829726171165146
0.3138701108934763	0.024805111396854772
0.31418413799173767	0.027427971308563507
0.31449847927416325	0.04096984149941237
0.3148131350550942	0.035009568782475235
0.31512810564918703	0.02539524208451301
0.3154433913714119	0.025207608486443205
0.31575899253705464	0.04172237412255537
0.3160749094617161	0.04687232802117633
0.3163911424613123	0.041051840096386384
0.3167076918520775	0.03411666815036004
0.3170245579505614	0.03172148406431942
0.3173417410736292	0.02571347715165782
0.3176592415384646	0.025913067396532454
0.3179770596625682	0.035096000304373265
0.31829519576375775	0.0481224768083731
0.31861365016017007	0.039292479803555505
0.3189324231702587	0.02821744499576997
0.31925151511279676	0.0381218454369981
0.3195709263068769	0.040986137333018015
0.31989065707190945	0.03298555121534767
0.32021070772762594	0.03604471034835617
0.32053107859407703	0.0296683160094773
0.3208517699916327	0.035175738137115206
0.32117278224098533	0.0465729142711745
0.32149411566314745	0.05112544527460198
0.32181577057945177	0.035784545768751244
0.32213774731155354	0.03825237741797579
0.32246004618142987	0.04152324145807205
0.32278266751137896	0.04946548261751139
0.323105611624022	0.05600793971435776
0.32342887884230354	0.04770562046607833
0.32375246948949077	0.04349626325245215
0.32407638388917476	0.03716349207251707
0.3244006223652699	0.03340487868044969
0.3247251852420147	0.034143791955340355
0.3250500728439716	0.03884196179394807
0.32537528549602773	0.03553515143214829
0.32570082352339647	0.028646898297022355
0.32602668725161615	0.02815499826324201
0.3263528770065502	0.03023787407605161
0.32667939311438926	0.03154364557105464
0.3270062359016485	0.03155077721733455
0.3273334056951695	0.034099349669549785
0.32766090282212285	0.03567209877331278
0.32798872761000714	0.03851628921799818
0.32831688038664697	0.03939899801674235
0.32864536148019385	0.03448486813806639
0.3289741712191297	0.03360743769785048
0.32930330993226514	0.029552938365304107
0.32963277794873797	0.030254375368645683
0.32996257559801523	0.03292987147730836
0.33029270320989507	0.03558523430460483
0.3306231611145066	0.03929114864375197
0.3309539496423071	0.03907401417474533
0.3312850691240847	0.04276663607309515
0.33161651989095925	0.041670872033145276
0.3319483022743805	0.03983314102406934
0.3322804166061314	0.040552234030065276
0.3326128632183269	0.03923698567859314
0.3329456424434135	0.041509110852534524
0.3332787546141702	0.03699252986771578
0.33361220006370884	0.04273833390795498
0.333945979125476	0.049736170775619426
0.3342800921332507	0.04507805716963642
0.3346145394211455	0.04216459083247978
0.33494932132360705	0.05202847356508985
0.33528443817541764	0.045232843733590135
0.3356198903116948	0.04563542766941212
0.33595567806788895	0.06762045573965322
0.33629180177978923	0.09490754075389407
0.33662826178351984	0.04953112774740322
0.3369650584155399	0.0789874926327458
0.33730219201264616	0.08577576522672498
0.337639662911973	0.060711224165679124
0.33797747145099094	0.055582725987826154
0.3383156179675081	0.06414681673242102
0.3386541027996724	0.05381111175726021
0.3389929262859681	0.057725927189049495
0.3393320887652174	0.07245586532615653
0.33967159057658325	0.057678114179985744
0.3400114320595682	0.05135966806817072
0.34035161355401444	0.05701612586320733
0.34069213540010307	0.06524051844663868
0.34103299793835534	0.06610702721230673
0.34137420150963343	0.07943317662767467
0.3417157464551409	0.07479316928057926
0.3420576331164234	0.062022086687843564
0.3423998618353671	0.061595559399289866
0.3427424329542007	0.061451452139095405
0.34308534681549624	0.05248611028813505
0.3434286037621676	0.05939990315886677
0.3437722041374721	0.05423804177462733
0.34411614828500847	0.09742599500719434
0.3444604365487217	0.09224363615968213
0.34480506927290067	0.06363812498042032
0.34515004680217665	0.054516542332395425
0.3454953694815278	0.06109412099263438
0.34584103765627777	0.05748172224115149
0.34618705167209435	0.07520131808077485
0.3465334118749911	0.06666859456776852
0.3468801186113284	0.05438344630788098
