# Wavelength(microm)	F_planet(BB)/F_star
0.34966628938364114	1.5069695437776748e-06
0.35001613056444836	1.3579886022058823e-06
0.3503663217614157	1.1670235233536827e-06
0.3507168633247337	1.2430643196097293e-06
0.3510677556049435	1.5146304506515437e-06
0.35141899895293816	1.5103071213227067e-06
0.35177059371996156	1.4865512162960678e-06
0.35212254025760836	1.5507235710077623e-06
0.35247483891782416	2.232880053494612e-06
0.35282749005290864	1.9890461628924736e-06
0.3531804940155126	1.5899755607613298e-06
0.35353385115863967	1.6254534336676647e-06
0.35388756183564807	1.6038373857426372e-06
0.3542416264002475	1.445178904934838e-06
0.35459604520650223	1.4547329635519295e-06
0.35495081860883215	1.731772024744062e-06
0.3553059469620101	2.007357981492399e-06
0.35566143062116456	1.8662389193590023e-06
0.3560172699417795	1.8812287868188497e-06
0.356373465279694	2.0930639781009404e-06
0.35673001699110324	2.3332622176883953e-06
0.3570869254325594	2.5665921796961385e-06
0.3574441909609705	2.3904002836942933e-06
0.35780181393360216	2.517007178489527e-06
0.3581597947080773	2.93428332142883e-06
0.3585181336423769	3.570123207931613e-06
0.35887683109484053	3.2004560928039555e-06
0.3592358874241651	2.5580153950223747e-06
0.3595953029894069	2.1495980130181066e-06
0.3599550781499817	2.010348732485421e-06
0.36031521326566457	2.2047965839228738e-06
0.3606757086965913	2.796409601608179e-06
0.361036564803257	3.049713884647865e-06
0.36139778194651695	2.7623415517763144e-06
0.36175936048758894	2.681740557808496e-06
0.36212130078805094	2.869458630765032e-06
0.3624836032098437	2.503516224389384e-06
0.36284626811526954	2.31539961186808e-06
0.36320929586699424	2.9053945744866765e-06
0.36357268682804506	3.429097469071023e-06
0.3639364413618126	2.874880834953765e-06
0.36430055983205223	2.5249574935469845e-06
0.364665042602882	3.0259895019654548e-06
0.36502989003878483	3.840397148796442e-06
0.3653951025046079	2.676558406257763e-06
0.36576068036556375	2.574258444884607e-06
0.3661266239872305	2.5690330756701993e-06
0.3664929337355513	2.8275679923993944e-06
0.36685960997683714	3.2140366693763914e-06
0.3672266530777639	2.9695993319443364e-06
0.367594063405374	2.793608004251586e-06
0.36796184132707804	3.2365131853654186e-06
0.36832998721065424	3.7083773416165936e-06
0.36869850142424837	3.6566729118485654e-06
0.36906738433637487	3.7423276882555954e-06
0.3694366363159162	3.0418606635521644e-06
0.3698062577321236	3.250889042551091e-06
0.37017624895461987	3.1712557181251776e-06
0.370546610353396	4.393582412875894e-06
0.3709173422988131	4.494478251927908e-06
0.3712884451616033	3.591892641535268e-06
0.3716599193128703	3.2986432724429016e-06
0.3720317651240883	5.284975443188272e-06
0.3724039829671021	5.369964305105272e-06
0.37277657321412927	4.079430638233065e-06
0.37314953623776065	5.0171075251940534e-06
0.3735228724109598	6.144289661280042e-06
0.37389658210706284	6.0831341986131045e-06
0.3742706656997787	4.47056957005414e-06
0.3746451235631912	7.147187864985584e-06
0.37501995607175836	7.908927856188578e-06
0.3753951636003123	4.500846708789484e-06
0.37577074652406117	4.345983332338068e-06
0.376146705218588	4.828115767223479e-06
0.37652304005985093	4.919754688266672e-06
0.3768997514241862	5.673583486697659e-06
0.37727683968830467	5.050001213277376e-06
0.3776543052292933	4.669944165976783e-06
0.37803214842461885	4.10404188771563e-06
0.37841036965212516	3.927441801906104e-06
0.3787889692900325	4.9391432795892264e-06
0.3791679477169404	5.7641924580602945e-06
0.379547305311827	5.934987641996811e-06
0.3799270424540503	6.6893525097265275e-06
0.380307159523348	5.383941614360339e-06
0.3806876568998369	5.262054590785761e-06
0.3810685349640144	5.289755247056515e-06
0.3814497940967586	5.645576663677404e-06
0.38183143467932895	6.5141500285730015e-06
0.3822134570933656	8.241422429607573e-06
0.38259586172089083	9.735610222029295e-06
0.38297864894430983	9.168317939772125e-06
0.3833618191464097	1.1890248537592306e-05
0.3837453727103603	1.1900420124945927e-05
0.3841293100197161	9.601765478122902e-06
0.384513631458414	7.972673968160057e-06
0.38489833741077456	7.635890204026661e-06
0.3852834282615044	7.565538929676371e-06
0.38566890439569507	8.837808096865835e-06
0.3860547661988226	1.0298682968115281e-05
0.3864410140567483	9.251650056939926e-06
0.38682764835572003	9.789572727326152e-06
0.38721466948237254	1.072659537414538e-05
0.38760207782372696	9.91997258165917e-06
0.38798987376719146	9.79987294964835e-06
0.38837805770056205	1.0013328108970898e-05
0.38876663001202283	1.0259566490333434e-05
0.38915559109014614	9.520187936119284e-06
0.38954494132389356	7.666266628858231e-06
0.3899346811026145	7.915875479934136e-06
0.3903248108160484	8.455159934461807e-06
0.3907153308543251	8.943745583900944e-06
0.39110624160796537	7.667782336932983e-06
0.3914975434678802	7.3786755792427645e-06
0.3918892368253715	8.473185456459272e-06
0.39228132207213195	1.037268756997209e-05
0.3926737996002461	1.0101431890850176e-05
0.39306666980219274	1.8932778028207792e-05
0.39345993307084226	3.8725176289343996e-05
0.39385358979945745	1.9365515662208512e-05
0.3942476403816957	1.0717749991034396e-05
0.3946420852116072	9.923198745238469e-06
0.39503692468363627	1.0132419742366685e-05
0.3954321591926224	8.835326557472025e-06
0.3958277891338011	9.548463511166942e-06
0.3962238149028023	1.0925019247648978e-05
0.3966202368956511	1.8781280836191062e-05
0.3970170555087703	4.140393380669844e-05
0.3974142711389785	1.7655102802735992e-05
0.39781188418349056	1.049869748463592e-05
0.3982098950399201	9.097845187790595e-06
0.3986083041062777	9.747892814030255e-06
0.39900711178097215	8.688890545979652e-06
0.3994063184628117	9.214236728252784e-06
0.39980592455100306	1.0200836612956826e-05
0.40020593044515235	9.18162290971038e-06
0.4006063365452655	1.0229855138036415e-05
0.4010071432517482	9.136235762199448e-06
0.4014083509654077	9.69414620481658e-06
0.4018099600874517	9.5056085555773e-06
0.4022119710194891	9.933195182730295e-06
0.40261438416353124	1.0668045502991957e-05
0.40301719992199064	1.0847680884470567e-05
0.40342041869768314	1.2432515060735152e-05
0.40382404089382873	1.0811137670896717e-05
0.40422806691404894	1.0542080221867364e-05
0.40463249716236893	1.3077767793222301e-05
0.40503733204321946	1.0629541428128843e-05
0.4054425719614362	1.1266871586121932e-05
0.40584821732225845	1.1942535297485254e-05
0.406254268531332	1.1866472742870132e-05
0.40666072599470804	1.4426436520670881e-05
0.40706759011884386	1.3056016451703245e-05
0.40747486131060406	1.3955588661985887e-05
0.4078825399772598	1.4044649271230687e-05
0.4082906265264887	1.2829955731900925e-05
0.40869912136637737	1.3190554305736494e-05
0.40910802490542203	1.1824124660927904e-05
0.4095173375525259	1.2468889548787229e-05
0.40992705971700066	1.555119611765272e-05
0.41033719180856965	1.8071138414997587e-05
0.41074773423736516	1.5073674572639106e-05
0.41115868741392897	1.3793383396199359e-05
0.4115700517492145	1.40949683430655e-05
0.41198182765458635	1.4369469219162027e-05
0.41239401554182037	1.431223091728721e-05
0.41280661582310413	1.5331297864718912e-05
0.4132196289110381	1.730548431601369e-05
0.41363305521863547	1.64239074937927e-05
0.41404689515932186	1.536123374794671e-05
0.41446114914693805	1.6566858662188245e-05
0.4148758175957384	1.7202757354913733e-05
0.41529090092039056	1.7910052055691632e-05
0.4157063995359777	1.792444832226341e-05
0.41612231385799897	1.6858103623070872e-05
0.4165386443023692	1.6571835579372147e-05
0.41695539128541836	1.7573837285679946e-05
0.4173725552238928	2.0689173452316872e-05
0.41779013653495684	2.1287850774380407e-05
0.41820813563619214	1.9908806896750303e-05
0.41862655294559853	1.9187946659651247e-05
0.4190453888815931	2.085680861755183e-05
0.4194646438630111	1.9913492776842772e-05
0.419884318309108	2.3893627791083976e-05
0.4203044126395589	2.4001645695147685e-05
0.4207249272744568	2.150286485141937e-05
0.4211458626343166	2.002586716670667e-05
0.421567219140075	2.1953023370594107e-05
0.42198899721308825	2.271023405747622e-05
0.42241119727513277	2.404330722474322e-05
0.4228338197484091	2.5829731715057217e-05
0.42325686505554083	2.3006384334232415e-05
0.423680333619573	2.486175145116879e-05
0.42410422586397456	2.6208583472172206e-05
0.4245285422126373	2.4097205616275755e-05
0.4249532830898771	2.907553370272035e-05
0.4253784489204354	2.5911759805425255e-05
0.42580404012947815	2.5424268149069036e-05
0.42623005714259626	2.8858331819396067e-05
0.4266565003858075	2.7503231223980606e-05
0.4270833702855548	3.110021032465101e-05
0.4275106672687079	3.604889038019585e-05
0.42793839176256293	3.014532276256938e-05
0.4283665441948454	3.225687765368916e-05
0.42879512499370814	3.4152984565019324e-05
0.4292241345877311	3.530320878951592e-05
0.4296535734059238	3.681807233222642e-05
0.4300834418777262	5.0286142247116226e-05
0.4305137404330073	5.0724614436849115e-05
0.4309444695020643	5.776642294847092e-05
0.4313756295156262	4.408999280581907e-05
0.43180722090485346	3.010855763914071e-05
0.4322392441013378	3.127936401879722e-05
0.43267169953710305	4.739455036450649e-05
0.4331045876446034	3.286777834822721e-05
0.43353790885672777	3.350161340638993e-05
0.43397166360679784	4.2031960051068596e-05
0.4344058523285671	4.353226889191468e-05
0.4348404754562242	3.673514145433568e-05
0.4352755334243927	4.017274525478647e-05
0.4357110266681317	3.660099775133033e-05
0.4361469556229332	3.5774727403164944e-05
0.4365833207247264	3.5208771090161265e-05
0.4370201224098773	3.749564758499919e-05
0.43745736111518657	3.998198539070678e-05
0.43789503727789286	4.0148745494364004e-05
0.4383331513356728	4.250567198561432e-05
0.4387717037266415	4.993030652285114e-05
0.43921069488935105	4.339861399270736e-05
0.4396501252627919	4.410415767509285e-05
0.4400899952863943	4.456272110130174e-05
0.4405303054000284	4.570286804260026e-05
0.44097105604400455	4.414229091904466e-05
0.44141224765907355	4.097992260599068e-05
0.4418538806864275	4.764973503911598e-05
0.44229595556769846	4.459245929648516e-05
0.44273847274496153	4.370844028125902e-05
0.44318143266073473	4.502232067051378e-05
0.4436248357579766	4.565227123649498e-05
0.4440686824800909	4.5860724993214e-05
0.4445129732709252	4.747918983824153e-05
0.44495770857476963	4.7776708707529136e-05
0.44540288883635953	4.9184352416464984e-05
0.44584851450087576	5.5895002232962654e-05
0.44629458601394356	5.480649483714137e-05
0.4467411038216344	5.05164935394252e-05
0.44718806837046604	5.068616368278544e-05
0.4476354801074035	4.73871570830199e-05
0.4480833394798593	5.193846091452948e-05
0.4485316469356919	5.071452693938652e-05
0.44898040292320845	5.358435056514388e-05
0.44942960789116476	5.288197579905989e-05
0.4498792622887662	5.352423892513279e-05
0.4503293665656675	5.1437049797260264e-05
0.4507799211719727	4.9092603334541795e-05
0.45123092655823627	5.1301096211152166e-05
0.45168238317546366	5.570889572475099e-05
0.45213429147511197	5.5362417293146004e-05
0.45258665190909014	5.940119095568574e-05
0.45303946492975733	6.321954648465346e-05
0.4534927309899271	6.320655648035453e-05
0.45394645054286636	6.151979880112348e-05
0.4544006240422936	6.0359344927430255e-05
0.4548552519423825	6.459268616715542e-05
0.4553103346977615	6.252521218623233e-05
0.4557658727635125	6.576213362599499e-05
0.4562218665951746	6.003347357250316e-05
0.4566783166487416	6.419239864614525e-05
0.45713522338066287	6.401523817393572e-05
0.45759258724784574	6.733985928095288e-05
0.4580504087076553	6.888043913165941e-05
0.4585086882179117	7.357696976854672e-05
0.4589674262368935	7.099374284906781e-05
0.4594266232233395	7.359353482174646e-05
0.4598862796364471	7.486295858085807e-05
0.46034639593587284	7.611493566991977e-05
0.4608069725817323	7.310876405729349e-05
0.4612680100346033	7.60990504876299e-05
0.46172950875552343	7.72867607459976e-05
0.46219146920598997	7.89364491513472e-05
0.46265389184796385	7.722327100977039e-05
0.46311677714386845	7.728227712164602e-05
0.46358012555658895	8.056647491570868e-05
0.4640439375494734	7.964397938244377e-05
0.4645082135863336	7.991399143130215e-05
0.4649729541314457	8.43039518463326e-05
0.46543815964955115	8.683440586145319e-05
0.4659038306058555	8.361230435934138e-05
0.4663699674660288	8.318780218916755e-05
0.46683657069620843	9.40800273325837e-05
0.46730364076299763	9.017058413382402e-05
0.4677711781334667	8.820139376467407e-05
0.4682391832751533	9.682198942150401e-05
0.46870765665606223	9.299178509528879e-05
0.4691765987446669	9.33667974327383e-05
0.46964601000990913	9.697255613999725e-05
0.47011589092119993	0.0001015275529956557
0.4705862419484201	0.0001022576005598272
0.4710570635619215	0.0001086858351892681
0.47152835623252637	0.00010559868651503651
0.47200012043152634	0.00010033327399810188
0.47247235663068665	9.95775247574107e-05
0.4729450653022427	0.00010989439898233659
0.4734182469189028	0.00011180730805743709
0.4738919019538495	0.00010925128932508645
0.4743660308807381	0.00010954107596880189
0.4748406341736976	0.00010712333925738787
0.4753157123073305	0.00010947802135588102
0.47579126575671526	0.00011708122400614961
0.47626729499740517	0.00011715405792759089
0.47674380050542986	0.00011904846368530299
0.47722078275729535	0.00011706549441973147
0.47769824222998314	0.00011508599752886516
0.47817617940095264	0.00011788967081406933
0.47865459474814054	0.00012693804327573526
0.47913348874996325	0.0001287011766492019
0.4796128618853155	0.00012513954603837147
0.4800927146335692	0.00012861990594306174
0.480573047474578	0.0001296931676995326
0.4810538608886736	0.00013606606449643988
0.4815351553566694	0.00013427424087203682
0.48201693135986157	0.00013370068131240268
0.48249918938002545	0.00013952963519517245
0.48298192989941835	0.00013856280693273735
0.48346515340078067	0.00014398281372002562
0.4839488603673369	0.00015088501389735128
0.4844330512827943	0.00015307915848184858
0.4849177266313433	0.00014960039877824028
0.48540288689765926	0.0001547857063735434
0.4858885325669022	0.00018930836723154477
0.48637466412471847	0.00022217297295220283
0.48686128205723933	0.00017525429475996276
0.4873483868510826	0.00018252604027572359
0.48783597899335396	0.0001762466851932256
0.4883240589716447	0.0001673430502295252
0.48881262727403474	0.00017537516140786528
0.48930168438909233	0.0001874284755808232
0.4897912308058759	0.00016481826470736264
0.4902812670139312	0.00017417300171728055
0.4907717935032936	0.00018217393186195803
0.4912628107644906	0.00018583108260599262
0.49175431928853935	0.00018644299063850988
0.4922463195669482	0.00021015496730759583
0.4927388120917177	0.0001891008559616311
0.4932317973553405	0.0001878332030173375
0.49372527585080195	0.00019512253925390663
0.4942192480715806	0.00021196078646601611
0.49471371451164753	0.00019394794125965616
0.4952086756654701	0.00019159777387991995
0.49570413202801017	0.00021851964097346414
0.4962000840947228	0.0001977991129667079
0.49669653236156114	0.00020735867817829143
0.4971934773249736	0.0002095357604017977
0.4976909194819041	0.00020862903920583476
0.4981888593297956	0.0002378268391389288
0.4986872973665883	0.0002472737350286995
0.4991862340907205	0.0002272123517558159
0.49968567000112835	0.00022748933983406794
0.5001856055972473	0.00024370466495962292
0.5006860413790132	0.0002473552111721204
0.5011869778468626	0.00025165507073098627
0.5016884155017322	0.00027021916846313725
0.5021903548450583	0.0002559804917171448
0.5026927963787806	0.00024635524540340877
0.5031957406053418	0.00024282997349148414
0.5036991880276857	0.0002584333394422459
0.5042031391492598	0.0003018327302704648
0.5047075944740148	0.0002504669998297797
0.5052125545064062	0.00027024266274360145
0.5057180197513941	0.00025565801755666735
0.5062239907144432	0.0002570815689224016
0.5067304679015254	0.0002761731865520069
0.507237451819119	0.00027493755562773387
0.5077449429742066	0.00028232013690718467
0.5082529418742787	0.0003228808821437711
0.5087614490273339	0.00029797277006033204
0.5092704649418801	0.00028378600000054233
0.5097799901269346	0.00029303605429000667
0.510290025092022	0.00030830988113496154
0.5108005703471767	0.00031632830854300126
0.5113116264029444	0.0003087133313077996
0.5118231937703809	0.0003052081812925959
0.512335272961053	0.00031964712053307885
0.5128478644870411	0.0003516696995946744
0.5133609688609372	0.0003316322320138278
0.513874586595845	0.0003368233419799465
0.5143887182053819	0.00035753224003416185
0.5149033642036793	0.0003454271436556309
0.5154185251053843	0.00036766844032924136
0.5159342014256577	0.0003439790462131466
0.5164503936801753	0.000365525878324547
0.5169671023851292	0.00042847362086813806
0.517484328057228	0.0004401078939549583
0.5180020712136988	0.00036037973940217363
0.5185203323722845	0.00045921945708845164
0.5190391120512446	0.00038209881964390503
0.5195584107693598	0.00041047094391112056
0.5200782290459294	0.00039710828717383893
0.5205985674007715	0.0004127053603892565
0.5211194263542245	0.0004082049752401727
0.5216408064271467	0.00041291781062124683
0.5221627081409191	0.0003959383829886337
0.5226851320174436	0.00042085820599644503
0.5232080785791434	0.00044640670170148966
0.5237315483489658	0.00043319449742724796
0.5242555418503797	0.00041202129325967765
0.524780059607379	0.0004286305211077843
0.5253051021444817	0.00043053325319602505
0.5258306699867299	0.00044441732181109634
0.5263567636596922	0.0005003020922664755
0.5268833836894625	0.0005777196180143528
0.52741053060266	0.0004950712259575905
0.5279382049264315	0.0004818100788376681
0.5284664071884522	0.0004824562840147166
0.5289951379169242	0.0004501048285652727
0.5295243976405782	0.0004859845357494299
0.5300541868886742	0.0005083145098307284
0.5305845061910004	0.00046484883302780843
0.5311153560778772	0.0004850513561076992
0.5316467370801545	0.0004984948823502839
0.5321786497292134	0.0005016886256946141
0.5327110945569662	0.0005567752415481969
0.5332440720958576	0.0005918728139679343
0.5337775828788651	0.0005579915931374615
0.5343116274395	0.0005516473967853689
0.5348462063118069	0.0005459156600473275
0.5353813200303648	0.0005297517586177558
0.5359169691302864	0.000522835917413029
0.5364531541472214	0.0005561356231763941
0.5369898756173559	0.000590738752283713
0.5375271340774115	0.0005940950910519721
0.5380649300646455	0.000568138068970031
0.5386032641168543	0.0005867204168927587
0.5391421367723718	0.0005901121387850007
0.5396815485700714	0.0006358526077378402
0.5402215000493653	0.0006216373296365374
0.5407619917502043	0.0007016373676122102
0.5413030242130794	0.0006413929744458297
0.5418445979790236	0.0006377321886729612
0.5423867135896113	0.0006440887873212898
0.5429293715869572	0.00067754440429013
0.54347257251372	0.0006711511093848912
0.5440163169131009	0.0006539902121602825
0.5445606053288436	0.0006654434570330081
0.5451054383052366	0.0006920662937039398
0.5456508163871133	0.0006942120387395698
0.5461967401198523	0.0006776440705735079
0.546743210049377	0.0007076959175695308
0.5472902267221579	0.0007007362708428054
0.5478377906852105	0.0007737663814812469
0.5483859024860989	0.0007032798343125515
0.5489345626729356	0.0007609868195984737
0.5494837717943807	0.0007548044965200203
0.5500335303996434	0.0007591092860019189
0.5505838390384823	0.0007552179902941509
0.5511346982612062	0.0007934137350022512
0.5516861086186748	0.0007780884455106245
0.5522380706622974	0.000772482793921665
0.5527905849440365	0.0008079595675647504
0.5533436520164067	0.0008040870779672086
0.5538972724324751	0.0008059020250683271
0.5544514467458623	0.0007967390464375043
0.555006175510742	0.0008156245458679336
0.5555614592818432	0.000839629685850519
0.5561172986144503	0.000859295579025724
0.5566736940644024	0.0008893521514372502
0.5572306461880944	0.0008974435848900869
0.5577881555424792	0.0008941054787641134
0.5583462226850665	0.0008958967808728608
0.5589048481739226	0.0009995234447078684
0.559464032567673	0.0009459347528711277
0.5600237764255027	0.0009721671789967871
0.5605840803071561	0.0009578141797903147
0.5611449447729366	0.0009171046386263008
0.5617063703837083	0.0009929665909393663
0.562268357700897	0.0009821486799406732
0.5628309072864899	0.0009761264215614616
0.5633940197030369	0.000977847179118006
0.5639576955136506	0.0010008659086650096
0.5645219352820062	0.0010166061595780966
0.5650867395723448	0.0010169333785991458
0.56565210894947	0.0010659313727754889
0.5662180439787519	0.001111608385183719
0.5667845452261248	0.0010845998536213332
0.5673516132580892	0.001051254525779152
0.567919248641714	0.001072537669978067
0.5684874519446355	0.0011149513114368413
0.5690562237350564	0.0011378543234199772
0.5696255645817485	0.0011072934184909301
0.5701954750540529	0.0011654980219013304
0.5707659557218792	0.0011883950208217715
0.5713370071557086	0.0012130986542496388
0.5719086299265925	0.0011700601967002497
0.5724808246061537	0.0011496444329286016
0.5730535917665868	0.0011751387171615932
0.5736269319806598	0.0011873537001488234
0.5742008458217132	0.0011965474368758032
0.5747753338636598	0.001234386303992166
0.5753503966809884	0.0013039967245886829
0.5759260348487619	0.0012682300414112227
0.5765022489426174	0.0012841617797380348
0.5770790395387698	0.0012693209283222246
0.5776564072140103	0.0012902255596331268
0.5782343525457061	0.0013408729222559987
0.5788128761118029	0.0013551082161037664
0.5793919784908237	0.0013700569795812546
0.5799716602618716	0.0013471614624623472
0.580551922004628	0.0013794995514699513
0.5811327642993542	0.0013939994574447456
0.5817141877268941	0.0014101523666147425
0.5822961928686701	0.001397728384724897
0.5828787803066863	0.0014140341320229154
0.5834619506235312	0.001452589958385792
0.584045704402376	0.0014590624042904528
0.5846300422269735	0.0014645088833793955
0.5852149646816619	0.00151996628849071
0.5858004723513647	0.0015913839514802813
0.5863865658215887	0.0015631389829208085
0.5869732456784271	0.0015791814252272538
0.58756051250856	0.001553287120077933
0.5881483668992539	0.0015775909944458983
0.5887368094383639	0.0016770895159887618
0.5893258407143325	0.0017367762603538205
0.5899154613161908	0.0017770141769329296
0.5905056718335588	0.0016706462691921276
0.5910964728566486	0.0016718612291247669
0.5916878649762615	0.0017208999612849812
0.5922798487837877	0.001715693366278535
0.5928724248712117	0.0017967227832673986
0.5934655938311096	0.0017473043076779223
0.5940593562566506	0.0017842572423064757
0.5946537127415977	0.0017871484053301418
0.595248663880307	0.0018462032762191858
0.5958442102677299	0.001837027522144347
0.596440352499413	0.0018474853159110463
0.5970370911714984	0.0018537232696975018
0.5976344268807242	0.0019197787681665193
0.5982323602244267	0.0019296463637482161
0.5988308918005392	0.0019751133862139733
0.5994300222075923	0.0019684904617694155
0.6000297520447171	0.0019815698254686044
0.6006300819116445	0.0020506333461993973
0.601231012408704	0.002090526459677536
0.6018325441368255	0.0020832016341186706
0.602434677697542	0.0021357686188887568
0.603037413692987	0.0021788227821511494
0.6036407527258955	0.0020950051855332247
0.604244695399606	0.0021211171537737702
0.604849242318063	0.002138794323640866
0.6054543940858126	0.002192397222386707
0.6060601513080063	0.002214760932419033
