# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	5.436967564657712e-08
0.3003592447525199	6.032233840126554e-08
0.3006597542269558	4.706229721979802e-08
0.300960564361171	4.855296542317634e-08
0.30126167545597554	4.8066640192056595e-08
0.3015630878124805	5.084335616327467e-08
0.30186480173209856	5.7951561771624864e-08
0.30216681751654345	6.754678717764107e-08
0.30246913546783105	5.753732572746001e-08
0.3027717558882791	4.8863452635033945e-08
0.3030746790805082	4.5130801140880116e-08
0.30337790534744163	4.872745229745972e-08
0.30368143499230554	5.4029460634881814e-08
0.3039852683186298	5.554834044503737e-08
0.3042894056302477	5.406750726228092e-08
0.30459384723129695	5.299676072363225e-08
0.3048985934262188	5.88295299366709e-08
0.30520364451975973	5.501309525079542e-08
0.3055090008169708	5.376348875822723e-08
0.3058146626232074	6.731952658044321e-08
0.30612063024413205	5.847256171417895e-08
0.30642690398571265	6.549723604958693e-08
0.30673348415422236	7.127995658656805e-08
0.30704037105624177	6.406806779694055e-08
0.3073475649986577	5.972069798028075e-08
0.30765506628866374	6.51916743625245e-08
0.3079628752337625	6.963522654471781e-08
0.3082709921417617	6.811194412623408e-08
0.30857941732077815	6.091457443043177e-08
0.30888815107923795	7.543011934632024e-08
0.30919719372587473	8.931346912642554e-08
0.30950654556973123	9.453825420814501e-08
0.30981620692015943	9.163932570260915e-08
0.31012617808682075	1.2091534608208496e-07
0.31043645937968534	9.870263411160452e-08
0.3107470511090351	7.917945798236986e-08
0.3110579535854616	7.758377050263466e-08
0.3113691671198673	7.88118821161313e-08
0.31168069202346704	8.752184166903943e-08
0.31199252860778476	1.0146549753878997e-07
0.31230467718465704	1.0913881117530556e-07
0.31261713806623304	9.704609148311565e-08
0.3129299115649728	1.0145466608349259e-07
0.3132429979936502	1.0819043386937506e-07
0.31355639766535176	1.0396054308125412e-07
0.3138701108934763	9.372508435725076e-08
0.31418413799173767	1.0506051491259723e-07
0.31449847927416325	1.484187722878694e-07
0.3148131350550942	1.315584829439816e-07
0.31512810564918703	1.0313599934317148e-07
0.3154433913714119	1.0591982838333873e-07
0.31575899253705464	1.5392688221524375e-07
0.3160749094617161	1.7055366782622306e-07
0.3163911424613123	1.567443010528725e-07
0.3167076918520775	1.3856532250692696e-07
0.3170245579505614	1.3438325633364908e-07
0.3173417410736292	1.1561247762186347e-07
0.3176592415384646	1.211043654187592e-07
0.3179770596625682	1.557959394517887e-07
0.31829519576375775	1.9666075280859826e-07
0.31861365016017007	1.6778685857456135e-07
0.3189324231702587	1.384386651854704e-07
0.31925151511279676	1.724803015684623e-07
0.3195709263068769	1.8319011352978983e-07
0.31989065707190945	1.5934426164159982e-07
0.32021070772762594	1.6777297460964563e-07
0.32053107859407703	1.475878112335219e-07
0.3208517699916327	1.6922908993069827e-07
0.32117278224098533	2.0856542210603506e-07
0.32149411566314745	2.263857694016192e-07
0.32181577057945177	1.8373166649412495e-07
0.32213774731155354	1.8905798245846316e-07
0.32246004618142987	2.0059040103805608e-07
0.32278266751137896	2.390950790153813e-07
0.323105611624022	2.7883232848134425e-07
0.32342887884230354	2.51632845049072e-07
0.32375246948949077	2.3676283423561902e-07
0.32407638388917476	2.1461859187932015e-07
0.3244006223652699	1.974861006925396e-07
0.3247251852420147	2.0192968307652138e-07
0.3250500728439716	2.3283737759762928e-07
0.32537528549602773	2.2132512503373508e-07
0.32570082352339647	1.9052705233193201e-07
0.32602668725161615	1.8974060186692646e-07
0.3263528770065502	2.0268270999709825e-07
0.32667939311438926	2.1247103054621912e-07
0.3270062359016485	2.1390595437813025e-07
0.3273334056951695	2.3001026655871777e-07
0.32766090282212285	2.4705832106783504e-07
0.32798872761000714	2.6729318541011283e-07
0.32831688038664697	2.703847622409975e-07
0.32864536148019385	2.4241298991178624e-07
0.3289741712191297	2.51119046304059e-07
0.32930330993226514	2.2583279736227198e-07
0.32963277794873797	2.3240724842409386e-07
0.32996257559801523	2.518660295537787e-07
0.33029270320989507	2.6935790628946504e-07
0.3306231611145066	2.93285367917812e-07
0.3309539496423071	2.8809528252773533e-07
0.3312850691240847	3.1359490877180775e-07
0.33161651989095925	3.074738235099285e-07
0.3319483022743805	2.997404284191383e-07
0.3322804166061314	3.156037212783919e-07
0.3326128632183269	3.1853189542716816e-07
0.3329456424434135	3.3115971372952833e-07
0.3332787546141702	3.064762776921635e-07
0.33361220006370884	3.4831185935623833e-07
0.333945979125476	3.979879411159537e-07
0.3342800921332507	3.7328357394832645e-07
0.3346145394211455	3.5564914110779605e-07
0.33494932132360705	4.351634127191259e-07
0.33528443817541764	3.9342084893659005e-07
0.3356198903116948	3.9172044510957413e-07
0.33595567806788895	5.214179803840001e-07
0.33629180177978923	6.751411247091081e-07
0.33662826178351984	4.2287871120322853e-07
0.3369650584155399	5.8415533893336e-07
0.33730219201264616	6.435006749926493e-07
0.337639662911973	5.126263060070019e-07
0.33797747145099094	4.918834453203362e-07
0.3383156179675081	5.536845538288933e-07
0.3386541027996724	4.786151833673108e-07
0.3389929262859681	5.20169480649887e-07
0.3393320887652174	6.205109426942598e-07
0.33967159057658325	5.38356687058169e-07
0.3400114320595682	5.088602294700168e-07
0.34035161355401444	5.589595414925373e-07
0.34069213540010307	6.22588193913533e-07
0.34103299793835534	6.410696831367033e-07
0.34137420150963343	6.956088843663066e-07
0.3417157464551409	6.83747859412968e-07
0.3420576331164234	6.351879845096513e-07
0.3423998618353671	6.432872920806659e-07
0.3427424329542007	6.384804064249407e-07
0.34308534681549624	5.797604216788545e-07
0.3434286037621676	6.368732526205058e-07
0.3437722041374721	6.004834019059996e-07
0.34411614828500847	8.674121826615224e-07
0.3444604365487217	8.489029337930871e-07
0.34480506927290067	6.907233313777093e-07
0.34515004680217665	6.517562892745705e-07
0.3454953694815278	7.270224160608232e-07
0.34584103765627777	7.016937583947588e-07
0.34618705167209435	8.383573321611769e-07
0.3465334118749911	8.036533292004732e-07
0.3468801186113284	7.069512872362003e-07
0.34722717222781396	7.441616171469442e-07
0.3475745730715008	8.99375318658321e-07
0.34792232148978935	9.517903107314788e-07
0.3482704178304284	7.720922883863069e-07
0.3486188624415139	7.988933522806552e-07
0.3489676556714908	8.633990142844593e-07
0.3493167978691525	8.853933366656812e-07
0.34966628938364114	9.85258868134912e-07
0.35001613056444836	9.162551501838793e-07
0.3503663217614157	8.158130589249215e-07
0.3507168633247337	8.67381738525572e-07
0.3510677556049435	1.012505366027994e-06
0.35141899895293816	9.936804661410028e-07
0.35177059371996156	9.867106486247445e-07
0.35212254025760836	1.032526245237718e-06
0.35247483891782416	1.3702319554670682e-06
0.35282749005290864	1.2511012018526505e-06
0.3531804940155126	1.0596944201818737e-06
0.35353385115863967	1.091852251342616e-06
0.35388756183564807	1.0826085859480168e-06
0.3542416264002475	9.819492254769645e-07
0.35459604520650223	9.879184256745577e-07
0.35495081860883215	1.1526430041759058e-06
0.3553059469620101	1.2975098985934484e-06
0.35566143062116456	1.2122978612104978e-06
0.3560172699417795	1.225049868638055e-06
0.356373465279694	1.344783012703766e-06
0.35673001699110324	1.4621276644476511e-06
0.3570869254325594	1.5788586305564084e-06
0.3574441909609705	1.5286051266075484e-06
0.35780181393360216	1.578714232184134e-06
0.3581597947080773	1.6845883455144771e-06
0.3585181336423769	2.0225666485676608e-06
0.35887683109484053	1.9433342375529085e-06
0.3592358874241651	1.665206204329556e-06
0.3595953029894069	1.459421888748636e-06
0.3599550781499817	1.3933466379910583e-06
0.36031521326566457	1.512412871077778e-06
0.3606757086965913	1.8214477191184305e-06
0.361036564803257	1.9263806077003683e-06
0.36139778194651695	1.853923736401853e-06
0.36175936048758894	1.7881420558516377e-06
0.36212130078805094	1.8663942480941328e-06
0.3624836032098437	1.7019885305275544e-06
0.36284626811526954	1.6003816327440941e-06
0.36320929586699424	1.9289361993825633e-06
0.36357268682804506	2.220345648317117e-06
0.3639364413618126	1.933228033937876e-06
0.36430055983205223	1.7587972759224966e-06
0.364665042602882	2.026686357338831e-06
0.36502989003878483	2.4230410626924494e-06
0.3653951025046079	1.8514767373470376e-06
0.36576068036556375	1.8112597180474693e-06
0.3661266239872305	1.823172899563545e-06
0.3664929337355513	1.9732471596142946e-06
0.36685960997683714	2.1960742168720887e-06
0.3672266530777639	2.076961400595186e-06
0.367594063405374	2.008044627385489e-06
0.36796184132707804	2.2731651703054686e-06
