# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	1.5275759544281745e-06
0.3003592447525199	1.7563217508143194e-06
0.3006597542269558	1.0464244831217725e-06
0.300960564361171	1.2001756525692442e-06
0.30126167545597554	1.1092244426071859e-06
0.3015630878124805	1.1678286500164051e-06
0.30186480173209856	1.5100849180364593e-06
0.30216681751654345	2.3625929620164427e-06
0.30246913546783105	1.6074240875301173e-06
0.3027717558882791	1.01500619921639e-06
0.3030746790805082	7.318750397102039e-07
0.30337790534744163	7.256828161675545e-07
0.30368143499230554	9.538000436762649e-07
0.3039852683186298	1.0578792277757113e-06
0.3042894056302477	9.8822122642246e-07
0.30459384723129695	8.731248774055349e-07
0.3048985934262188	1.1421146674473172e-06
0.30520364451975973	1.0413618556252332e-06
0.3055090008169708	9.76959815004089e-07
0.3058146626232074	1.3861336946401905e-06
0.30612063024413205	9.622333383909767e-07
0.30642690398571265	1.0946548231531033e-06
0.30673348415422236	1.2216187816066028e-06
0.30704037105624177	9.795252913274204e-07
0.3073475649986577	7.941393534954521e-07
0.30765506628866374	8.835939898475477e-07
0.3079628752337625	1.047470796696101e-06
0.3082709921417617	1.1204992274852116e-06
0.30857941732077815	8.945738970324316e-07
0.30888815107923795	1.2031655445259902e-06
0.30919719372587473	1.6902213239339223e-06
0.30950654556973123	1.9854634882373395e-06
0.30981620692015943	1.7646562050967151e-06
0.31012617808682075	2.8425025147554813e-06
0.31043645937968534	1.677704264852763e-06
0.3107470511090351	1.0302893765950475e-06
0.3110579535854616	1.0168645640528717e-06
0.3113691671198673	9.70995894730237e-07
0.31168069202346704	1.114918147661063e-06
0.31199252860778476	1.3869891999389412e-06
0.31230467718465704	1.599969786117743e-06
0.31261713806623304	1.4632323373601954e-06
0.3129299115649728	1.453064046451558e-06
0.3132429979936502	1.5420292282810512e-06
0.31355639766535176	1.4696978308979655e-06
0.3138701108934763	1.2869837524140188e-06
0.31418413799173767	1.409907791347151e-06
0.31449847927416325	2.146425368531374e-06
0.3148131350550942	1.8399721723985184e-06
0.31512810564918703	1.3238395090782157e-06
0.3154433913714119	1.3144051054005386e-06
0.31575899253705464	2.3231335687449346e-06
0.3160749094617161	2.700206523366135e-06
0.3163911424613123	2.371894554012713e-06
0.3167076918520775	1.9456804070396268e-06
0.3170245579505614	1.7890053648520393e-06
0.3173417410736292	1.4507792650351663e-06
0.3176592415384646	1.4624679448495596e-06
0.3179770596625682	2.0545901802110223e-06
0.31829519576375775	2.972018124850132e-06
0.31861365016017007	2.439868850802573e-06
0.3189324231702587	1.6563525963406097e-06
0.31925151511279676	2.413879413713291e-06
0.3195709263068769	2.6810966640490536e-06
0.31989065707190945	2.100922417532798e-06
0.32021070772762594	2.3781969598237125e-06
0.32053107859407703	1.8960036669560555e-06
0.3208517699916327	2.3540497968148546e-06
0.32117278224098533	3.357268921094593e-06
0.32149411566314745	3.8065427498917633e-06
0.32181577057945177	2.467982527768197e-06
0.32213774731155354	2.744578159114523e-06
0.32246004618142987	3.1066989103795757e-06
0.32278266751137896	3.7126530508624424e-06
0.323105611624022	4.126658875727442e-06
0.32342887884230354	3.529565851131115e-06
0.32375246948949077	3.1621535732857237e-06
0.32407638388917476	2.670748683721509e-06
0.3244006223652699	2.4347776107535504e-06
0.3247251852420147	2.5566298090144998e-06
0.3250500728439716	2.948633079928197e-06
0.32537528549602773	2.6231053695482995e-06
0.32570082352339647	2.051753998943993e-06
0.32602668725161615	2.035560299910262e-06
0.3263528770065502	2.2426871817851086e-06
0.32667939311438926	2.3835562471485867e-06
0.3270062359016485	2.4011325514399966e-06
0.3273334056951695	2.678854314817041e-06
0.32766090282212285	2.766945578691679e-06
0.32798872761000714	3.0277304665485983e-06
0.32831688038664697	3.1990869250171676e-06
0.32864536148019385	2.8036864984818236e-06
0.3289741712191297	2.6626654787899678e-06
0.32930330993226514	2.3656702529429363e-06
0.32963277794873797	2.4403412118522454e-06
0.32996257559801523	2.6918251749854655e-06
0.33029270320989507	2.9856528337923747e-06
0.3306231611145066	3.40682524699974e-06
0.3309539496423071	3.5311092530281363e-06
0.3312850691240847	3.9256804634335686e-06
0.33161651989095925	3.887616934583426e-06
0.3319483022743805	3.7508393516828033e-06
0.3322804166061314	3.7909471545273192e-06
0.3326128632183269	3.6227767927799763e-06
0.3329456424434135	3.943331544605338e-06
0.3332787546141702	3.504025197410459e-06
0.33361220006370884	4.153442598038631e-06
0.333945979125476	4.958445473370877e-06
0.3342800921332507	4.490816492132767e-06
0.3346145394211455	4.279434262728795e-06
0.33494932132360705	5.37190051454024e-06
0.33528443817541764	4.653476659666726e-06
0.3356198903116948	4.810667737089566e-06
0.33595567806788895	7.688148642607325e-06
0.33629180177978923	1.1496432370635134e-05
0.33662826178351984	5.560250411874068e-06
0.3369650584155399	9.78258685592886e-06
0.33730219201264616	1.0757908880465969e-05
0.337639662911973	7.256122294678031e-06
0.33797747145099094	6.607962231400183e-06
0.3383156179675081	7.885936462711304e-06
0.3386541027996724	6.564808226239357e-06
0.3389929262859681	7.127219272583734e-06
0.3393320887652174	9.487876587212398e-06
0.33967159057658325	7.1915132392910455e-06
0.3400114320595682	6.228762105966319e-06
0.34035161355401444	7.112797783260508e-06
0.34069213540010307	8.484337698899798e-06
0.34103299793835534	8.655257090457385e-06
0.34137420150963343	1.1358672338576176e-05
0.3417157464551409	1.0600434528255522e-05
0.3420576331164234	8.217884171619747e-06
0.3423998618353671	8.225114427216685e-06
0.3427424329542007	8.460683567013644e-06
