# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	1.2662939135890592e-07
0.3003592447525199	1.4076134724540743e-07
0.3006597542269558	1.0878874884223887e-07
0.300960564361171	1.1247869350293086e-07
0.30126167545597554	1.1111503139372495e-07
0.3015630878124805	1.1742249770964985e-07
0.30186480173209856	1.3415067460726873e-07
0.30216681751654345	1.5761802519666952e-07
0.30246913546783105	1.3319232997565746e-07
0.3027717558882791	1.1216457013031041e-07
0.3030746790805082	1.0302967400976508e-07
0.30337790534744163	1.1109449234021653e-07
0.30368143499230554	1.23680314604724e-07
0.3039852683186298	1.272728387640919e-07
0.3042894056302477	1.2362346159093325e-07
0.30459384723129695	1.2086026305570971e-07
0.3048985934262188	1.3493109579602415e-07
0.30520364451975973	1.2602346338964826e-07
0.3055090008169708	1.2290694253625717e-07
0.3058146626232074	1.5444949352500608e-07
0.30612063024413205	1.3329844116882753e-07
0.30642690398571265	1.494574789000855e-07
0.30673348415422236	1.6298036355659717e-07
0.30704037105624177	1.4624777374386568e-07
0.3073475649986577	1.3559614263375794e-07
0.30765506628866374	1.4810705721609635e-07
0.3079628752337625	1.5858055173199533e-07
0.3082709921417617	1.5533450965412625e-07
0.30857941732077815	1.385674373954649e-07
0.30888815107923795	1.7231446830831956e-07
0.30919719372587473	2.0482094180810077e-07
0.30950654556973123	2.1700843221412298e-07
0.30981620692015943	2.0986933704214692e-07
0.31012617808682075	2.798037304039558e-07
0.31043645937968534	2.2580789004875151e-07
0.3107470511090351	1.7920201490776054e-07
0.3110579535854616	1.7557074639451254e-07
0.3113691671198673	1.7817519325988692e-07
0.31168069202346704	1.9815834189790298e-07
0.31199252860778476	2.302799834543407e-07
0.31230467718465704	2.482030063553418e-07
0.31261713806623304	2.2076830030132735e-07
0.3129299115649728	2.30386676376534e-07
0.3132429979936502	2.4562819622268616e-07
0.31355639766535176	2.3580933573376128e-07
0.3138701108934763	2.1222245284658559e-07
0.31418413799173767	2.3800098046764215e-07
0.31449847927416325	3.3806204441104264e-07
0.3148131350550942	2.989533581212482e-07
0.31512810564918703	2.3316863268472879e-07
0.3154433913714119	2.3924803577913653e-07
0.31575899253705464	3.5098766884343275e-07
0.3160749094617161	3.892962869854072e-07
0.3163911424613123	3.5675403991450564e-07
0.3167076918520775	3.143369168316733e-07
0.3170245579505614	3.043745859673746e-07
0.3173417410736292	2.608832510462883e-07
0.3176592415384646	2.727637271407456e-07
0.3179770596625682	3.522842313948212e-07
0.31829519576375775	4.471742407408337e-07
0.31861365016017007	3.80514991249397e-07
0.3189324231702587	3.114874826463091e-07
0.31925151511279676	3.90036469188847e-07
0.3195709263068769	4.146569178403073e-07
0.31989065707190945	3.5919299971518486e-07
0.32021070772762594	3.792923102263494e-07
0.32053107859407703	3.3246812906934103e-07
0.3208517699916327	3.820587378562144e-07
0.32117278224098533	4.729190222062676e-07
0.32149411566314745	5.138241862012165e-07
0.32181577057945177	4.137281819152868e-07
0.32213774731155354	4.2695875965288697e-07
0.32246004618142987	4.535724127391796e-07
0.32278266751137896	5.410340659503481e-07
0.323105611624022	6.305328520486255e-07
0.32342887884230354	5.670061570149021e-07
0.32375246948949077	5.33094661536369e-07
0.32407638388917476	4.816396444825245e-07
0.3244006223652699	4.4266018490842367e-07
0.3247251852420147	4.5272369409468854e-07
0.3250500728439716	5.21740372529241e-07
0.32537528549602773	4.954441629224161e-07
0.32570082352339647	4.250799041562329e-07
0.32602668725161615	4.2320537062177626e-07
0.3263528770065502	4.523525995063564e-07
0.32667939311438926	4.7413764713702327e-07
0.3270062359016485	4.774442256897855e-07
0.3273334056951695	5.13608330283383e-07
0.32766090282212285	5.513010335980586e-07
0.32798872761000714	5.967973146840192e-07
0.32831688038664697	6.043375603441162e-07
0.32864536148019385	5.41326688691243e-07
0.3289741712191297	5.59073496589976e-07
0.32930330993226514	5.02284152841646e-07
0.32963277794873797	5.170318974146449e-07
0.32996257559801523	5.608287324229361e-07
0.33029270320989507	6.004511620155037e-07
0.3306231611145066	6.544299452291787e-07
0.3309539496423071	6.434561844114627e-07
0.3312850691240847	7.009522078146528e-07
0.33161651989095925	6.87131732870879e-07
0.3319483022743805	6.692712594211633e-07
0.3322804166061314	7.038079025976784e-07
0.3326128632183269	7.091026773673881e-07
0.3329456424434135	7.383722737329339e-07
0.3332787546141702	6.821227021230153e-07
0.33361220006370884	7.762868538355799e-07
0.333945979125476	8.883497533959875e-07
0.3342800921332507	8.318587109541027e-07
0.3346145394211455	7.916050074772214e-07
0.33494932132360705	9.700711745453485e-07
0.33528443817541764	8.751115813745997e-07
0.3356198903116948	8.723580074002374e-07
0.33595567806788895	1.1699947974430009e-06
0.33629180177978923	1.5237071786457278e-06
0.33662826178351984	9.432314304902573e-07
0.3369650584155399	1.314659529574894e-06
0.33730219201264616	1.448203766642703e-06
0.337639662911973	1.1460782894523959e-06
0.33797747145099094	1.096676487373443e-06
0.3383156179675081	1.236587017237638e-06
0.3386541027996724	1.0677297999104323e-06
0.3389929262859681	1.159931818425065e-06
0.3393320887652174	1.3878807953945532e-06
0.33967159057658325	1.199094353239425e-06
0.3400114320595682	1.1303560902285096e-06
0.34035161355401444	1.2428746547991444e-06
0.34069213540010307	1.386675415982926e-06
0.34103299793835534	1.4270802535605631e-06
0.34137420150963343	1.5574121592447473e-06
0.3417157464551409	1.5278389221382476e-06
0.3420576331164234	1.4117258961036214e-06
0.3423998618353671	1.4287182929487636e-06
0.3427424329542007	1.4184890299677753e-06
0.34308534681549624	1.2839738225802233e-06
0.3434286037621676	1.412870596049315e-06
0.3437722041374721	1.3299633579810244e-06
0.34411614828500847	1.944402700568667e-06
0.3444604365487217	1.8993121370175908e-06
0.34480506927290067	1.5326159290257447e-06
0.34515004680217665	1.4400239130394065e-06
0.3454953694815278	1.607882132355675e-06
0.34584103765627777	1.550201779195274e-06
0.34618705167209435	1.8607968478711636e-06
0.3465334118749911	1.7774809826214498e-06
0.3468801186113284	1.558357691263151e-06
0.34722717222781396	1.64337459357619e-06
0.3475745730715008	1.9927055191670715e-06
0.34792232148978935	2.105503503417999e-06
0.3482704178304284	1.6969668876765693e-06
0.3486188624415139	1.7594928618043333e-06
0.3489676556714908	1.905336166052024e-06
0.3493167978691525	1.9558894682009964e-06
0.34966628938364114	2.1758066138462454e-06
0.35001613056444836	2.0163809038041347e-06
