# Wavelength(microm)	F_planet(BB)/F_star
0.333945979125476	1.9168972497393415e-06
0.3342800921332507	1.7986445385656643e-06
0.3346145394211455	1.7132461209688862e-06
0.33494932132360705	2.08653299553787e-06
0.33528443817541764	1.8888753042834588e-06
0.3356198903116948	1.8730221284017584e-06
0.33595567806788895	2.4579317673603777e-06
0.33629180177978923	3.1470103601700245e-06
0.33662826178351984	2.0037170390394417e-06
0.3369650584155399	2.723028111120548e-06
0.33730219201264616	2.9932089809173853e-06
0.337639662911973	2.404201122410439e-06
0.33797747145099094	2.3120643438774107e-06
0.3383156179675081	2.5897976408304117e-06
0.3386541027996724	2.2378252032740546e-06
0.3389929262859681	2.428530533010189e-06
0.3393320887652174	2.8768344566884067e-06
0.33967159057658325	2.507247436314506e-06
0.3400114320595682	2.374988711768907e-06
0.34035161355401444	2.599041071789407e-06
0.34069213540010307	2.8809213645839994e-06
0.34103299793835534	2.9625789218453794e-06
0.34137420150963343	3.17857069043209e-06
0.3417157464551409	3.1274116788785707e-06
0.3420576331164234	2.9240243596413613e-06
0.3423998618353671	2.9583107590053756e-06
0.3427424329542007	2.928437269392605e-06
0.34308534681549624	2.6669544042352255e-06
0.3434286037621676	2.9153664937175207e-06
0.3437722041374721	2.7501652697424494e-06
0.34411614828500847	3.8891096318391814e-06
0.3444604365487217	3.8093427318481292e-06
0.34480506927290067	3.1340646988461015e-06
0.34515004680217665	2.9712753578351475e-06
0.3454953694815278	3.30214779218311e-06
0.34584103765627777	3.18586593101727e-06
0.34618705167209435	3.7697789765898787e-06
0.3465334118749911	3.6266163575097517e-06
0.3468801186113284	3.2008667558998585e-06
0.34722717222781396	3.3522661243187512e-06
0.3475745730715008	4.021445030372795e-06
0.34792232148978935	4.257659987381814e-06
0.3482704178304284	3.4829656662215047e-06
0.3486188624415139	3.5841765742507347e-06
0.3489676556714908	3.852985404032e-06
0.3493167978691525	3.936253465872764e-06
0.34966628938364114	4.373277540424327e-06
0.35001613056444836	4.081463100481227e-06
0.3503663217614157	3.6490940073621124e-06
0.3507168633247337	3.870626270406612e-06
0.3510677556049435	4.476873867948144e-06
0.35141899895293816	4.374458019180999e-06
0.35177059371996156	4.3431903559016065e-06
0.35212254025760836	4.539857330049838e-06
0.35247483891782416	5.930735705733e-06
0.35282749005290864	5.428543466945455e-06
0.3531804940155126	4.63478086624179e-06
0.35353385115863967	4.7717236376492e-06
0.35388756183564807	4.728013493509166e-06
0.3542416264002475	4.288268378205306e-06
0.35459604520650223	4.307225755599831e-06
0.35495081860883215	4.99779890014499e-06
0.3553059469620101	5.585851585687355e-06
0.35566143062116456	5.217811353463096e-06
0.3560172699417795	5.266952271840629e-06
0.356373465279694	5.75609346325037e-06
0.35673001699110324	6.2194816767404e-06
0.3570869254325594	6.683892467584877e-06
0.3574441909609705	6.502358353507993e-06
0.35780181393360216	6.683705409443014e-06
0.3581597947080773	7.021660209149344e-06
0.3585181336423769	8.39251732625189e-06
0.35887683109484053	8.139307272074336e-06
0.3592358874241651	7.042117204722494e-06
0.3595953029894069	6.2041817712830774e-06
0.3599550781499817	5.93306661139365e-06
0.36031521326566457	6.416436871187703e-06
0.3606757086965913	7.647613351773254e-06
0.361036564803257	8.03017748773822e-06
0.36139778194651695	7.794927039841482e-06
0.36175936048758894	7.497001273907359e-06
0.36212130078805094	7.773991433333114e-06
0.3624836032098437	7.134533067472551e-06
0.36284626811526954	6.71955665711945e-06
0.36320929586699424	8.025135387658826e-06
0.36357268682804506	9.178906567425953e-06
0.3639364413618126	8.032482473666273e-06
0.36430055983205223	7.341676154390405e-06
0.364665042602882	8.390193032514057e-06
0.36502989003878483	9.907618142019696e-06
0.3653951025046079	7.677081563032212e-06
0.36576068036556375	7.519266807282471e-06
0.3661266239872305	7.569304801033487e-06
0.3664929337355513	8.153797750965501e-06
0.36685960997683714	9.025079150406174e-06
0.3672266530777639	8.56026381591776e-06
0.367594063405374	8.309695123234421e-06
0.36796184132707804	9.357649025407306e-06
0.36832998721065424	1.0361995128771901e-05
0.36869850142424837	1.0418751565259975e-05
0.36906738433637487	1.0333719903781686e-05
0.3694366363159162	9.11260340829936e-06
0.3698062577321236	9.754769180511995e-06
0.37017624895461987	9.183662751487452e-06
0.370546610353396	1.2100448044987575e-05
0.3709173422988131	1.1830072021918718e-05
0.3712884451616033	1.0519722086190858e-05
0.3716599193128703	9.375776349929914e-06
0.3720317651240883	1.2947693799149347e-05
0.3724039829671021	1.3250829543403016e-05
0.37277657321412927	1.079174872567173e-05
0.37314953623776065	1.288031403512278e-05
0.3735228724109598	1.5144789399441635e-05
0.37389658210706284	1.4134601200327012e-05
0.3742706656997787	1.1232741510720566e-05
0.3746451235631912	1.5795746551009133e-05
0.37501995607175836	1.913487596808007e-05
0.3753951636003123	1.1978687715117288e-05
0.37577074652406117	1.097138774587291e-05
0.376146705218588	1.2083471996851505e-05
0.37652304005985093	1.1947400166187544e-05
0.3768997514241862	1.496852532870483e-05
0.37727683968830467	1.4024200887386232e-05
0.3776543052292933	1.2411024810927163e-05
0.37803214842461885	1.0687584764888209e-05
0.37841036965212516	1.019290380891426e-05
0.3787889692900325	1.2133312090275287e-05
0.3791679477169404	1.3774812575749096e-05
0.379547305311827	1.5001433295601775e-05
0.3799270424540503	1.7427615909861748e-05
0.380307159523348	1.3589783602722462e-05
0.3806876568998369	1.2584994484061036e-05
0.3810685349640144	1.2447814799256968e-05
0.3814497940967586	1.3234123346634655e-05
0.38183143467932895	1.4297078724309593e-05
0.3822134570933656	1.6616735681601187e-05
0.38259586172089083	1.8809983226396445e-05
0.38297864894430983	1.9142526022873104e-05
0.3833618191464097	2.532872711769673e-05
0.3837453727103603	2.738542774545025e-05
0.3841293100197161	2.0445736421143868e-05
0.384513631458414	1.741894991718567e-05
0.38489833741077456	1.617065567152108e-05
0.3852834282615044	1.553262599799922e-05
0.38566890439569507	1.7662295683942654e-05
0.3860547661988226	1.9622804966416738e-05
0.3864410140567483	1.852376582083933e-05
0.38682764835572003	1.922330042886669e-05
0.38721466948237254	2.0649933327245376e-05
0.38760207782372696	2.02518440985475e-05
0.38798987376719146	1.9577171061669867e-05
0.38837805770056205	2.052432709900686e-05
0.38876663001202283	2.4786724884531035e-05
0.38915559109014614	2.495886388590977e-05
0.38954494132389356	1.934722857714226e-05
0.3899346811026145	1.8691908509497323e-05
0.3903248108160484	1.9363857102022068e-05
0.3907153308543251	2.057597455063436e-05
0.39110624160796537	1.8367760156945997e-05
0.3914975434678802	1.8126637818885983e-05
0.3918892368253715	1.99987566665325e-05
0.39228132207213195	2.2741228527285143e-05
0.3926737996002461	2.2931394678124568e-05
0.39306666980219274	4.081407394505516e-05
0.39345993307084226	9.033117431486724e-05
0.39385358979945745	4.3346290595750725e-05
0.3942476403816957	2.4352877067437865e-05
0.3946420852116072	2.289203148510782e-05
0.39503692468363627	2.3662144453858487e-05
0.3954321591926224	2.1378957017320078e-05
0.3958277891338011	2.279346164884823e-05
0.3962238149028023	2.5260405830868286e-05
0.3966202368956511	4.214782294466091e-05
0.3970170555087703	9.73475483177806e-05
0.3974142711389785	4.092244739309592e-05
0.39781188418349056	2.527945204364933e-05
0.3982098950399201	2.2401658495192443e-05
0.3986083041062777	2.3464120235816476e-05
0.39900711178097215	2.146938881249309e-05
0.3994063184628117	2.2499536357441567e-05
0.39980592455100306	2.4525845614290385e-05
0.40020593044515235	2.2603576491016647e-05
0.4006063365452655	2.4588739202299817e-05
0.4010071432517482	2.2422191982174746e-05
0.4014083509654077	2.3692185927768386e-05
0.4018099600874517	2.3308846234289868e-05
0.4022119710194891	2.390459847626094e-05
0.40261438416353124	2.5645774736722694e-05
0.40301719992199064	2.6132845980398788e-05
0.40342041869768314	2.8512213379477967e-05
0.40382404089382873	2.5951701892861675e-05
0.40422806691404894	2.5408447685884174e-05
0.40463249716236893	2.945495209542734e-05
0.40503733204321946	2.5386546037416082e-05
0.4054425719614362	2.718594471521558e-05
0.40584821732225845	2.8367696680052926e-05
0.406254268531332	2.794506615463747e-05
0.40666072599470804	3.220863175406856e-05
0.40706759011884386	3.071448092677467e-05
0.40747486131060406	3.208646741123684e-05
0.4078825399772598	3.291873226000975e-05
0.4082906265264887	3.0548941501972596e-05
0.40869912136637737	3.1399042305997195e-05
0.40910802490542203	2.9012837703347464e-05
0.4095173375525259	3.0902205046898246e-05
0.40992705971700066	3.9334527811395494e-05
0.41033719180856965	4.723878193058854e-05
0.41074773423736516	3.7724144852571466e-05
0.41115868741392897	3.373072673854827e-05
0.4115700517492145	3.370235722662472e-05
0.41198182765458635	3.385682902936124e-05
0.41239401554182037	3.38101854643683e-05
0.41280661582310413	3.583643542628913e-05
0.4132196289110381	3.922761183865104e-05
0.41363305521863547	3.740410014341522e-05
0.41404689515932186	3.5242504321360476e-05
0.41446114914693805	3.735298109502738e-05
0.4148758175957384	3.893921746980647e-05
0.41529090092039056	4.058304531869145e-05
0.4157063995359777	4.0564052235878986e-05
0.41612231385799897	3.881605537161714e-05
0.4165386443023692	3.8119597681644166e-05
0.41695539128541836	3.9990068696532216e-05
0.4173725552238928	4.6802214722084877e-05
0.41779013653495684	4.7293504719801085e-05
0.41820813563619214	4.4450491181905393e-05
0.41862655294559853	4.308920713421266e-05
0.4190453888815931	4.6298080998516165e-05
0.4194646438630111	4.4498754376255256e-05
0.419884318309108	5.13358773506244e-05
0.4203044126395589	5.170881036760301e-05
0.4207249272744568	4.854057229567532e-05
0.4211458626343166	4.564959047507667e-05
0.421567219140075	4.8682275628403875e-05
0.42198899721308825	5.081502282433124e-05
0.42241119727513277	5.3286139941534385e-05
0.4228338197484091	5.576228409269312e-05
0.42325686505554083	5.1433738133186504e-05
0.423680333619573	5.479047382036274e-05
0.42410422586397456	5.70399351599001e-05
0.4245285422126373	5.4130980275663856e-05
0.4249532830898771	6.126640448609905e-05
0.4253784489204354	5.6041191116033414e-05
0.42580404012947815	5.5480189947937286e-05
0.42623005714259626	6.153515358757595e-05
0.4266565003858075	6.042834206939019e-05
0.4270833702855548	6.475167643131151e-05
0.4275106672687079	7.29783745262194e-05
0.42793839176256293	6.463868268039111e-05
0.4283665441948454	6.756663680400148e-05
0.42879512499370814	7.242938926333899e-05
0.4292241345877311	7.453267588619728e-05
0.4296535734059238	7.58865620028818e-05
0.4300834418777262	9.765004623816763e-05
0.4305137404330073	9.702120877810245e-05
0.4309444695020643	0.0001057345917266518
0.4313756295156262	8.668299507793124e-05
0.43180722090485346	6.784009374740593e-05
0.4322392441013378	6.95078256077169e-05
0.43267169953710305	9.248670248402114e-05
0.4331045876446034	7.284759569290828e-05
0.43353790885672777	7.665782584470788e-05
0.43397166360679784	0.00010042089616646504
0.4344058523285671	0.00010344658753144194
0.4348404754562242	8.1435297108759e-05
0.4352755334243927	8.512485231847129e-05
0.4357110266681317	7.831651357106175e-05
0.4361469556229332	7.685133817686387e-05
0.4365833207247264	7.551871931334271e-05
0.4370201224098773	8.103118788677258e-05
0.43745736111518657	8.46160381104216e-05
0.43789503727789286	8.514014490465041e-05
0.4383331513356728	8.843248115350228e-05
0.4387717037266415	9.995626868529216e-05
0.43921069488935105	9.039347092979773e-05
0.4396501252627919	9.269250778485718e-05
0.4400899952863943	9.41883823573977e-05
0.4405303054000284	9.376476506430217e-05
0.44097105604400455	9.374371925501336e-05
0.44141224765907355	8.917830621567432e-05
0.4418538806864275	0.00010276489244788192
0.44229595556769846	9.708261921133755e-05
0.44273847274496153	9.401225535050614e-05
0.44318143266073473	9.774961662538141e-05
0.4436248357579766	9.887744640820539e-05
0.4440686824800909	9.833060400080722e-05
0.4445129732709252	0.00010233871906227279
0.44495770857476963	0.00010299830454098644
0.44540288883635953	0.00010483698896717584
0.44584851450087576	0.00011704102294403551
0.44629458601394356	0.00011540467937558709
0.4467411038216344	0.00010856735253751672
0.44718806837046604	0.00010898354901136982
0.4476354801074035	0.00010316454220473069
0.4480833394798593	0.0001123861386239017
0.4485316469356919	0.00010971074081590326
0.44898040292320845	0.00011464190162888054
0.44942960789116476	0.00011424915013098892
0.4498792622887662	0.00011481880017470437
0.4503293665656675	0.00011180918770500253
0.4507799211719727	0.00010790955669967116
0.45123092655823627	0.0001116331936309428
0.45168238317546366	0.00011972551338649469
0.45213429147511197	0.00012036619621476017
0.45258665190909014	0.00012704181954209168
0.45303946492975733	0.0001333778844935355
0.4534927309899271	0.00013440280732861492
0.45394645054286636	0.00013047237209281028
0.4544006240422936	0.00012874763153950463
0.4548552519423825	0.00013798700649298544
0.4553103346977615	0.00013392376049810542
0.4557658727635125	0.0001407800402162609
0.4562218665951746	0.00012919985004228283
0.4566783166487416	0.00013726167963581083
0.45713522338066287	0.00013684942860270327
0.45759258724784574	0.00014267687071287542
0.4580504087076553	0.0001457959059208255
0.4585086882179117	0.00015513986849233997
0.4589674262368935	0.0001511065915347429
0.4594266232233395	0.00015457093111549355
0.4598862796364471	0.00015574873665765413
0.46034639593587284	0.00015890405894173953
0.4608069725817323	0.00015428956839662434
0.4612680100346033	0.00015947722549457952
0.46172950875552343	0.00016211400989087944
0.46219146920598997	0.00016571887023077126
0.46265389184796385	0.00016235904247318124
0.46311677714386845	0.00016333028661739065
0.46358012555658895	0.00016869436556837488
0.4640439375494734	0.00016652164861009092
0.4645082135863336	0.00016765565139991484
0.4649729541314457	0.000175407936222376
0.46543815964955115	0.00018000953694022385
0.4659038306058555	0.00017478753117732614
0.4663699674660288	0.00017392901797773773
0.46683657069620843	0.00019354819242390598
0.46730364076299763	0.00018634688091306823
0.4677711781334667	0.00018252554484290737
0.4682391832751533	0.0001971685541413967
0.46870765665606223	0.0001914801184226645
0.4691765987446669	0.0001932789777378888
0.46964601000990913	0.00020246269846124198
0.47011589092119993	0.000210758733985097
0.4705862419484201	0.00020971534063958695
0.4710570635619215	0.0002209417619623233
0.47152835623252637	0.00022004996645751102
0.47200012043152634	0.00020745927996045866
0.47247235663068665	0.00020583212668508352
0.4729450653022427	0.00022288651850533415
0.4734182469189028	0.0002269416140267301
0.4738919019538495	0.00022299127105284143
0.4743660308807381	0.0002236374825559125
0.4748406341736976	0.00022013535049322154
0.4753157123073305	0.00022520093737953738
0.47579126575671526	0.00023770859343987552
0.47626729499740517	0.00023823691813069272
0.47674380050542986	0.0002428657043227034
0.47722078275729535	0.0002383536336356552
0.47769824222998314	0.0002363131993334031
0.47817617940095264	0.00024162889331795864
0.47865459474814054	0.00025683248858649377
0.47913348874996325	0.0002593198595017737
0.4796128618853155	0.0002540614566401472
0.4800927146335692	0.0002594978631183052
0.480573047474578	0.0002630929563586872
0.4810538608886736	0.00027305641859763977
0.4815351553566694	0.00027081886573052935
0.48201693135986157	0.0002702707039327545
0.48249918938002545	0.0002818351999756434
0.48298192989941835	0.0002794010827207021
0.48346515340078067	0.0002877992799381851
0.4839488603673369	0.0003005825960200299
0.4844330512827943	0.00030513250847425446
0.4849177266313433	0.00030464676434572137
0.48540288689765926	0.00031787459804356015
0.4858885325669022	0.0003992354859811501
0.48637466412471847	0.00047749948958871087
0.48686128205723933	0.0003619925217364832
0.4873483868510826	0.00036255370579465915
0.48783597899335396	0.00034881595898111656
0.4883240589716447	0.0003325219948662057
0.48881262727403474	0.00034496191821220654
0.48930168438909233	0.00036398959890724715
0.4897912308058759	0.0003287631764988627
0.4902812670139312	0.00034467653277707737
0.4907717935032936	0.00035737214543766013
0.4912628107644906	0.00036305601896743055
0.49175431928853935	0.00036522732151883486
0.4922463195669482	0.0004007466012944082
0.4927388120917177	0.0003721514256485645
0.4932317973553405	0.00036917612385839
0.49372527585080195	0.0003806479692626001
0.4942192480715806	0.0004071262244384117
0.49471371451164753	0.000380224230097851
0.4952086756654701	0.00037688542034541167
0.49570413202801017	0.0004186662327271002
0.4962000840947228	0.0003868296740617565
0.49669653236156114	0.0004022773589491083
0.4971934773249736	0.0004070430496100335
0.4976909194819041	0.00040544874658541376
0.4981888593297956	0.0004548154908398122
0.4986872973665883	0.00046991110168718005
0.4991862340907205	0.000437709689582438
0.49968567000112835	0.0004378000914986243
0.5001856055972473	0.0004657150064695364
0.5006860413790132	0.0004708245180092592
0.5011869778468626	0.00047575107239984795
0.5016884155017322	0.0005087076508339868
0.5021903548450583	0.0004855275917381801
0.5026927963787806	0.0004695625380806031
0.5031957406053418	0.000466567515943001
0.5036991880276857	0.0004927566623557567
0.5042031391492598	0.0005613524078388474
0.5047075944740148	0.00047938007897122627
0.5052125545064062	0.0005106737588719471
0.5057180197513941	0.0004895997303821382
0.5062239907144432	0.0004909660785516004
0.5067304679015254	0.000521562205400068
0.507237451819119	0.0005212499820813595
0.5077449429742066	0.0005337478146414012
0.5082529418742787	0.0005948385035655826
0.5087614490273339	0.0005569826201383696
0.5092704649418801	0.0005368054971147428
0.5097799901269346	0.0005521473230014933
0.510290025092022	0.0005776510078644929
0.5108005703471767	0.0005879558406891006
0.5113116264029444	0.0005763102526989589
0.5118231937703809	0.0005732209370427172
0.512335272961053	0.0005960054807489753
0.5128478644870411	0.0006436985228749597
0.5133609688609372	0.0006168954529541153
0.513874586595845	0.0006265823073819452
0.5143887182053819	0.0006589557293012128
0.5149033642036793	0.0006372300836827922
0.5154185251053843	0.0006748111642212143
0.5159342014256577	0.0006392166181617284
0.5164503936801753	0.0006668273637906011
0.5169671023851292	0.0007620438550264543
0.517484328057228	0.0007684281411334563
0.5180020712136988	0.0006638031112210772
0.5185203323722845	0.0008047012125173153
0.5190391120512446	0.0007073013585479653
0.5195584107693598	0.000748891973570134
0.5200782290459294	0.0007318220552597959
0.5205985674007715	0.0007532744377445704
0.5211194263542245	0.0007454122233296987
0.5216408064271467	0.0007581011541906254
0.5221627081409191	0.0007299138144017153
0.5226851320174436	0.0007662920135931781
0.5232080785791434	0.000809467872152378
0.5237315483489658	0.0007976083935107167
0.5242555418503797	0.0007629851963139885
0.524780059607379	0.0007848901366914309
0.5253051021444817	0.0007889409870025644
0.5258306699867299	0.0008121720066178186
0.5263567636596922	0.0009018754694024237
0.5268833836894625	0.0009949631081325135
0.52741053060266	0.0008855907090080398
0.5279382049264315	0.0008790791323498929
0.5284664071884522	0.0008768754158694867
0.5289951379169242	0.0008265537493780664
0.5295243976405782	0.0008816942082965319
0.5300541868886742	0.0009137038615617643
0.5305845061910004	0.0008554400480599457
0.5311153560778772	0.0008880287029603589
0.5316467370801545	0.0009136794929244579
0.5321786497292134	0.0009101568528257829
0.5327110945569662	0.0009889658809573531
0.5332440720958576	0.001040442361177966
0.5337775828788651	0.001012227856273898
0.5343116274395	0.0009929578799428435
0.5348462063118069	0.000982377159635221
0.5353813200303648	0.0009592717447247955
0.5359169691302864	0.0009508483484730616
0.5364531541472214	0.001004394199711643
0.5369898756173559	0.0010516820157369332
0.5375271340774115	0.0010513610219823385
0.5380649300646455	0.0010264054311641669
0.5386032641168543	0.0010509875864038744
0.5391421367723718	0.0010555832156905818
0.5396815485700714	0.0011172311733906
0.5402215000493653	0.0011032176262601029
0.5407619917502043	0.0012172989157337136
0.5413030242130794	0.0011400255569098867
0.5418445979790236	0.0011347290924779037
0.5423867135896113	0.0011465018154389966
0.5429293715869572	0.0011898255406578055
0.54347257251372	0.001177895565123642
0.5440163169131009	0.0011589261812658023
0.5445606053288436	0.0011792949511043596
0.5451054383052366	0.001214028430703836
0.5456508163871133	0.0012241556469113344
0.5461967401198523	0.0012000836070359265
0.546743210049377	0.0012481036261112026
0.5472902267221579	0.0012366161615478086
0.5478377906852105	0.0013477635040771915
0.5483859024860989	0.0012430202226339521
0.5489345626729356	0.0013315836954097642
0.5494837717943807	0.0013269558133668115
0.5500335303996434	0.0013330406132970457
0.5505838390384823	0.001326498163830843
0.5511346982612062	0.0013859280898404322
0.5516861086186748	0.001358748103208914
0.5522380706622974	0.001355234192994077
0.5527905849440365	0.001411251678857502
0.5533436520164067	0.001403047680551359
0.5538972724324751	0.0014134678774633828
0.5544514467458623	0.001398689898847386
0.555006175510742	0.0014273376183001482
0.5555614592818432	0.0014651362994330124
0.5561172986144503	0.0014941275704543923
0.5566736940644024	0.0015381805736002846
0.5572306461880944	0.0015511562819174472
0.5577881555424792	0.001551673415399788
0.5583462226850665	0.001549153080140171
0.5589048481739226	0.0016949611265323068
0.559464032567673	0.0016238926911633525
0.5600237764255027	0.0016693558865549872
0.5605840803071561	0.0016532287063620473
0.5611449447729366	0.0015917468009198341
0.5617063703837083	0.001698410446969393
0.562268357700897	0.0016859731158643627
0.5628309072864899	0.0016807657196531729
0.5633940197030369	0.0016850586443493336
0.5639576955136506	0.001719652866502127
0.5645219352820062	0.0017428640581180503
0.5650867395723448	0.0017438118459145277
0.56565210894947	0.0018267365333334829
0.5662180439787519	0.0018874715656849272
0.5667845452261248	0.0018565316670145823
0.5673516132580892	0.0018050315006292728
0.567919248641714	0.001838837013893909
0.5684874519446355	0.001903766348772775
0.5690562237350564	0.0019368803674222983
0.5696255645817485	0.0018917468712282752
0.5701954750540529	0.0019705040008246386
0.5707659557218792	0.002006111985253981
0.5713370071557086	0.002042692228397719
0.5719086299265925	0.0019885065709786195
0.5724808246061537	0.001963408081782787
0.5730535917665868	0.001996463328944388
0.5736269319806598	0.002018154103585051
0.5742008458217132	0.002031783827178454
0.5747753338636598	0.0020885699164654
0.5753503966809884	0.0021924397117850125
0.5759260348487619	0.0021366310240404
0.5765022489426174	0.002166078474648541
0.5770790395387698	0.0021479303504217434
0.5776564072140103	0.0021784053787837748
0.5782343525457061	0.0022401029324687132
0.5788128761118029	0.002265951519848207
0.5793919784908237	0.0022958106980072385
0.5799716602618716	0.0022680025341387682
0.580551922004628	0.0023119584162095237
0.5811327642993542	0.002334970767894536
0.5817141877268941	0.0023618439591922896
0.5822961928686701	0.002350890009705436
0.5828787803066863	0.0023732931924289723
0.5834619506235312	0.0024259337346569563
0.584045704402376	0.002438692684869059
0.5846300422269735	0.0024496922724213674
0.5852149646816619	0.0025233382462254267
0.5858004723513647	0.0026273837112637277
0.5863865658215887	0.0025932133825187064
0.5869732456784271	0.0026130885774813296
0.58756051250856	0.002583597880916446
0.5881483668992539	0.0026179038470320135
0.5887368094383639	0.0027482634054666823
0.5893258407143325	0.002811223155258135
0.5899154613161908	0.0028760553537849373
0.5905056718335588	0.0027537215187599315
0.5910964728566486	0.002764320283231207
0.5916878649762615	0.0028298699342204996
0.5922798487837877	0.00281974253189871
0.5928724248712117	0.0029458094220200554
0.5934655938311096	0.002878655291767583
0.5940593562566506	0.002925194197344359
0.5946537127415977	0.0029369672370265563
0.595248663880307	0.0030199126334182536
0.5958442102677299	0.0030048937478027783
0.596440352499413	0.0030272032669935293
0.5970370911714984	0.0030409357784372203
0.5976344268807242	0.0031335660160885614
0.5982323602244267	0.003147281679250323
0.5988308918005392	0.0032166556423726864
0.5994300222075923	0.0032125369334988873
0.6000297520447171	0.003228080035539908
0.6006300819116445	0.0033215926768986794
0.601231012408704	0.0033837117677914985
0.6018325441368255	0.0033774236249737343
0.602434677697542	0.0034512764645203468
0.603037413692987	0.0035194240754777588
0.6036407527258955	0.0034016455336991634
0.604244695399606	0.003440943200471435
0.604849242318063	0.0034707853431058472
0.6054543940858126	0.0035473884325149018
0.6060601513080063	0.0035763828073887773
0.6066665145904023	0.003685606489800017
0.6072734845393637	0.003607527002302206
0.6078810617618597	0.0036804117382166672
0.6084892468654683	0.003781177424012452
0.6090980404583743	0.0037666719929376085
0.6097074431493715	0.0038014955964963365
