# Wavelength(microm)	F_planet(BB)/F_star
0.31925151511279676	1.8169680987657295e-06
0.3195709263068769	1.9525608723701255e-06
0.31989065707190945	1.6325627606904886e-06
0.32021070772762594	1.7683504259930224e-06
0.32053107859407703	1.5051455509262945e-06
0.3208517699916327	1.7676342162722544e-06
0.32117278224098533	2.279861620168851e-06
0.32149411566314745	2.5028702408485553e-06
0.32181577057945177	1.8777169120820957e-06
0.32213774731155354	1.9880563405505567e-06
0.32246004618142987	2.1443530983662664e-06
0.32278266751137896	2.5737672232978757e-06
0.323105611624022	2.9760490836428157e-06
0.32342887884230354	2.604036103094536e-06
0.32375246948949077	2.426518987709866e-06
0.32407638388917476	2.1346823921207824e-06
0.3244006223652699	1.945974770883519e-06
0.3247251852420147	1.9983415415430576e-06
0.3250500728439716	2.2971549753249935e-06
0.32537528549602773	2.1554880703271047e-06
0.32570082352339647	1.7972266778049655e-06
0.32602668725161615	1.7863836910622971e-06
0.3263528770065502	1.9235864438795727e-06
0.32667939311438926	2.0196600677966586e-06
0.3270062359016485	2.0385585478084162e-06
0.3273334056951695	2.207303433411901e-06
0.32766090282212285	2.3526937849206717e-06
0.32798872761000714	2.55904889249469e-06
0.32831688038664697	2.6186300307606505e-06
0.32864536148019385	2.3287355891172633e-06
0.3289741712191297	2.342868663193882e-06
0.32930330993226514	2.089872398150644e-06
0.32963277794873797	2.157451674465819e-06
0.32996257559801523	2.359279799948073e-06
0.33029270320989507	2.552776952503918e-06
0.3306231611145066	2.8139866631837952e-06
0.3309539496423071	2.795309114689034e-06
0.3312850691240847	3.0699096447217173e-06
0.33161651989095925	3.0123016030814125e-06
0.3319483022743805	2.9172634006316056e-06
0.3322804166061314	3.0323553926421144e-06
0.3326128632183269	3.006515694771551e-06
0.3329456424434135	3.175818224543392e-06
0.3332787546141702	2.890885627478821e-06
0.33361220006370884	3.3347098839389614e-06
0.333945979125476	3.872467692298133e-06
0.3342800921332507	3.5791353825451453e-06
0.3346145394211455	3.3838500779601283e-06
0.33494932132360705	4.192953236532836e-06
0.33528443817541764	3.721326706248017e-06
0.3356198903116948	3.753627497249197e-06
0.33595567806788895	5.362685654497481e-06
0.33629180177978923	7.333496115439072e-06
0.33662826178351984	4.129169955499553e-06
0.3369650584155399	6.234325968166086e-06
0.33730219201264616	6.857422700074972e-06
0.337639662911973	5.125779199060289e-06
0.33797747145099094	4.803553092638259e-06
0.3383156179675081	5.511282412635259e-06
0.3386541027996724	4.711864897037852e-06
0.3389929262859681	5.1073807699270645e-06
0.3393320887652174	6.296560556089141e-06
0.33967159057658325	5.2363393806850306e-06
0.3400114320595682	4.815128032445257e-06
0.34035161355401444	5.3480144689375815e-06
0.34069213540010307	6.073463577586541e-06
0.34103299793835534	6.228622714269547e-06
0.34137420150963343	7.186417586597163e-06
0.3417157464551409	6.930470651709226e-06
0.3420576331164234	6.083772029971557e-06
0.3423998618353671	6.123992176832977e-06
0.3427424329542007	6.117245727669611e-06
0.34308534681549624	5.3901454173605e-06
0.3434286037621676	6.042902858866851e-06
0.3437722041374721	5.616906840017049e-06
0.34411614828500847	9.20039682895218e-06
0.3444604365487217	8.863105712766863e-06
0.34480506927290067	6.620038360387522e-06
0.34515004680217665	5.965948224893741e-06
0.3454953694815278	6.716929460152446e-06
0.34584103765627777	6.422671799198205e-06
0.34618705167209435	8.088472706854323e-06
0.3465334118749911	7.468218641115877e-06
0.3468801186113284	6.342127088245281e-06
0.34722717222781396	6.826830020911994e-06
0.3475745730715008	8.54909216944842e-06
0.34792232148978935	8.879159122998805e-06
0.3482704178304284	6.739480732513887e-06
0.3486188624415139	7.146966051739113e-06
0.3489676556714908	7.899508610924071e-06
0.3493167978691525	8.212561705877856e-06
0.34966628938364114	9.124909360678104e-06
0.35001613056444836	8.184526294515359e-06
0.3503663217614157	6.996330568189077e-06
0.3507168633247337	7.444925531012801e-06
0.3510677556049435	9.108328142267165e-06
0.35141899895293816	9.091859934571691e-06
0.35177059371996156	8.932667375799543e-06
0.35212254025760836	9.30760088949082e-06
0.35247483891782416	1.3514006247205867e-05
0.35282749005290864	1.1994747313344673e-05
0.3531804940155126	9.514235311579903e-06
0.35353385115863967	9.705071925274e-06
0.35388756183564807	9.563955937861419e-06
0.3542416264002475	8.608591301726349e-06
0.35459604520650223	8.659861246412908e-06
0.35495081860883215	1.0320750481778926e-05
0.3553059469620101	1.198780344564505e-05
0.35566143062116456	1.1136727127324387e-05
0.3560172699417795	1.1215636632563522e-05
0.356373465279694	1.2481138137880334e-05
0.35673001699110324	1.3936788208643233e-05
0.3570869254325594	1.535001546094671e-05
0.3574441909609705	1.4220121491295417e-05
0.35780181393360216	1.4997642179536175e-05
0.3581597947080773	1.766392448477132e-05
0.3585181336423769	2.1487615833021137e-05
0.35887683109484053	1.908655339048407e-05
0.3592358874241651	1.5113935321805318e-05
0.3595953029894069	1.262390321279667e-05
0.3599550781499817	1.1764680991244104e-05
0.36031521326566457	1.2904484693854138e-05
0.3606757086965913	1.645501486798731e-05
0.361036564803257	1.7987474950138262e-05
0.36139778194651695	1.616444876320136e-05
0.36175936048758894	1.5690518455100412e-05
0.36212130078805094	1.6811270110350003e-05
0.3624836032098437	1.4587377362501108e-05
0.36284626811526954	1.3459671251419692e-05
0.36320929586699424	1.6944751761411198e-05
0.36357268682804506	2.003076297292565e-05
0.3639364413618126	1.6710657708647342e-05
0.36430055983205223	1.4607116640093698e-05
0.364665042602882	1.7574419901540372e-05
0.36502989003878483	2.2426352065362935e-05
0.3653951025046079	1.5449854367119523e-05
0.36576068036556375	1.4815654632979526e-05
0.3661266239872305	1.4761572463718087e-05
0.3664929337355513	1.6263212512381116e-05
0.36685960997683714	1.8513304915915458e-05
0.3672266530777639	1.705268558686841e-05
0.367594063405374	1.5990716238284967e-05
0.36796184132707804	1.856989997522366e-05
0.36832998721065424	2.13284132587933e-05
0.36869850142424837	2.094718445598904e-05
0.36906738433637487	2.142395605084771e-05
0.3694366363159162	1.728521160134947e-05
0.3698062577321236	1.8456701206761066e-05
0.37017624895461987	1.8038687400185403e-05
0.370546610353396	2.5110979761648086e-05
0.3709173422988131	2.5761044960480298e-05
0.3712884451616033	2.036268275196425e-05
0.3716599193128703	1.87401596283035e-05
0.3720317651240883	3.044866349759838e-05
0.3724039829671021	3.0879229236389e-05
0.37277657321412927	2.3245915794452955e-05
0.37314953623776065	2.8645039487765923e-05
0.3735228724109598	3.523962294209997e-05
0.37389658210706284	3.502515542633273e-05
0.3742706656997787	2.5488878712220202e-05
0.3746451235631912	4.123451925935672e-05
0.37501995607175836	4.52518097064487e-05
0.3753951636003123	2.5457353214320955e-05
0.37577074652406117	2.464889231278531e-05
0.376146705218588	2.737700917922609e-05
0.37652304005985093	2.7971986954059898e-05
0.3768997514241862	3.194565152724056e-05
0.37727683968830467	2.8271442803571748e-05
0.3776543052292933	2.6226147624799737e-05
0.37803214842461885	2.3056501381101114e-05
0.37841036965212516	2.2043519206791587e-05
0.3787889692900325	2.7848033987890978e-05
0.3791679477169404	3.256716461713849e-05
0.379547305311827	3.3345231607236014e-05
0.3799270424540503	3.746879953428323e-05
0.380307159523348	3.0187745057234266e-05
0.3806876568998369	2.9599053388824126e-05
0.3810685349640144	2.9769582320123757e-05
0.3814497940967586	3.173930272236603e-05
0.38183143467932895	3.681606279686458e-05
0.3822134570933656	4.686505867670407e-05
0.38259586172089083	5.551843425344804e-05
0.38297864894430983	5.188816298836019e-05
0.3833618191464097	6.709921917759513e-05
0.3837453727103603	6.662107882606961e-05
0.3841293100197161	5.40673672497677e-05
0.384513631458414	4.477493853605857e-05
0.38489833741077456	4.297945426312328e-05
0.3852834282615044	4.2667294992263916e-05
0.38566890439569507	4.98976367028277e-05
0.3860547661988226	5.824434945905704e-05
0.3864410140567483	5.205087419735813e-05
0.38682764835572003	5.5126092149555206e-05
0.38721466948237254	6.0351042683972126e-05
0.38760207782372696	5.5465717572615116e-05
0.38798987376719146	5.48741590627731e-05
0.38837805770056205	5.5857708299583316e-05
0.38876663001202283	5.640961914647396e-05
0.38915559109014614	5.194441058655929e-05
0.38954494132389356	4.187213354399027e-05
0.3899346811026145	4.3455213392524506e-05
0.3903248108160484	4.6501200153592614e-05
0.3907153308543251	4.908267759007652e-05
0.39110624160796537	4.1857558378003966e-05
0.3914975434678802	4.01599556693245e-05
0.3918892368253715	4.624614234849371e-05
0.39228132207213195	5.6953087864499234e-05
0.3926737996002461	5.520368044683666e-05
0.39306666980219274	0.00010375140963169123
0.39345993307084226	0.00021080928190401094
0.39385358979945745	0.00010545061349108095
0.3942476403816957	5.8300947668209274e-05
0.3946420852116072	5.390061066479659e-05
0.39503692468363627	5.492985359934342e-05
0.3954321591926224	4.7676061248162435e-05
0.3958277891338011	5.157132335699501e-05
0.3962238149028023	5.9101592890097635e-05
0.3966202368956511	0.00010171821873175915
0.3970170555087703	0.00022348037028642557
0.3974142711389785	9.520695295639662e-05
0.39781188418349056	5.64082883185558e-05
0.3982098950399201	4.8724201628163706e-05
0.3986083041062777	5.223364226622976e-05
0.39900711178097215	4.640183580751148e-05
0.3994063184628117	4.920811071649742e-05
0.39980592455100306	5.45169318958073e-05
0.40020593044515235	4.889759869399325e-05
0.4006063365452655	5.455800463816848e-05
0.4010071432517482	4.858348542220869e-05
0.4014083509654077	5.152815892978343e-05
0.4018099600874517	5.0453246342800745e-05
0.4022119710194891	5.276576060863314e-05
0.40261438416353124	5.6629445442685974e-05
0.40301719992199064	5.752586380998538e-05
0.40342041869768314	6.62260577771962e-05
0.40382404089382873	5.723969090764632e-05
0.40422806691404894	5.5743478466576355e-05
0.40463249716236893	6.956269711636211e-05
0.40503733204321946	5.615435661604887e-05
0.4054425719614362	5.9403305349742196e-05
0.40584821732225845	6.299427108631816e-05
0.406254268531332	6.259403465466643e-05
0.40666072599470804	7.639538155797204e-05
0.40706759011884386	6.874728956194365e-05
0.40747486131060406	7.358331664122464e-05
0.4078825399772598	7.381850350572354e-05
0.4082906265264887	6.72813449641319e-05
0.40869912136637737	6.910875844162128e-05
0.40910802490542203	6.173901510644351e-05
0.4095173375525259	6.501272185632949e-05
0.40992705971700066	8.090384541769038e-05
0.41033719180856965	9.364734908708374e-05
0.41074773423736516	7.833214340264324e-05
0.41115868741392897	7.174873921789938e-05
0.4115700517492145	7.337828192142898e-05
0.41198182765458635	7.483239739897763e-05
0.41239401554182037	7.443555338571331e-05
0.41280661582310413	7.973244237474576e-05
0.4132196289110381	9.019862588070788e-05
0.41363305521863547	8.549111733406626e-05
0.41404689515932186	7.982983195345706e-05
0.41446114914693805	8.618115787792228e-05
0.4148758175957384	8.935233890134784e-05
0.41529090092039056	9.290252837606978e-05
0.4157063995359777	9.292727420377403e-05
0.41612231385799897	8.715594841020538e-05
0.4165386443023692	8.563342236509503e-05
0.41695539128541836	9.079613421812381e-05
0.4173725552238928	0.00010683665941126986
0.41779013653495684	0.00011002052489010198
0.41820813563619214	0.00010279206160164119
0.41862655294559853	9.884031471338164e-05
0.4190453888815931	0.00010747681260666658
0.4194646438630111	0.00010248128977734816
0.419884318309108	0.0001233487369530409
0.4203044126395589	0.00012367666478127265
0.4207249272744568	0.00011020168671932748
0.4211458626343166	0.00010246774886558356
0.421567219140075	0.00011250851110798214
0.42198899721308825	0.00011614706781375697
0.42241119727513277	0.0001229546877696994
0.4228338197484091	0.00013226557769031874
0.42325686505554083	0.00011732322118736668
0.423680333619573	0.00012678906437411306
0.42410422586397456	0.00013369258534718035
0.4245285422126373	0.00012244341530710324
0.4249532830898771	0.00014848865061645858
0.4253784489204354	0.0001320350132759682
0.42580404012947815	0.00012918657681846923
0.42623005714259626	0.00014682001021844573
0.4266565003858075	0.00013944537147981883
0.4270833702855548	0.00015826848270954357
0.4275106672687079	0.00018380046526957563
0.42793839176256293	0.0001527380100417674
0.4283665441948454	0.0001635558028671353
0.42879512499370814	0.00017285321354433314
0.4292241345877311	0.0001786268954631551
0.4296535734059238	0.0001863583551660845
0.4300834418777262	0.000255395516630719
0.4305137404330073	0.00025765287733338105
0.4309444695020643	0.00029423680986139156
0.4313756295156262	0.00022313994842962484
0.43180722090485346	0.0001507000631868603
0.4322392441013378	0.00015663849219247651
0.43267169953710305	0.00023969361008788947
0.4331045876446034	0.000164434102165696
0.43353790885672777	0.0001670185702702717
0.43397166360679784	0.000208574402448722
0.4344058523285671	0.00021596051662702205
0.4348404754562242	0.0001831589814497277
0.4352755334243927	0.0002008648574881765
0.4357110266681317	0.0001826182958619036
0.4361469556229332	0.0001782459491147154
0.4365833207247264	0.00017524601879513566
0.4370201224098773	0.00018637910736088036
0.43745736111518657	0.00019889879723545274
0.43789503727789286	0.00019951334595897163
0.4383331513356728	0.0002114399595133087
0.4387717037266415	0.0002489551593568719
0.43921069488935105	0.00021542214492017774
0.4396501252627919	0.0002185603825259807
0.4400899952863943	0.00022055483615903508
0.4405303054000284	0.0002267075383543325
0.44097105604400455	0.00021804851974863398
0.44141224765907355	0.0002018384340585166
0.4418538806864275	0.00023471975964654764
0.44229595556769846	0.0002192746793602286
0.44273847274496153	0.00021497334518128989
0.44318143266073473	0.00022103636415833508
0.4436248357579766	0.00022398498683519807
0.4440686824800909	0.00022501350547072618
0.4445129732709252	0.00023262378438288945
0.44495770857476963	0.00023386522743557988
0.44540288883635953	0.00024079786655233288
0.44584851450087576	0.00027387077881290827
0.44629458601394356	0.0002682102942801571
0.4467411038216344	0.00024650730445242836
0.44718806837046604	0.0002471111752912412
0.4476354801074035	0.0002305694619853308
0.4480833394798593	0.00025265006834314136
0.4485316469356919	0.0002464576870440216
0.44898040292320845	0.00026045511751479324
0.44942960789116476	0.00025657856941754424
0.4498792622887662	0.00025966644113334917
0.4503293665656675	0.0002489974331047509
0.4507799211719727	0.00023718490353014077
0.45123092655823627	0.0002478941827729411
0.45168238317546366	0.0002692847369581862
0.45213429147511197	0.0002670695492292064
0.45258665190909014	0.00028675146742646143
0.45303946492975733	0.0003053464642354357
0.4534927309899271	0.0003047858606038886
0.45394645054286636	0.0002964700642422352
0.4544006240422936	0.0002905014684448963
0.4548552519423825	0.00031051445698497196
0.4553103346977615	0.00030024868504533846
0.4557658727635125	0.00031555040363310144
0.4562218665951746	0.0002876932332217435
0.4566783166487416	0.0003075341326364586
0.45713522338066287	0.0003064328482731446
0.45759258724784574	0.0003223660587466575
0.4580504087076553	0.0003295196793791433
0.4585086882179117	0.0003517976734427046
0.4589674262368935	0.0003388359468403535
0.4594266232233395	0.0003513780348616419
0.4598862796364471	0.00035748032354651204
0.46034639593587284	0.00036300561092522145
0.4608069725817323	0.00034801505106725
0.4612680100346033	0.00036216260985425864
0.46172950875552343	0.0003674908917344682
0.46219146920598997	0.00037504420427852573
0.46265389184796385	0.0003665059129668856
0.46311677714386845	0.00036629992630072937
0.46358012555658895	0.00038191706813501007
0.4640439375494734	0.0003772927164680246
0.4645082135863336	0.00037811649528816444
0.4649729541314457	0.00039888957704034247
0.46543815964955115	0.00041062246311787567
0.4659038306058555	0.0003947868346633263
0.4663699674660288	0.00039244007502312777
0.46683657069620843	0.00044412683005688904
0.46730364076299763	0.0004251284248179085
0.4677711781334667	0.00041547738274015606
0.4682391832751533	0.00045640198573598096
0.46870765665606223	0.0004375103346697685
0.4691765987446669	0.00043876625198268536
0.46964601000990913	0.0004550063610471763
0.47011589092119993	0.0004761639545700133
0.4705862419484201	0.00047964185634174106
0.4710570635619215	0.0005098744010106789
0.47152835623252637	0.0004938597064128134
0.47200012043152634	0.0004691482377843841
0.47247235663068665	0.0004652603743320315
0.4729450653022427	0.0005139931550440685
0.4734182469189028	0.0005224653987771173
0.4738919019538495	0.0005098363871638758
0.4743660308807381	0.0005107358883662149
0.4748406341736976	0.0004987348279822437
0.4753157123073305	0.0005092115150737948
0.47579126575671526	0.0005447941348699709
0.47626729499740517	0.0005446618303996821
0.47674380050542986	0.0005528618272019483
0.47722078275729535	0.0005433152962243486
0.47769824222998314	0.0005332546627588407
0.47817617940095264	0.0005459046133475699
0.47865459474814054	0.0005880082828848704
0.47913348874996325	0.0005959153859855215
0.4796128618853155	0.0005785575215822918
0.4800927146335692	0.0005945667495327104
0.480573047474578	0.000598707495157653
0.4810538608886736	0.0006282353116245831
0.4815351553566694	0.0006192060318054269
0.48201693135986157	0.0006159268431871485
0.48249918938002545	0.0006423355808893927
0.48298192989941835	0.0006375092461369159
0.48346515340078067	0.0006625448215565287
0.4839488603673369	0.0006939296581976904
0.4844330512827943	0.0007034874178074061
0.4849177266313433	0.0006857085923514341
0.48540288689765926	0.0007085560995924105
0.4858885325669022	0.0008638755489389146
0.48637466412471847	0.0010114892612956916
0.48686128205723933	0.0008000697241333374
0.4873483868510826	0.0008354081736805932
0.48783597899335396	0.0008061705592074326
0.4883240589716447	0.0007643705177093319
0.48881262727403474	0.0008011558847175901
0.48930168438909233	0.0008565083442744391
0.4897912308058759	0.0007506147069290797
0.4902812670139312	0.000793209114049563
0.4907717935032936	0.0008296434159243981
0.4912628107644906	0.0008459422567735531
0.49175431928853935	0.0008478208323859983
0.4922463195669482	0.0009575312768603208
0.4927388120917177	0.0008582154230868001
0.4932317973553405	0.000851917857056461
0.49372527585080195	0.000884890932620241
0.4942192480715806	0.0009620343799333733
0.49471371451164753	0.0008777435645561934
0.4952086756654701	0.000866188209652906
0.49570413202801017	0.00098964184555918
0.4962000840947228	0.0008933706962836946
0.49669653236156114	0.0009365457854229237
0.4971934773249736	0.000945484562462039
0.4976909194819041	0.0009406687245297869
0.4981888593297956	0.0010730767576114008
0.4986872973665883	0.0011154466697572008
0.4991862340907205	0.0010229934358215928
0.49968567000112835	0.0010235537855190558
0.5001856055972473	0.0010963538955185773
0.5006860413790132	0.0011123787713071904
0.5011869778468626	0.0011317692263296136
0.5016884155017322	0.0012146049269706198
0.5021903548450583	0.001148861514424615
0.5026927963787806	0.001104255978400302
0.5031957406053418	0.0010868145733337487
0.5036991880276857	0.0011564939810024884
0.5042031391492598	0.0013531452391681799
0.5047075944740148	0.0011189241922082433
0.5052125545064062	0.001207940708824054
0.5057180197513941	0.0011403687134455523
0.5062239907144432	0.0011460334332316492
0.5067304679015254	0.001231565918487456
0.507237451819119	0.001224746149222651
0.5077449429742066	0.001256855216612419
0.5082529418742787	0.0014398750695123177
0.5087614490273339	0.0013262110120836573
0.5092704649418801	0.0012605188308247907
0.5097799901269346	0.0013011345760140672
0.510290025092022	0.0013685642581042648
0.5108005703471767	0.0014042673740537659
0.5113116264029444	0.0013690008168167067
0.5118231937703809	0.0013515084706124856
0.512335272961053	0.0014155150057414312
0.5128478644870411	0.00155908803458743
0.5133609688609372	0.00146649600563002
0.513874586595845	0.0014882717894556577
0.5143887182053819	0.0015801448025356873
0.5149033642036793	0.0015255481528293731
0.5154185251053843	0.0016235149720148774
0.5159342014256577	0.0015155280349633056
0.5164503936801753	0.001612353523518287
0.5169671023851292	0.001893188631430759
0.517484328057228	0.0019463848800118306
0.5180020712136988	0.001584701217783152
0.5185203323722845	0.0020264687460825274
0.5190391120512446	0.0016763234081590653
0.5195584107693598	0.0018020991075503175
0.5200782290459294	0.0017403227637355846
0.5205985674007715	0.0018094519259674456
0.5211194263542245	0.0017884689165118465
0.5216408064271467	0.001806246991860344
0.5221627081409191	0.0017301067217242458
0.5226851320174436	0.001839891028475871
0.5232080785791434	0.0019507348750847887
0.5237315483489658	0.0018887170509943702
0.5242555418503797	0.0017941237799256474
0.524780059607379	0.0018669962415769033
0.5253051021444817	0.0018737990346571463
0.5258306699867299	0.0019334159340868102
0.5263567636596922	0.0021775222524383444
0.5268833836894625	0.0025242762089562527
0.52741053060266	0.002153816843334884
0.5279382049264315	0.0020902520169286723
0.5284664071884522	0.0020923345674270276
0.5289951379169242	0.0019485496908575439
0.5295243976405782	0.0021047307857909718
0.5300541868886742	0.00220191287255641
0.5305845061910004	0.0020076228731527933
0.5311153560778772	0.0020943838492437123
0.5316467370801545	0.002150603087737539
0.5321786497292134	0.0021649520122561136
0.5327110945569662	0.0024060813850587904
0.5332440720958576	0.002558061424979977
0.5337775828788651	0.002402200955643053
0.5343116274395	0.0023755890619737395
0.5348462063118069	0.0023489170836175194
0.5353813200303648	0.0022763814602654985
0.5359169691302864	0.0022441232060575883
0.5364531541472214	0.0023868870475474827
0.5369898756173559	0.0025372543196295902
0.5375271340774115	0.0025519645161701473
0.5380649300646455	0.002433219575218088
0.5386032641168543	0.0025128875010419316
0.5391421367723718	0.0025261343636572447
0.5396815485700714	0.002725147508514803
0.5402215000493653	0.0026593558396830063
0.5407619917502043	0.00300615178962459
0.5413030242130794	0.0027392401732172574
0.5418445979790236	0.0027212626295799987
0.5423867135896113	0.0027466035460258207
0.5429293715869572	0.002891476694844901
0.54347257251372	0.002862377791807091
0.5440163169131009	0.002784275220172426
0.5445606053288436	0.0028308881115841826
0.5451054383052366	0.00294525499710772
0.5456508163871133	0.0029506838972800375
0.5461967401198523	0.0028768926282091113
0.546743210049377	0.00300322804114733
0.5472902267221579	0.0029717226259252986
0.5478377906852105	0.00328304134064759
0.5483859024860989	0.002977815591402032
0.5489345626729356	0.003222724453966931
0.5494837717943807	0.0031927732793879202
0.5500335303996434	0.003209319142460362
0.5505838390384823	0.003190649595631872
0.5511346982612062	0.003351606568537074
0.5516861086186748	0.003284470922193805
0.5522380706622974	0.003256901446900171
0.5527905849440365	0.003405539578833413
0.5533436520164067	0.0033872848101851737
0.5538972724324751	0.003390942635667933
0.5544514467458623	0.0033496085554937252
0.555006175510742	0.00342774251772182
0.5555614592818432	0.0035270004053544104
0.5561172986144503	0.003608202030546012
0.5566736940644024	0.0037336914680309555
0.5572306461880944	0.0037654024663792557
0.5577881555424792	0.0037471550751856622
0.5583462226850665	0.003753597946631288
0.5589048481739226	0.0041926586652988335
0.559464032567673	0.003960402097723162
0.5600237764255027	0.004067131299644226
0.5605840803071561	0.004002510595287265
0.5611449447729366	0.00382780280139399
0.5617063703837083	0.004147210317175919
0.562268357700897	0.004097984053744162
0.5628309072864899	0.004068990758609914
0.5633940197030369	0.004072877457048665
0.5639576955136506	0.004167069996693261
0.5645219352820062	0.004230560360812144
0.5650867395723448	0.004229043961928175
0.56565210894947	0.004429773470693412
0.5662180439787519	0.0046203822991789465
0.5667845452261248	0.0045016342931735506
0.5673516132580892	0.004359227797027206
0.567919248641714	0.004444742216754308
0.5684874519446355	0.004619102142079293
0.5690562237350564	0.0047123503790143595
0.5696255645817485	0.0045812140534265584
0.5701954750540529	0.004823949492740419
0.5707659557218792	0.004915699761330739
0.5713370071557086	0.005015433067297643
0.5719086299265925	0.004830087314909756
0.5724808246061537	0.004740585927980158
0.5730535917665868	0.0048450962607620406
0.5736269319806598	0.004891766155876843
0.5742008458217132	0.004926894087114435
0.5747753338636598	0.005080907822133968
0.5753503966809884	0.005366451592026023
0.5759260348487619	0.005215113164090764
0.5765022489426174	0.005276460982094738
0.5770790395387698	0.005210540436393139
0.5776564072140103	0.0052938778373183785
0.5782343525457061	0.005504100638310191
0.5788128761118029	0.005558145671368278
0.5793919784908237	0.005614338537286901
0.5799716602618716	0.0055143012644137835
0.580551922004628	0.005645384843748769
0.5811327642993542	0.005701265746057929
0.5817141877268941	0.005763434415146339
0.5822961928686701	0.005706542759217426
0.5828787803066863	0.00577049243996096
0.5834619506235312	0.005926691988205738
0.584045704402376	0.005948761270910637
0.5846300422269735	0.005966535494004218
0.5852149646816619	0.006192830981407871
0.5858004723513647	0.006482678616993957
0.5863865658215887	0.006360628138646796
0.5869732456784271	0.006423203368785924
0.58756051250856	0.006310850543319998
0.5881483668992539	0.006406970828713227
0.5887368094383639	0.0068147954245052185
0.5893258407143325	0.007061899624062152
0.5899154613161908	0.007220864859762535
0.5905056718335588	0.00677142319280709
0.5910964728566486	0.006769692340083625
0.5916878649762615	0.006967341008284584
0.5922798487837877	0.006942779898423336
0.5928724248712117	0.007266517035536853
0.5934655938311096	0.0070590291768526684
0.5940593562566506	0.007207473609657366
0.5946537127415977	0.0072124526193894515
0.595248663880307	0.007449129411674408
0.5958442102677299	0.0074078976566563206
0.596440352499413	0.0074437071345205535
0.5970370911714984	0.007462920488835348
0.5976344268807242	0.007727311309945006
0.5982323602244267	0.0077631326421283425
0.5988308918005392	0.007941479750278684
0.5994300222075923	0.007908820592202733
0.6000297520447171	0.007957200737856943
0.6006300819116445	0.008233838327738033
0.601231012408704	0.008389311348377906
0.6018325441368255	0.00835334755798283
0.602434677697542	0.008560685402476797
0.603037413692987	0.008727215962998533
0.6036407527258955	0.008382900435713358
0.604244695399606	0.008483084267231168
0.604849242318063	0.008547699228788579
0.6054543940858126	0.00875883069298594
0.6060601513080063	0.008844211036464296
0.6066665145904023	0.009177276127415451
0.6072734845393637	0.008897396356688759
0.6078810617618597	0.009104127546954638
0.6084892468654683	0.009410935657309612
0.6090980404583743	0.009357839414927911
0.6097074431493715	0.009445209212955791
0.6103174555478624	0.009696335234954964
0.6109280782638608	0.009874129907040759
0.6115393119079889	0.009730444415447851
0.6121511570914798	0.01013798148588813
0.6127636144261768	0.010090092127539283
0.613376684524539	0.010202653698489593
0.6139903679996386	0.010862764721956665
0.6146046654651575	0.010541626425910675
0.6152195775353918	0.010441263771467663
0.6158351048252554	0.011146084807315975
