# Wavelength(microm)	F_planet(BB)/F_star
0.37652304005985093	1.2919743863116765e-05
0.3768997514241862	1.5260680221275733e-05
0.37727683968830467	1.3756914546672454e-05
0.3776543052292933	1.2543108089916209e-05
0.37803214842461885	1.0960545676448656e-05
0.37841036965212516	1.047030449163273e-05
0.3787889692900325	1.2933206598648126e-05
0.3791679477169404	1.4935687397542831e-05
0.379547305311827	1.556009899238175e-05
0.3799270424540503	1.7616544823133178e-05
0.380307159523348	1.4071819722393382e-05
0.3806876568998369	1.3563807170427516e-05
0.3810685349640144	1.355488460204405e-05
0.3814497940967586	1.4445013738739216e-05
0.38183143467932895	1.634609232321692e-05
0.3822134570933656	2.0241697726074445e-05
0.38259586172089083	2.3625885717198334e-05
0.38297864894430983	2.2618330951108748e-05
0.3833618191464097	2.9440933196958326e-05
0.3837453727103603	3.000995207332147e-05
0.3841293100197161	2.3711105611495325e-05
0.384513631458414	1.9749013959436444e-05
0.38489833741077456	1.8714806131592395e-05
0.3852834282615044	1.8361804632646935e-05
0.38566890439569507	2.1292639144279086e-05
0.3860547661988226	2.459221615605896e-05
0.3864410140567483	2.2313161371919236e-05
0.38682764835572003	2.3452129404840927e-05
0.38721466948237254	2.5646909753116392e-05
0.38760207782372696	2.402751656276445e-05
0.38798987376719146	2.353874895563079e-05
0.38837805770056205	2.4201732764354532e-05
0.38876663001202283	2.5737257340926737e-05
0.38915559109014614	2.432819024364935e-05
0.38954494132389356	1.9441960819797448e-05
0.3899346811026145	1.9686320467713124e-05
0.3903248108160484	2.0822455775523078e-05
0.3907153308543251	2.206715497952398e-05
0.39110624160796537	1.9133035504502846e-05
0.3914975434678802	1.849350299926811e-05
0.3918892368253715	2.0967101039282905e-05
0.39228132207213195	2.511239329307519e-05
0.3926737996002461	2.4684044487897035e-05
0.39306666980219274	4.5696177038405675e-05
0.39345993307084226	9.488213051880989e-05
0.39385358979945745	4.7200931360144534e-05
0.3942476403816957	2.6088155492892852e-05
0.3946420852116072	2.4151701136687493e-05
0.39503692468363627	2.4695139155945545e-05
0.3954321591926224	2.173884437556641e-05
0.3958277891338011	2.332615730380876e-05
0.3962238149028023	2.6444862725669786e-05
0.3966202368956511	4.511160891334763e-05
0.3970170555087703	0.0001000164544930958
0.3974142711389785	4.2578515317529206e-05
0.39781188418349056	2.548630784238402e-05
0.3982098950399201	2.2203923125030678e-05
0.3986083041062777	2.3647650600218355e-05
0.39900711178097215	2.1202361945116607e-05
0.3994063184628117	2.2384551420873333e-05
0.39980592455100306	2.4618296470847418e-05
0.40020593044515235	2.2298280589455884e-05
0.4006063365452655	2.4628199441520443e-05
0.4010071432517482	2.2094151820232803e-05
0.4014083509654077	2.337137556404787e-05
0.4018099600874517	2.2917145286938023e-05
0.4022119710194891	2.3784533625851834e-05
0.40261438416353124	2.5487401897923715e-05
0.40301719992199064	2.5881788602369317e-05
0.40342041869768314	2.9141062618332385e-05
0.40382404089382873	2.5696682990999124e-05
0.40422806691404894	2.5046140623052598e-05
0.40463249716236893	3.039170494798214e-05
0.40503733204321946	2.51057522198625e-05
0.4054425719614362	2.6656218466882575e-05
0.40584821732225845	2.8093978524986242e-05
0.406254268531332	2.779362358273498e-05
0.40666072599470804	3.32541948902548e-05
0.40706759011884386	3.0479812224633556e-05
0.40747486131060406	3.2308967639534515e-05
0.4078825399772598	3.268667708195591e-05
0.4082906265264887	2.9936833345323008e-05
0.40869912136637737	3.07320500185226e-05
0.40910802490542203	2.7717432203358903e-05
0.4095173375525259	2.9231083646136514e-05
0.40992705971700066	3.655002016281762e-05
0.41033719180856965	4.280707649495262e-05
0.41074773423736516	3.524413172099965e-05
0.41115868741392897	3.201564952903142e-05
0.4115700517492145	3.2493044373206493e-05
0.41198182765458635	3.295100217090717e-05
0.41239401554182037	3.2812299842539744e-05
0.41280661582310413	3.50034249443358e-05
0.4132196289110381	3.9081960745532014e-05
0.41363305521863547	3.7081266913659665e-05
0.41404689515932186	3.4705284008441724e-05
0.41446114914693805	3.716018272185556e-05
0.4148758175957384	3.860139749468314e-05
0.41529090092039056	4.0180202884894e-05
0.4157063995359777	4.010861490679503e-05
0.41612231385799897	3.788146083421096e-05
0.4165386443023692	3.7137562829312765e-05
0.41695539128541836	3.923751083821396e-05
0.4173725552238928	4.607147647387919e-05
0.41779013653495684	4.7087579743802185e-05
0.41820813563619214	4.3983734329177505e-05
0.41862655294559853	4.2510871597150205e-05
0.4190453888815931	4.596435092461601e-05
0.4194646438630111	4.387598308717849e-05
0.419884318309108	5.1940615450932514e-05
0.4203044126395589	5.224798707742302e-05
0.4207249272744568	4.7381154924002994e-05
0.4211458626343166	4.415764465829537e-05
0.421567219140075	4.7972604389900494e-05
0.42198899721308825	4.973407955316284e-05
0.42241119727513277	5.2448344537652474e-05
0.4228338197484091	5.5889073478989996e-05
0.42325686505554083	5.019603709388344e-05
0.423680333619573	5.401437055635784e-05
0.42410422586397456	5.6660895031343436e-05
0.4245285422126373	5.24999126212227e-05
0.4249532830898771	6.212888429708297e-05
0.4253784489204354	5.551351090575142e-05
0.42580404012947815	5.4708687494245423e-05
0.42623005714259626	6.161012399425603e-05
0.4266565003858075	5.908733434642324e-05
0.4270833702855548	6.580358976774412e-05
0.4275106672687079	7.553941214962465e-05
0.42793839176256293	6.410276478101016e-05
0.4283665441948454	6.816417246899943e-05
0.42879512499370814	7.227430762914802e-05
0.4292241345877311	7.446476964441906e-05
0.4296535734059238	7.726272935870464e-05
0.4300834418777262	0.00010404512303122195
0.4305137404330073	0.00010449663973822731
0.4309444695020643	0.00011757580189342206
0.4313756295156262	9.107464229114199e-05
0.43180722090485346	6.405129229644006e-05
0.4322392441013378	6.616839224164207e-05
0.43267169953710305	9.693736559572674e-05
0.4331045876446034	6.916810106957987e-05
0.43353790885672777	7.097685628808619e-05
0.43397166360679784	8.99795270083685e-05
0.4344058523285671	9.288751191721465e-05
0.4348404754562242	7.685577632030056e-05
0.4352755334243927	8.299252271893118e-05
0.4357110266681317	7.579567252843926e-05
0.4361469556229332	7.410158520201902e-05
0.4365833207247264	7.286382843589695e-05
0.4370201224098773	7.760066292104155e-05
0.43745736111518657	8.221112243041653e-05
0.43789503727789286	8.24931663712368e-05
0.4383331513356728	8.672003681848371e-05
0.4387717037266415	0.00010075250912543482
0.43921069488935105	8.840611880559527e-05
0.4396501252627919	8.993852753255852e-05
0.4400899952863943	9.085897154276492e-05
0.4405303054000284	9.218274007333561e-05
0.44097105604400455	8.9818254462461e-05
0.44141224765907355	8.379644290859775e-05
0.4418538806864275	9.700700355738465e-05
0.44229595556769846	9.091004530159229e-05
0.44273847274496153	8.869454373019763e-05
0.44318143266073473	9.150331939846755e-05
0.4436248357579766	9.259750376629423e-05
0.4440686824800909	9.264300043241604e-05
0.4445129732709252	9.595012685796683e-05
0.44495770857476963	9.644222774294913e-05
0.44540288883635953	9.883661709635339e-05
0.44584851450087576	0.00011160444371789436
0.44629458601394356	0.00010940664440129273
0.4467411038216344	0.00010133490622560678
0.44718806837046604	0.00010155686119044306
0.4476354801074035	9.515418994877103e-05
0.4480833394798593	0.00010396258692745826
0.4485316469356919	0.00010141541989164655
0.44898040292320845	0.00010666670656693958
0.44942960789116476	0.00010544017851213591
0.4498792622887662	0.00010633608833836038
0.4503293665656675	0.00010247814373063989
0.4507799211719727	9.801690024458544e-05
0.45123092655823627	0.00010197147998514872
0.45168238317546366	0.0001101807365505915
0.45213429147511197	0.00010975372446663629
0.45258665190909014	0.00011704496610589487
0.45303946492975733	0.0001238771129863494
0.4534927309899271	0.00012399274192882406
0.45394645054286636	0.00012044157679704403
0.4544006240422936	0.00011818208394786399
0.4548552519423825	0.00012643377886969835
0.4553103346977615	0.0001223228630564552
0.4557658727635125	0.00012846037218517615
0.4562218665951746	0.00011728066081054009
0.4566783166487416	0.00012503031585114907
0.45713522338066287	0.00012451949484658433
0.45759258724784574	0.00013045380692943223
0.4580504087076553	0.00013319875721155359
0.4585086882179117	0.00014196762533660404
0.4589674262368935	0.00013722010491902807
0.4594266232233395	0.00014152623139136335
0.4598862796364471	0.00014336068943688498
0.46034639593587284	0.0001457593797609823
0.4608069725817323	0.00014027974941087322
0.4612680100346033	0.00014556318842335334
0.46172950875552343	0.00014767088409436082
0.46219146920598997	0.0001506059997638764
0.46265389184796385	0.00014726926637047033
0.46311677714386845	0.0001474249014774237
0.46358012555658895	0.00015303556978094442
0.4640439375494734	0.00015101678728111193
0.4645082135863336	0.00015151624651026286
0.4649729541314457	0.00015922550644915107
0.46543815964955115	0.00016367604450012645
0.4659038306058555	0.0001577452099695514
0.4663699674660288	0.00015677175306277733
0.46683657069620843	0.00017624785390342094
0.46730364076299763	0.00016895179246866732
0.4677711781334667	0.00016508729784353774
0.4682391832751533	0.0001801452809922657
0.46870765665606223	0.00017339048286338455
0.4691765987446669	0.0001740574490052465
0.46964601000990913	0.00018096768677191476
0.47011589092119993	0.00018901628078603694
0.4705862419484201	0.00018958787752210328
0.4710570635619215	0.00020064602720325637
0.47152835623252637	0.00019610042899498192
0.47200012043152634	0.00018572462917931386
0.47247235663068665	0.00018406814386220984
0.4729450653022427	0.00020172343504224567
0.4734182469189028	0.00020504343300304897
0.4738919019538495	0.00020044167003551024
0.4743660308807381	0.0002007740666437966
0.4748406341736976	0.00019650166073288276
0.4753157123073305	0.00020066651511700494
0.47579126575671526	0.00021352984241292534
0.47626729499740517	0.00021343960257395644
0.47674380050542986	0.00021682413701699975
0.47722078275729535	0.0002128292391042503
0.47769824222998314	0.00020952258308484776
0.47817617940095264	0.00021424476054086663
0.47865459474814054	0.0002295776356062539
0.47913348874996325	0.00023221734641489243
0.4796128618853155	0.00022600913884282422
0.4800927146335692	0.00023153086815715264
0.480573047474578	0.00023359721582381522
0.4810538608886736	0.00024403429695146354
0.4815351553566694	0.00024084798021488317
0.48201693135986157	0.0002397041065941854
0.48249918938002545	0.0002497696846954317
0.48298192989941835	0.00024757890915838793
0.48346515340078067	0.0002561933846765582
0.4839488603673369	0.0002679393708698386
0.4844330512827943	0.0002714786540711472
0.4849177266313433	0.00026650906314614175
0.48540288689765926	0.0002758572163527858
0.4858885325669022	0.0003395041320041449
0.48637466412471847	0.000399939475780011
0.48686128205723933	0.00031157074402661094
0.4873483868510826	0.00032069996939725157
0.48783597899335396	0.00030913184053855
0.4883240589716447	0.0002937326604984526
0.48881262727403474	0.0003065907289724833
0.48930168438909233	0.00032612399433382035
0.4897912308058759	0.0002888165608673961
0.4902812670139312	0.00030410598251566284
0.4907717935032936	0.00031692147901952496
0.4912628107644906	0.0003225349089940449
0.49175431928853935	0.00032350529778334304
0.4922463195669482	0.00036110321849462673
0.4927388120917177	0.0003277624972268747
0.4932317973553405	0.00032503796141367586
0.49372527585080195	0.0003365341585682084
0.4942192480715806	0.0003633317488088721
0.49471371451164753	0.00033426493297679995
0.4952086756654701	0.00033012282853832467
0.49570413202801017	0.0003730817774277462
0.4962000840947228	0.0003393711542875002
0.49669653236156114	0.0003544937180093081
0.4971934773249736	0.0003579897941039303
0.4976909194819041	0.0003560215566636992
0.4981888593297956	0.0004034930433306886
0.4986872973665883	0.0004183199361815289
0.4991862340907205	0.0003853075033771774
0.49968567000112835	0.00038520863223096095
0.5001856055972473	0.00041137954844031353
0.5006860413790132	0.0004165203359858259
0.5011869778468626	0.00042219225996608024
0.5016884155017322	0.0004524857371398809
0.5021903548450583	0.00042915028707912257
0.5026927963787806	0.00041319301696792475
0.5031957406053418	0.0004077623643621801
0.5036991880276857	0.0004326055067243341
0.5042031391492598	0.0005006355163354635
0.5047075944740148	0.0004185551867811481
0.5052125545064062	0.0004492191745094117
0.5057180197513941	0.00042625939365661605
0.5062239907144432	0.0004279220671959627
0.5067304679015254	0.0004575821028580411
0.507237451819119	0.0004554567392035318
0.5077449429742066	0.00046694733840124794
0.5082529418742787	0.0005293334148766862
0.5087614490273339	0.0004897608433252847
0.5092704649418801	0.0004677661773491032
0.5097799901269346	0.0004818668040537228
0.510290025092022	0.0005056591412111369
0.5108005703471767	0.0005168697248052127
0.5113116264029444	0.0005043510585342719
0.5118231937703809	0.0004991383674133312
0.512335272961053	0.0005208487152791684
0.5128478644870411	0.0005690167804614193
0.5133609688609372	0.000539030995387449
0.513874586595845	0.0005469249361121876
0.5143887182053819	0.0005781114796172958
0.5149033642036793	0.0005578584564081847
0.5154185251053843	0.0005920196941288113
0.5159342014256577	0.0005558317521368925
0.5164503936801753	0.0005864430029322
0.5169671023851292	0.0006815128955921844
0.517484328057228	0.0006956472374444084
0.5180020712136988	0.0005778483526682724
0.5185203323722845	0.0007257890332968497
0.5190391120512446	0.000612903482844469
0.5195584107693598	0.0006546569460346859
0.5200782290459294	0.000634720792738715
0.5205985674007715	0.0006564999660874254
0.5211194263542245	0.000648538202709109
0.5216408064271467	0.0006570504271640733
0.5221627081409191	0.0006300103651057193
0.5226851320174436	0.0006663484060466489
0.5232080785791434	0.0007053486042634808
0.5237315483489658	0.0006870187718667146
0.5242555418503797	0.0006538252016739512
0.524780059607379	0.0006772257322269936
0.5253051021444817	0.00067960979972915
0.5258306699867299	0.0007000607433713767
0.5263567636596922	0.0007842959216723942
0.5268833836894625	0.0008917290769877435
0.52741053060266	0.0007719002982780513
0.5279382049264315	0.000755320543292346
0.5284664071884522	0.0007545879540988249
0.5289951379169242	0.0007055781217773847
0.5295243976405782	0.0007582635275172372
0.5300541868886742	0.0007898868437752604
0.5305845061910004	0.0007267409012330843
0.5311153560778772	0.0007563201996543018
0.5316467370801545	0.0007767472844297961
0.5321786497292134	0.0007784317170823123
0.5327110945569662	0.0008571544781572815
0.5332440720958576	0.0009077934318835717
0.5337775828788651	0.0008635576387891641
0.5343116274395	0.0008500743627949354
0.5348462063118069	0.0008406687930626577
0.5353813200303648	0.0008164284555311829
0.5359169691302864	0.0008059589014659743
0.5364531541472214	0.0008546044683698421
0.5369898756173559	0.000902651665580069
0.5375271340774115	0.0009044272466340781
0.5380649300646455	0.0008701752651824674
0.5386032641168543	0.0008955424003405161
0.5391421367723718	0.0008991606722054763
0.5396815485700714	0.0009620512718239147
0.5402215000493653	0.0009428490919401002
0.5407619917502043	0.0010556097279151727
0.5413030242130794	0.0009715504333951166
0.5418445979790236	0.0009654334422333524
0.5423867135896113	0.0009738299282398877
0.5429293715869572	0.001018561746970104
0.54347257251372	0.0010076387127155378
0.5440163169131009	0.0009841101165733222
0.5445606053288436	0.001000444748178625
0.5451054383052366	0.0010358065429788227
0.5456508163871133	0.0010397196436932865
0.5461967401198523	0.0010153327052677497
0.546743210049377	0.001058267511982849
0.5472902267221579	0.0010466197835396378
0.5478377906852105	0.0011501214648806694
0.5483859024860989	0.0010487722295066224
0.5489345626729356	0.0011304790417164597
0.5494837717943807	0.0011218209307586361
0.5500335303996434	0.0011263825142622545
0.5505838390384823	0.0011194168028433006
0.5511346982612062	0.0011726544125813124
0.5516861086186748	0.0011489137920951077
0.5522380706622974	0.0011412623041093268
0.5527905849440365	0.0011908305306872254
0.5533436520164067	0.0011834135844481502
0.5538972724324751	0.0011866599288893594
0.5544514467458623	0.0011724511539064114
0.555006175510742	0.0011977519852321128
0.5555614592818432	0.001230811571379648
0.5561172986144503	0.0012571226598241214
0.5566736940644024	0.001297682117008876
0.5572306461880944	0.001307751849714939
0.5577881555424792	0.001303365257887502
0.5583462226850665	0.001302940984830112
0.5589048481739226	0.0014436301643220026
0.559464032567673	0.0013699976042080815
0.5600237764255027	0.0014068695586628393
0.5605840803071561	0.0013866767383334292
0.5611449447729366	0.0013285442293398141
0.5617063703837083	0.0014307731040345652
0.562268357700897	0.0014150884474859338
0.5628309072864899	0.0014061563741060274
0.5633940197030369	0.0014077449654765954
0.5639576955136506	0.001438130256675483
0.5645219352820062	0.0014583276963097106
0.5650867395723448	0.0014573026252152417
0.56565210894947	0.0015259795818545374
0.5662180439787519	0.001585451692479367
0.5667845452261248	0.001549102685575758
0.5673516132580892	0.0015011006593660995
0.567919248641714	0.0015296340674881739
0.5684874519446355	0.001586621315727376
0.5690562237350564	0.0016158716278732218
0.5696255645817485	0.0015724906638297119
0.5701954750540529	0.0016478183651206502
0.5707659557218792	0.0016781668259553207
0.5713370071557086	0.0017103122360984547
0.5719086299265925	0.0016524886189377697
0.5724808246061537	0.0016242463456625634
0.5730535917665868	0.0016557066271548886
0.5736269319806598	0.0016716806532481741
0.5742008458217132	0.0016823266900766424
0.5747753338636598	0.00173202760520339
0.5753503966809884	0.0018250324764941181
0.5759260348487619	0.001773908273100848
0.5765022489426174	0.0017950917402625027
0.5770790395387698	0.001774165011781306
0.5776564072140103	0.0018004378744413288
0.5782343525457061	0.0018626645252704814
0.5788128761118029	0.0018813068164920091
0.5793919784908237	0.0019016670750864474
0.5799716602618716	0.001870793210544574
0.580551922004628	0.0019111336003211174
0.5811327642993542	0.0019289573457532318
0.5817141877268941	0.0019494611364481726
0.5822961928686701	0.0019329068543636775
0.5828787803066863	0.0019522322884010757
0.5834619506235312	0.0020004853924862
0.584045704402376	0.002007865288853596
0.5846300422269735	0.0020139158413774914
0.5852149646816619	0.0020833401374468876
0.5858004723513647	0.0021757233034135656
0.5863865658215887	0.0021380219454471684
0.5869732456784271	0.0021562214981756087
0.58756051250856	0.002121893017165199
0.5881483668992539	0.002151291910523433
0.5887368094383639	0.0022759685260670434
0.5893258407143325	0.0023449380864337768
0.5899154613161908	0.002396843434411807
0.5905056718335588	0.0022647539009468284
0.5910964728566486	0.0022665966070753753
0.5916878649762615	0.0023269351842985842
0.5922798487837877	0.002316534887940415
0.5928724248712117	0.002422982582866641
0.5934655938311096	0.00235730191765962
0.5940593562566506	0.0024007311733931593
0.5946537127415977	0.00240445515159182
0.595248663880307	0.0024781273625891723
0.5958442102677299	0.0024628084687220086
0.596440352499413	0.002476093927818611
0.5970370911714984	0.0024832355377220608
0.5976344268807242	0.002565582983705975
0.5982323602244267	0.002575115128003569
0.5988308918005392	0.0026326847828887583
0.5994300222075923	0.0026223430245522522
0.6000297520447171	0.002636235111084469
0.6006300819116445	0.002720640164529441
0.601231012408704	0.0027702041344047977
0.6018325441368255	0.002759149932338534
0.602434677697542	0.0028239263994469252
0.603037413692987	0.002878594814240016
0.6036407527258955	0.002768643246540307
0.604244695399606	0.002799307366847988
0.604849242318063	0.0028206276498186087
0.6054543940858126	0.0028859444664882327
0.6060601513080063	0.002910864464231198
0.6066665145904023	0.003010863887081365
0.6072734845393637	0.0029284299220082573
0.6078810617618597	0.002991566823472942
0.6084892468654683	0.003083039530603489
0.6090980404583743	0.003066196191823396
