# Wavelength(microm)	F_planet(BB)/F_star
0.3864410140567483	0.0010195743388555143
0.38682764835572003	0.0010782993158868599
0.38721466948237254	0.001177308806452586
0.38760207782372696	0.0010747269812384482
0.38798987376719146	0.0010622299912033174
0.38837805770056205	0.0010759880222231623
0.38876663001202283	0.0010728607478090735
0.38915559109014614	0.0009804176625762154
0.38954494132389356	0.0007892543589310496
0.3899346811026145	0.000820414304499061
0.3903248108160484	0.0008772885567211832
0.3907153308543251	0.0009226259207579627
0.39110624160796537	0.0007821555188941896
0.3914975434678802	0.0007472737287651844
0.3918892368253715	0.0008604920748007282
0.39228132207213195	0.001062179911146544
0.3926737996002461	0.001023901425638204
0.39306666980219274	0.0019242885585638789
0.39345993307084226	0.003882954931527542
0.39385358979945745	0.0019387465956028397
0.3942476403816957	0.00106888436852669
0.3946420852116072	0.0009851443325949295
0.39503692468363627	0.0010004814175343679
0.3954321591926224	0.000863670507507471
0.3958277891338011	0.0009329433370856016
0.3962238149028023	0.001068243992817689
0.3966202368956511	0.0018363170042831078
0.3970170555087703	0.0040163190468408974
0.3974142711389785	0.0017064088549918121
0.39781188418349056	0.0010062810574886314
0.3982098950399201	0.0008654158060905232
0.3986083041062777	0.0009262238248933183
0.39900711178097215	0.0008191421607894388
0.3994063184628117	0.000866929027608498
0.39980592455100306	0.0009590201111882238
0.40020593044515235	0.0008562540748104859
0.4006063365452655	0.0009544258733220531
0.4010071432517482	0.0008464095337291148
0.4014083509654077	0.0008956223323550063
0.4018099600874517	0.0008742633671823095
0.4022119710194891	0.0009130290268356735
0.40261438416353124	0.0009774168373150468
0.40301719992199064	0.0009901842373764827
0.40342041869768314	0.0011413479614323502
0.40382404089382873	0.0009801680498311754
0.40422806691404894	0.0009517528004233724
0.40463249716236893	0.0011904281884525065
0.40503733204321946	0.0009543033537803709
0.4054425719614362	0.0010060607232140865
0.40584821732225845	0.0010650966948458158
0.406254268531332	0.0010562325461276293
0.40666072599470804	0.0012902082064059645
0.40706759011884386	0.0011539816118426656
0.40747486131060406	0.001233909649581482
0.4078825399772598	0.0012325686404558304
0.4082906265264887	0.0011193555621420183
0.40869912136637737	0.001146719279764601
0.40910802490542203	0.0010199048100258906
0.4095173375525259	0.0010707613673677024
0.40992705971700066	0.0013277385992895633
0.41033719180856965	0.0015295731781109043
0.41074773423736516	0.0012794332744571167
0.41115868741392897	0.0011704045203538497
0.4115700517492145	0.001195339381273618
0.41198182765458635	0.0012169221510500417
0.41239401554182037	0.0012069378838881803
0.41280661582310413	0.0012902507978297902
0.4132196289110381	0.0014590855847511303
0.41363305521863547	0.001378916460861409
0.41404689515932186	0.0012835782487877615
0.41446114914693805	0.001383994637053713
0.4148758175957384	0.0014305371189623467
0.41529090092039056	0.0014830518648698706
0.4157063995359777	0.0014799839172535186
0.41612231385799897	0.0013825854979645968
0.4165386443023692	0.0013553066805767416
0.41695539128541836	0.0014340538053952481
0.4173725552238928	0.0016835030022786816
0.41779013653495684	0.001731366547407045
0.41820813563619214	0.0016133353279922072
0.41862655294559853	0.0015457142917868856
0.4190453888815931	0.001677980913294681
0.4194646438630111	0.0015953869855333245
0.419884318309108	0.0019208891940239229
0.4203044126395589	0.001919702043250098
0.4207249272744568	0.0017005695885894123
0.4211458626343166	0.0015763621035054702
0.421567219140075	0.0017294981441064621
0.42198899721308825	0.0017793292594414558
0.42241119727513277	0.0018798959113836761
0.4228338197484091	0.0020203200623320895
0.42325686505554083	0.0017833311393188884
0.423680333619573	0.001923574962181533
0.42410422586397456	0.0020248221263228323
0.4245285422126373	0.0018457125296507308
0.4249532830898771	0.0022422317045295626
0.4253784489204354	0.0019867542187732377
0.42580404012947815	0.0019362535045728646
0.42623005714259626	0.0021983577568963483
0.4266565003858075	0.0020788046671679217
0.4270833702855548	0.0023612695218027534
0.4275106672687079	0.002740790485689636
0.42793839176256293	0.0022629505334533207
0.4283665441948454	0.0024199234576299153
0.42879512499370814	0.0025492819173311113
0.4292241345877311	0.0026289574000786108
0.4296535734059238	0.00273829206852523
0.4300834418777262	0.0037549360234192886
0.4305137404330073	0.00378135303983063
0.4309444695020643	0.004318974765438848
0.4313756295156262	0.003253939578680169
0.43180722090485346	0.0021759741575116493
0.4322392441013378	0.0022582825175408118
0.43267169953710305	0.0034739855010420414
0.4331045876446034	0.0023601636358308886
0.43353790885672777	0.002386771110185032
0.43397166360679784	0.002965210576644814
0.4344058523285671	0.0030638740508427665
0.4348404754562242	0.0026029867201579713
0.4352755334243927	0.0028550966806799153
0.4357110266681317	0.002586955725369043
0.4361469556229332	0.002517786482127772
0.4365833207247264	0.0024689923601190268
0.4370201224098773	0.002618452452018775
0.43745736111518657	0.00279079011935422
0.43789503727789286	0.002792065944055587
0.4383331513356728	0.002955663358695835
0.4387717037266415	0.003479555102002115
0.43921069488935105	0.0029956186307010333
0.4396501252627919	0.0030300240039917176
0.4400899952863943	0.0030492770757090046
0.4405303054000284	0.003133664772507219
0.44097105604400455	0.0029993404264618507
0.44141224765907355	0.0027654750701366472
0.4418538806864275	0.00321038945577826
0.44229595556769846	0.0029898745820694434
0.44273847274496153	0.0029262983963514347
0.44318143266073473	0.0029994415396631716
0.4436248357579766	0.0030324977810942976
0.4440686824800909	0.003040910806772513
0.4445129732709252	0.003134829392785186
0.44495770857476963	0.0031437285371990822
0.44540288883635953	0.00323143018369452
0.44584851450087576	0.0036706776419278522
0.44629458601394356	0.003585138839094689
0.4467411038216344	0.0032822914106761924
0.44718806837046604	0.0032822294019077135
0.4476354801074035	0.003052629395139801
0.4480833394798593	0.0033382933508056653
0.4485316469356919	0.003248330899153372
0.44898040292320845	0.0034270873438521096
0.44942960789116476	0.0033656453940004646
0.4498792622887662	0.0033997360703519556
0.4503293665656675	0.003249110974602394
0.4507799211719727	0.003085099697400594
0.45123092655823627	0.0032189496505966282
0.45168238317546366	0.003491266312373583
0.45213429147511197	0.003451344721770012
0.45258665190909014	0.0037008718381998243
0.45303946492975733	0.003935293464166006
0.4534927309899271	0.003916463608616455
0.45394645054286636	0.0038011227389753936
0.4544006240422936	0.003714505199537326
0.4548552519423825	0.003960022334351991
0.4553103346977615	0.0038193032368282324
0.4557658727635125	0.0040046031693151685
0.4562218665951746	0.0036412396377995824
0.4566783166487416	0.003884626802447255
0.45713522338066287	0.003861566133332318
0.45759258724784574	0.004055304422396632
0.4580504087076553	0.004135961099070635
0.4585086882179117	0.004406061612891947
0.4589674262368935	0.004230779336049396
0.4594266232233395	0.004380810894310068
0.4598862796364471	0.004449388446856206
0.46034639593587284	0.004506169874738787
0.4608069725817323	0.004306701689372067
0.4612680100346033	0.0044731162321144475
0.46172950875552343	0.004528091563249002
0.46219146920598997	0.004610488052863688
0.46265389184796385	0.004494127889717466
0.46311677714386845	0.004479488647611461
0.46358012555658895	0.004662720943542453
0.4640439375494734	0.004596016168014453
0.4645082135863336	0.004594049922330689
0.4649729541314457	0.004837983609596052
0.46543815964955115	0.0049695198763644735
0.4659038306058555	0.004764387406781698
0.4663699674660288	0.004724876507543057
0.46683657069620843	0.005340452888028666
0.46730364076299763	0.0050984749268609495
0.4677711781334667	0.004970945722359241
0.4682391832751533	0.005453811579664086
0.46870765665606223	0.005211891632441327
0.4691765987446669	0.0052134958544925525
0.46964601000990913	0.005391163340708192
0.47011589092119993	0.005630283188347729
0.4705862419484201	0.005662062863509331
0.4710570635619215	0.006009244347090728
0.47152835623252637	0.005797669413599208
0.47200012043152634	0.005497356739168064
0.47247235663068665	0.005439474715061758
0.4729450653022427	0.006003288281071244
0.4734182469189028	0.006087824878557852
0.4738919019538495	0.00592481149597544
0.4743660308807381	0.0059213557760324775
0.4748406341736976	0.00576632905885666
0.4753157123073305	0.005873400548235105
0.47579126575671526	0.0062748691570976645
0.47626729499740517	0.006258780722282136
0.47674380050542986	0.006337223190367309
0.47722078275729535	0.00621443535108295
0.47769824222998314	0.006081899896681112
0.47817617940095264	0.006212827234802087
0.47865459474814054	0.006682274511862253
0.47913348874996325	0.006758542098518506
0.4796128618853155	0.006543582864284929
0.4800927146335692	0.006712606174690397
0.480573047474578	0.006741346733306443
0.4810538608886736	0.007062732880257498
0.4815351553566694	0.0069434381118390325
0.48201693135986157	0.0068899724780152145
0.48249918938002545	0.007169756695455251
0.48298192989941835	0.007100928717323933
0.48346515340078067	0.0073681566198046155
0.4839488603673369	0.007701250204081021
0.4844330512827943	0.007790020248087454
0.4849177266313433	0.00756636931135315
0.48540288689765926	0.007798194508975717
0.4858885325669022	0.009470645496326365
0.48637466412471847	0.011052199443086694
0.48686128205723933	0.008744324496879173
0.4873483868510826	0.009131917037543218
0.48783597899335396	0.008793771580948035
0.4883240589716447	0.00831562085797402
0.48881262727403474	0.008702062472292318
0.48930168438909233	0.009290074340537495
0.4897912308058759	0.008108261642006948
0.4902812670139312	0.008554083345674294
0.4907717935032936	0.008932143084920983
0.4912628107644906	0.009089821670473877
0.49175431928853935	0.009088028828649333
0.4922463195669482	0.010261482526929258
0.4927388120917177	0.009156269038454467
0.4932317973553405	0.009069975408464524
0.49372527585080195	0.009404836154400988
0.4942192480715806	0.010213815194958785
0.49471371451164753	0.009284529181565868
0.4952086756654701	0.009140362339067044
0.49570413202801017	0.010439030855245154
0.4962000840947228	0.009389930556038695
0.49669653236156114	0.009827599232482902
0.4971934773249736	0.009898513519390794
0.4976909194819041	0.00982662607380285
0.4981888593297956	0.01119715374719992
0.4986872973665883	0.011618406064435812
0.4991862340907205	0.010623611940630641
0.49968567000112835	0.010607070859099994
0.5001856055972473	0.01134185976994188
0.5006860413790132	0.011486024124878615
0.5011869778468626	0.011667683155181798
0.5016884155017322	0.012496581143887492
0.5021903548450583	0.011788317544952628
0.5026927963787806	0.011302057692814236
0.5031957406053418	0.011093677726666317
0.5036991880276857	0.011784738312473406
0.5042031391492598	0.013784070004627655
0.5047075944740148	0.011351323808777462
0.5052125545064062	0.012239484259599252
0.5057180197513941	0.011519148430197424
0.5062239907144432	0.011552856087342247
0.5067304679015254	0.012398191192583109
0.507237451819119	0.012300418469744508
0.5077449429742066	0.012597137978629675
0.5082529418742787	0.01442586923604423
0.5087614490273339	0.013247455790887841
0.5092704649418801	0.012553111726398983
0.5097799901269346	0.012933582580818653
0.510290025092022	0.013579424697480335
0.5108005703471767	0.013912268114120475
0.5113116264029444	0.013531036581450282
0.5118231937703809	0.013323267932688395
0.512335272961053	0.013932571625540579
0.5128478644870411	0.015333756387266681
0.5133609688609372	0.01437405632193858
0.513874586595845	0.01455620964810843
0.5143887182053819	0.015432908759240395
0.5149033642036793	0.014868543672447153
0.5154185251053843	0.01579659631395139
0.5159342014256577	0.014699346503615504
0.5164503936801753	0.015626887037871257
0.5169671023851292	0.018341806994383474
0.517484328057228	0.018840019057511898
0.5180020712136988	0.015252696789231395
0.5185203323722845	0.01952319624274563
0.5190391120512446	0.01605758683213027
0.5195584107693598	0.017244225263963693
0.5200782290459294	0.016605964967228794
0.5205985674007715	0.017243852963281715
0.5211194263542245	0.01700882319954904
0.5216408064271467	0.017131778444987516
0.5221627081409191	0.016371508815639143
0.5226851320174436	0.017389252229704763
0.5232080785791434	0.018402519212559122
0.5237315483489658	0.017761212734041885
0.5242555418503797	0.016830338185580825
0.524780059607379	0.017490403415079736
0.5253051021444817	0.01751709447349224
0.5258306699867299	0.01804107773931058
0.5263567636596922	0.02029396119515391
0.5268833836894625	0.023554568201882377
0.52741053060266	0.02000493596569581
0.5279382049264315	0.019346060173547005
0.5284664071884522	0.019330777958401754
0.5289951379169242	0.0179519556081764
0.5295243976405782	0.01936659118592725
0.5300541868886742	0.020232786984051548
0.5305845061910004	0.018380277373689257
0.5311153560778772	0.01914201064979878
0.5316467370801545	0.019613935794093956
0.5321786497292134	0.01971825448152685
0.5327110945569662	0.02190300498579308
0.5332440720958576	0.023252966513580157
0.5337775828788651	0.02174241061397133
0.5343116274395	0.021473252309598626
0.5348462063118069	0.021187134201803452
0.5353813200303648	0.020482615477173383
0.5359169691302864	0.02014554488056726
0.5364531541472214	0.02139355428485519
0.5369898756173559	0.022718552641964908
0.5375271340774115	0.022817544356972756
0.5380649300646455	0.021677199123762942
0.5386032641168543	0.02235362182207695
0.5391421367723718	0.02242947262252173
0.5396815485700714	0.02418019282278503
0.5402215000493653	0.023530338125340357
0.5407619917502043	0.02658741573683924
0.5413030242130794	0.02413538664741012
0.5418445979790236	0.023926365796612104
0.5423867135896113	0.02410184555684835
0.5429293715869572	0.02534877893064948
0.54347257251372	0.025044838176810868
0.5440163169131009	0.024294642727702525
0.5445606053288436	0.024651196179541625
0.5451054383052366	0.02561561816229682
0.5456508163871133	0.025601787427528246
0.5461967401198523	0.02490367649709404
0.546743210049377	0.02595093048173194
0.5472902267221579	0.025628458694416524
0.5478377906852105	0.02828102098115801
0.5483859024860989	0.025576224477814144
0.5489345626729356	0.027642090843062458
0.5494837717943807	0.027321784781368978
0.5500335303996434	0.027412658215279162
0.5505838390384823	0.02719949632340138
0.5511346982612062	0.02852690904257673
0.5516861086186748	0.027899805860966402
0.5522380706622974	0.02760140851889214
0.5527905849440365	0.02881293307822177
0.5533436520164067	0.028604762415435275
0.5538972724324751	0.028569789938850253
0.5544514467458623	0.028163555608011426
0.555006175510742	0.028770704067863962
0.5555614592818432	0.029550776284166004
0.5561172986144503	0.030178512995027905
0.5566736940644024	0.031178137166941337
0.5572306461880944	0.031383669532116285
0.5577881555424792	0.031161032307550088
0.5583462226850665	0.03116281919833091
0.5589048481739226	0.034785954676400097
0.559464032567673	0.03276736901763586
0.5600237764255027	0.03358337818472733
0.5605840803071561	0.03297512128088753
0.5611449447729366	0.03146334117382194
0.5617063703837083	0.034055415071262016
0.562268357700897	0.03357901083995467
0.5628309072864899	0.03327083738899988
0.5633940197030369	0.03323551450807166
0.5639576955136506	0.033945322165153925
0.5645219352820062	0.03440103577075292
0.5650867395723448	0.03432262348509539
0.56565210894947	0.03588257174114191
0.5662180439787519	0.037377203423457205
0.5667845452261248	0.03632723602430236
0.5673516132580892	0.035104746770726857
0.567919248641714	0.03572647533648572
0.5684874519446355	0.037066760742412955
0.5690562237350564	0.03775163625161829
0.5696255645817485	0.03662277688150309
0.5701954750540529	0.03851897674644873
0.5707659557218792	0.039178554299112475
0.5713370071557086	0.03990266165504893
0.5719086299265925	0.038331786031844214
0.5724808246061537	0.03753876290560315
0.5730535917665868	0.03830831775350657
0.5736269319806598	0.03860180431380824
0.5742008458217132	0.03880853640811509
0.5747753338636598	0.03995498265117903
0.5753503966809884	0.04213520646545815
0.5759260348487619	0.04086608192909139
0.5765022489426174	0.04126537547316385
0.5770790395387698	0.040665066351787585
0.5776564072140103	0.04124355783734828
0.5782343525457061	0.042834165392249976
0.5788128761118029	0.043169787573285386
0.5793919784908237	0.043516881436710245
0.5799716602618716	0.0426475194754821
0.580551922004628	0.043593014449149974
0.5811327642993542	0.04394395819919339
0.5817141877268941	0.04433976424559442
0.5822961928686701	0.04380752504833699
0.5828787803066863	0.04422232082603578
0.5834619506235312	0.04534972673092732
0.584045704402376	0.04543169436450257
0.5846300422269735	0.045480085030969924
0.5852149646816619	0.04714117291479549
0.5858004723513647	0.0492728349206348
0.5863865658215887	0.04824054864153951
0.5869732456784271	0.0486330469410079
0.58756051250856	0.047678625464467106
0.5881483668992539	0.0483237653436272
0.5887368094383639	0.05134842726145349
0.5893258407143325	0.05316106937946792
0.5899154613161908	0.05425799487591942
0.5905056718335588	0.05071959620422368
0.5910964728566486	0.05060164058355937
0.5916878649762615	0.05200239727505985
0.5922798487837877	0.05172946905189619
0.5928724248712117	0.05404530954577546
0.5934655938311096	0.052390099511691435
0.5940593562566506	0.05341397987425658
0.5946537127415977	0.053342668388765176
0.595248663880307	0.055009042484674114
0.5958442102677299	0.05460782620118966
0.596440352499413	0.05476381485447078
0.5970370911714984	0.054799542817650156
0.5976344268807242	0.056655553452207824
0.5982323602244267	0.056820503399483656
0.5988308918005392	0.05802319692085173
0.5994300222075923	0.05767499154930721
0.6000297520447171	0.05792755578954152
0.6006300819116445	0.059856519126555846
0.601231012408704	0.06087994222343987
0.6018325441368255	0.060503313058600884
0.602434677697542	0.06190354933651141
0.603037413692987	0.06299170570611062
0.6036407527258955	0.06038118525977398
0.604244695399606	0.06099855430093586
0.604849242318063	0.06134956504335137
0.6054543940858126	0.06276462579273219
0.6060601513080063	0.06327119935055914
0.6066665145904023	0.06556791602058376
0.6072734845393637	0.0634171751598866
0.6078810617618597	0.06478902595856914
0.6084892468654683	0.066883194118579
0.6090980404583743	0.06638173278244777
0.6097074431493715	0.06688436677766142
0.6103174555478624	0.0685442737663066
0.6109280782638608	0.06969315696673037
0.6115393119079889	0.0685373353528245
0.6121511570914798	0.07132100619461107
0.6127636144261768	0.0708478776606742
0.613376684524539	0.07149947771901717
0.6139903679996386	0.0760550618636751
0.6146046654651575	0.07362831939041171
0.6152195775353918	0.07279502918250039
0.6158351048252554	0.0776070105014235
0.6164512479502757	0.07836557999576436
0.6170680075265945	0.07841368515419078
0.6176853841709726	0.07621117243854993
0.6183033785007851	0.07493329648111499
0.6189219911340269	0.0761469458601244
0.6195412226893128	0.07939186867293506
0.620161073785873	0.07783833731328389
0.6207815450435586	0.07692485547929688
0.6214026370828417	0.07974213949081779
0.6220243505248119	0.08125779577116163
0.6226466859911842	0.0796352026227232
0.623269644104295	0.08375937606133274
0.6238932254871006	0.0824189276395069
0.6245174307631836	0.08669632632645329
0.6251422605567513	0.08614254219839786
0.6257677154926308	0.0881038743874846
0.6263937961962773	0.08582342503567719
0.6270205032937723	0.08550757794819386
0.6276478374118228	0.08794378508732545
0.6282757991777632	0.0888364684508319
0.628904389219554	0.0876347612865724
0.6295336081657863	0.08983661583134267
0.6301634566456801	0.09073957163497756
0.6307939352890827	0.08952928836114224
0.6314250447264722	0.09002330090219955
0.6320567855889603	0.09536058531654193
0.6326891585082867	0.09212583346833612
0.6333221641168254	0.09173720526234876
0.6339558030475816	0.09578359108219414
