# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	2.9884129405561055e-07
0.3003592447525199	3.371229319115696e-07
0.3006597542269558	2.4401306793865325e-07
0.300960564361171	2.5691443486048794e-07
0.30126167545597554	2.503587337860611e-07
0.3015630878124805	2.633953515933165e-07
0.30186480173209856	3.0689471677892067e-07
0.30216681751654345	3.83141380197399e-07
0.30246913546783105	3.06235391009979e-07
0.3027717558882791	2.432455472636133e-07
0.3030746790805082	2.151015058631301e-07
0.30337790534744163	2.2994694885228893e-07
0.30368143499230554	2.63688133823142e-07
0.3039852683186298	2.738514154656993e-07
0.3042894056302477	2.62935238633401e-07
0.30459384723129695	2.5269050152329726e-07
0.3048985934262188	2.936554391853191e-07
0.30520364451975973	2.7260259756498177e-07
0.3055090008169708	2.627942867202561e-07
0.3058146626232074	3.3899331600082417e-07
0.30612063024413205	2.8027614867567286e-07
0.30642690398571265	3.169614898433604e-07
0.30673348415422236	3.5033098639467994e-07
0.30704037105624177	3.098268350929906e-07
0.3073475649986577	2.779458289015445e-07
0.30765506628866374	3.05216380504415e-07
0.3079628752337625	3.328796276434253e-07
0.3082709921417617	3.302503124896397e-07
0.30857941732077815	2.896111570985091e-07
0.30888815107923795	3.7054200332930687e-07
0.30919719372587473	4.53460445576595e-07
0.30950654556973123	4.852814963831515e-07
0.30981620692015943	4.6265186768884555e-07
0.31012617808682075	6.6203212799922e-07
0.31043645937968534	4.94533365304639e-07
0.3107470511090351	3.662734938731196e-07
0.3110579535854616	3.593067529967042e-07
0.3113691671198673	3.623003048466957e-07
0.31168069202346704	4.075458993551918e-07
0.31199252860778476	4.820698815782923e-07
0.31230467718465704	5.276839544614897e-07
0.31261713806623304	4.711968662039237e-07
0.3129299115649728	4.867823437191041e-07
0.3132429979936502	5.186947468191378e-07
0.31355639766535176	4.960543869249276e-07
0.3138701108934763	4.427129416112573e-07
0.31418413799173767	4.979417233885954e-07
0.31449847927416325	7.317430150900919e-07
0.3148131350550942	6.390582383172349e-07
0.31512810564918703	4.837381487806738e-07
0.3154433913714119	4.933768714493939e-07
0.31575899253705464	7.697512365720601e-07
0.3160749094617161	8.615158822232237e-07
0.3163911424613123	7.765348235221647e-07
0.3167076918520775	6.705328586110793e-07
0.3170245579505614	6.429075814993215e-07
0.3173417410736292	5.393012020325373e-07
0.3176592415384646	5.578853416253134e-07
0.3179770596625682	7.39939743239998e-07
0.31829519576375775	9.759697613534583e-07
0.31861365016017007	8.181961963052116e-07
0.3189324231702587	6.369447039831092e-07
0.31925151511279676	8.260691136850998e-07
0.3195709263068769	8.856778352062416e-07
0.31989065707190945	7.477375185929329e-07
0.32021070772762594	8.056747584104159e-07
0.32053107859407703	6.911589390572795e-07
0.3208517699916327	8.075194961649485e-07
0.32117278224098533	1.0311473306134072e-06
0.32149411566314745	1.1297302005544752e-06
0.32181577057945177	8.638496686693762e-07
0.32213774731155354	9.097059959728587e-07
0.32246004618142987	9.772586871052683e-07
0.32278266751137896	1.1725642702105347e-06
0.323105611624022	1.3608891921760182e-06
0.32342887884230354	1.198666870548987e-06
0.32375246948949077	1.121529634384612e-06
0.32407638388917476	9.936593617654158e-07
0.3244006223652699	9.080215296181473e-07
0.3247251852420147	9.31872561778805e-07
0.3250500728439716	1.0723454102753065e-06
0.32537528549602773	1.0113978222221366e-06
0.32570082352339647	8.503278552555765e-07
0.32602668725161615	8.46237266852993e-07
0.3263528770065502	9.098864919738109e-07
0.32667939311438926	9.5508457793397e-07
0.3270062359016485	9.64317629450884e-07
0.3273334056951695	1.0425738013458517e-06
0.32766090282212285	1.1148391952272415e-06
0.32798872761000714	1.2125020605356762e-06
0.32831688038664697	1.2382255066973015e-06
0.32864536148019385	1.1041241245461861e-06
0.3289741712191297	1.119515291007816e-06
0.32930330993226514	1.0011114012607076e-06
0.32963277794873797	1.0335412251703505e-06
0.32996257559801523	1.1289447696879803e-06
0.33029270320989507	1.2191878342012879e-06
0.3306231611145066	1.3402517200174492e-06
0.3309539496423071	1.3284223202930223e-06
0.3312850691240847	1.4568199392774685e-06
0.33161651989095925	1.4293928371725544e-06
0.3319483022743805	1.3869772558729295e-06
0.3322804166061314	1.4478324608725292e-06
0.3326128632183269	1.4433549522540246e-06
0.3329456424434135	1.5203076358287577e-06
0.3332787546141702	1.390299604083037e-06
0.33361220006370884	1.599003486911873e-06
0.333945979125476	1.8510511093245478e-06
0.3342800921332507	1.7177633889328262e-06
0.3346145394211455	1.6263790013866531e-06
0.33494932132360705	2.0131031409973476e-06
0.33528443817541764	1.7944943952431366e-06
0.3356198903116948	1.8056214346843626e-06
0.33595567806788895	2.544181940966533e-06
0.33629180177978923	3.4445554290060436e-06
0.33662826178351984	1.9815693477740633e-06
0.3369650584155399	2.9348477368357697e-06
0.33730219201264616	3.234383233572071e-06
0.337639662911973	2.4535344157595513e-06
0.33797747145099094	2.311341925116867e-06
0.3383156179675081	2.6410576816425424e-06
0.3386541027996724	2.2660189355180498e-06
0.3389929262859681	2.458934448333387e-06
0.3393320887652174	3.008684286656105e-06
0.33967159057658325	2.530017445417599e-06
0.3400114320595682	2.3447100422017814e-06
0.34035161355401444	2.5990155658631592e-06
