# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	0.0024199614388904804
0.3003592447525199	0.0026299656384864314
0.3006597542269558	0.0016050987055556644
0.300960564361171	0.001854629490596753
0.30126167545597554	0.0017084354057027777
0.3015630878124805	0.0018381775400714492
0.30186480173209856	0.002489236380314246
0.30216681751654345	0.0040754543399132565
0.30246913546783105	0.0029290282924274483
0.3027717558882791	0.0016823799749042085
0.3030746790805082	0.0010012192271455706
0.30337790534744163	0.0008759064386787038
0.30368143499230554	0.00131946834240797
0.3039852683186298	0.0015811530270951107
0.3042894056302477	0.0014565353492840983
0.30459384723129695	0.0012025735178432752
0.3048985934262188	0.0016679101772217233
0.30520364451975973	0.001435444651476785
0.3055090008169708	0.001279197071585627
0.3058146626232074	0.001961279307205958
0.30612063024413205	0.0012148924618769097
0.30642690398571265	0.0013770472525535145
0.30673348415422236	0.0014866590507659923
0.30704037105624177	0.0010423187042026846
0.3073475649986577	0.0007709623764015595
0.30765506628866374	0.0008575150223001083
0.3079628752337625	0.0011312423316264162
0.3082709921417617	0.0013711098520734993
0.30857941732077815	0.0009698559600374752
0.30888815107923795	0.0012659773150494335
0.30919719372587473	0.0020310345066255047
0.30950654556973123	0.0027236000205811844
0.30981620692015943	0.0022264732258676363
0.31012617808682075	0.0033679980648659365
0.31043645937968534	0.0016802580624003796
0.3107470511090351	0.0009330138658038506
0.3110579535854616	0.0009116374467105468
0.3113691671198673	0.0007849250657483867
0.31168069202346704	0.0008586390040735895
0.31199252860778476	0.0010913052696113219
0.31230467718465704	0.0013320172667264298
0.31261713806623304	0.0012604960305760706
0.3129299115649728	0.0012598094895044387
0.3132429979936502	0.0012976978133498402
0.31355639766535176	0.0011975609067383785
0.3138701108934763	0.001012062235974355
0.31418413799173767	0.00101254427199876
0.31449847927416325	0.0014938649712091922
0.3148131350550942	0.0012590446843343905
0.31512810564918703	0.0008978178608794164
0.3154433913714119	0.0008871108578461688
0.31575899253705464	0.0015400212122235067
0.3160749094617161	0.0018159367722973161
0.3163911424613123	0.0016012182673905753
0.3167076918520775	0.0012918037929030596
0.3170245579505614	0.0011540004716105777
0.3173417410736292	0.0009426424249941129
0.3176592415384646	0.0009007788349642534
0.3179770596625682	0.0012415315140034482
0.31829519576375775	0.0018933545714110442
0.31861365016017007	0.0017033795426406601
0.3189324231702587	0.0010319824079232437
0.31925151511279676	0.0016639150002963168
0.3195709263068769	0.0019185592747454551
0.31989065707190945	0.0014111305690698395
0.32021070772762594	0.0016346888267759568
0.32053107859407703	0.0011830963669512084
0.3208517699916327	0.0015323650663298827
0.32117278224098533	0.0023949926974321883
0.32149411566314745	0.0027983923565138894
0.32181577057945177	0.0015987344434600867
0.32213774731155354	0.0018849696365939089
0.32246004618142987	0.0022421686561677895
0.32278266751137896	0.0025301100574306183
0.323105611624022	0.002581144007179558
0.32342887884230354	0.0022912810462713653
0.32375246948949077	0.0019229978478674762
0.32407638388917476	0.0015834370170698764
0.3244006223652699	0.0014380166038855898
0.3247251852420147	0.001524723331643809
0.3250500728439716	0.0017679562398851762
0.32537528549602773	0.001464349096630107
0.32570082352339647	0.0010429529601446148
0.32602668725161615	0.001006280823691738
0.3263528770065502	0.001139350355446054
0.32667939311438926	0.0012488341845793363
0.3270062359016485	0.0011938003250423245
0.3273334056951695	0.0014115387169578867
0.32766090282212285	0.0013570158955489627
0.32798872761000714	0.0014675849181460183
0.32831688038664697	0.0016244539650949457
0.32864536148019385	0.0014032261330324868
0.3289741712191297	0.0012200162688262418
0.32930330993226514	0.00107074104920376
0.32963277794873797	0.0010771827831437609
0.32996257559801523	0.0011817577795480959
0.33029270320989507	0.0013511772299289442
0.3306231611145066	0.001600058355130669
0.3309539496423071	0.0017896191316068473
0.3312850691240847	0.0019523037789910306
0.33161651989095925	0.0019463713844569803
0.3319483022743805	0.001884658698059617
0.3322804166061314	0.0018415518334427851
0.3326128632183269	0.0017181770327156845
0.3329456424434135	0.0018760999189725153
0.3332787546141702	0.0016563795644279062
0.33361220006370884	0.0019895453154326376
0.333945979125476	0.002387052199144802
0.3342800921332507	0.0021294533205320817
0.3346145394211455	0.0020773622414967476
0.33494932132360705	0.002627882628756688
0.33528443817541764	0.0022041299639902036
0.3356198903116948	0.0023014030846562677
0.33595567806788895	0.004060528655912991
0.33629180177978923	0.006588971853224349
0.33662826178351984	0.002706300131589124
0.3369650584155399	0.005632986709477359
0.33730219201264616	0.006266140505016164
0.337639662911973	0.003921642765912307
0.33797747145099094	0.003489840887510079
0.3383156179675081	0.004257343070259475
0.3386541027996724	0.003435316161995345
0.3389929262859681	0.003676422197075633
0.3393320887652174	0.005113481015114303
0.33967159057658325	0.0034789094231289022
0.3400114320595682	0.0028075192996277983
0.34035161355401444	0.003283643746380279
0.34069213540010307	0.004153590423845553
0.34103299793835534	0.0042150295642986585
0.34137420150963343	0.00586802365552012
0.3417157464551409	0.005333414177523226
0.3420576331164234	0.0036604070690862264
0.3423998618353671	0.00366912932004408
0.3427424329542007	0.0039319635694085205
0.34308534681549624	0.0031691779652199313
0.3434286037621676	0.004187129134937282
0.3437722041374721	0.003959590961836787
0.34411614828500847	0.009742305388125575
0.3444604365487217	0.009794552194149087
0.34480506927290067	0.0052023740315031855
0.34515004680217665	0.0035415097944708675
0.3454953694815278	0.0038938900056819884
0.34584103765627777	0.0035768525594806217
0.34618705167209435	0.006077697863103992
0.3465334118749911	0.005046354184663467
0.3468801186113284	0.003379929574707031
0.34722717222781396	0.004131272295708454
0.3475745730715008	0.006107074623372097
0.34792232148978935	0.005216719776662701
0.3482704178304284	0.00279236722719668
0.3486188624415139	0.00359548675006722
0.3489676556714908	0.004405543439890801
0.3493167978691525	0.005144398900955877
0.34966628938364114	0.005498497760486707
0.35001613056444836	0.004176238341517658
0.3503663217614157	0.002863112849600559
