# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	0.00016212731638946495
0.3003592447525199	0.0001791756434426392
0.3006597542269558	0.0001367084426222077
0.300960564361171	0.00014054864733841835
0.30126167545597554	0.0001376966287481145
0.3015630878124805	0.00014441617889757565
0.30186480173209856	0.000164079373763507
0.30216681751654345	0.0001924013945035556
0.30246913546783105	0.0001606550291533583
0.3027717558882791	0.00013365962418058496
0.3030746790805082	0.00012151733516660592
0.30337790534744163	0.00013001986234614367
0.30368143499230554	0.00014410180662272098
0.3039852683186298	0.0001473459301130406
0.3042894056302477	0.00014195457853794603
0.30459384723129695	0.00013760787493796318
0.3048985934262188	0.0001531037912678961
0.30520364451975973	0.0001419071196881898
0.3055090008169708	0.00013727463732348435
0.3058146626232074	0.00017169640697780117
0.30612063024413205	0.00014659609548009565
0.30642690398571265	0.0001633376756090064
0.30673348415422236	0.00017711512258154367
0.30704037105624177	0.0001576857294756418
0.3073475649986577	0.0001447321482136926
0.30765506628866374	0.00015706494458385674
0.3079628752337625	0.00016726777351155922
0.3082709921417617	0.00016287127848117186
0.30857941732077815	0.00014407946814707812
0.30888815107923795	0.00017841105348497742
0.30919719372587473	0.00021112853757019722
0.30950654556973123	0.00022230505882191452
0.30981620692015943	0.00021323308443837555
0.31012617808682075	0.00028418545128359427
0.31043645937968534	0.00022618924362296058
0.3107470511090351	0.0001771274882355047
0.3110579535854616	0.00017235612700588384
0.3113691671198673	0.00017363088725701997
0.31168069202346704	0.00019197517938491986
0.31199252860778476	0.000221915676572874
0.31230467718465704	0.00023787682650335226
0.31261713806623304	0.00021020191976958932
0.3129299115649728	0.00021765296782646877
0.3132429979936502	0.00023046693258818197
0.31355639766535176	0.00021965113340532792
0.3138701108934763	0.00019615194200711203
0.31418413799173767	0.00021857064551431116
0.31449847927416325	0.0003094177110361612
0.3148131350550942	0.00027140800374673843
0.31512810564918703	0.00020962203233752385
0.3154433913714119	0.00021354099012282706
0.31575899253705464	0.0003129889613256962
0.3160749094617161	0.0003450619865698264
0.3163911424613123	0.00031356923753791634
0.3167076918520775	0.00027390311742941877
0.3170245579505614	0.0002632160941295149
0.3173417410736292	0.00022360749587368244
0.3176592415384646	0.0002319827877968526
0.3179770596625682	0.00029834649214983586
0.31829519576375775	0.00037749275361546755
0.31861365016017007	0.00031859110686748276
0.3189324231702587	0.00025784342142375554
0.31925151511279676	0.0003217185935798342
0.3195709263068769	0.0003399818687701249
0.31989065707190945	0.0002918405917620777
0.32021070772762594	0.0003066911358692004
0.32053107859407703	0.0002664910985260012
0.3208517699916327	0.00030464342642153735
0.32117278224098533	0.0003756236684212361
0.32149411566314745	0.0004056898737212885
0.32181577057945177	0.00032297082542744315
0.32213774731155354	0.0003317102545754132
0.32246004618142987	0.0003503620815093837
0.32278266751137896	0.00041538933344117615
0.323105611624022	0.0004807646419126745
0.32342887884230354	0.0004285937826784966
0.32375246948949077	0.0004001640369879266
0.32407638388917476	0.00035848111602653014
0.3244006223652699	0.00032710031396488
0.3247251852420147	0.0003324206691685425
0.3250500728439716	0.0003805007091761371
0.32537528549602773	0.00035877512113729104
0.32570082352339647	0.00030522448987679965
0.32602668725161615	0.00030187091709350247
0.3263528770065502	0.00032070508935008165
0.32667939311438926	0.0003339642641445051
0.3270062359016485	0.00033417863342706766
0.3273334056951695	0.00035727653736260836
0.32766090282212285	0.0003808847730052393
0.32798872761000714	0.00040981895295327683
0.32831688038664697	0.0004126058687364339
0.32864536148019385	0.0003670244689383389
0.3289741712191297	0.00037595547772998494
0.32930330993226514	0.00033541633596053056
0.32963277794873797	0.0003431152434278878
0.32996257559801523	0.0003700127578751487
0.33029270320989507	0.0003939006345507876
0.3306231611145066	0.00042683716911721384
0.3309539496423071	0.0004172540230570156
0.3312850691240847	0.00045186949738596296
0.33161651989095925	0.00044010226469823197
0.3319483022743805	0.00042573054597815795
0.3322804166061314	0.0004445354307384001
0.3326128632183269	0.00044458746050586665
0.3329456424434135	0.00046045473311038957
0.3332787546141702	0.0004222454555366154
0.33361220006370884	0.00047790105315666503
0.333945979125476	0.0005439490153299644
0.3342800921332507	0.0005056668164346073
0.3346145394211455	0.0004778313293629326
0.33494932132360705	0.0005824243017571331
0.33528443817541764	0.0005214381958368509
0.3356198903116948	0.000516912736761718
0.33595567806788895	0.0006921062692231016
0.33629180177978923	0.0008988942696669403
