# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	2.348548309219957e-05
0.3003592447525199	2.6853822116986645e-05
0.3006597542269558	1.7521196864754547e-05
0.300960564361171	1.8973520331545716e-05
0.30126167545597554	1.7999175247543604e-05
0.3015630878124805	1.87685695609677e-05
0.30186480173209856	2.259719461553049e-05
0.30216681751654345	3.110973932380452e-05
0.30246913546783105	2.2691690449711087e-05
0.3027717558882791	1.6312867355602972e-05
0.3030746790805082	1.3447319335544544e-05
0.30337790534744163	1.4050877944370316e-05
0.30368143499230554	1.6781446939498212e-05
0.3039852683186298	1.7683056876063985e-05
0.3042894056302477	1.6681667663096158e-05
0.30459384723129695	1.5493422499221903e-05
0.3048985934262188	1.8951824756830372e-05
0.30520364451975973	1.740613218884188e-05
0.3055090008169708	1.6484194580371533e-05
0.3058146626232074	2.1989708998522224e-05
0.30612063024413205	1.6930839507377507e-05
0.30642690398571265	1.932055894273325e-05
0.30673348415422236	2.150429680130744e-05
0.30704037105624177	1.8182143193649202e-05
0.3073475649986577	1.5605427230998016e-05
0.30765506628866374	1.7166242604316947e-05
0.3079628752337625	1.917854386511762e-05
0.3082709921417617	1.9395855248960393e-05
0.30857941732077815	1.6430747256599917e-05
0.30888815107923795	2.1601437898283205e-05
0.30919719372587473	2.7518391274980457e-05
0.30950654556973123	2.998506377861228e-05
0.30981620692015943	2.7884695230370523e-05
0.31012617808682075	4.308330565223399e-05
0.31043645937968534	2.8924806297179e-05
0.3107470511090351	1.9568556105030236e-05
0.3110579535854616	1.9175579702297703e-05
0.3113691671198673	1.8971267666618733e-05
0.31168069202346704	2.1572058046816173e-05
0.31199252860778476	2.6028780474240323e-05
0.31230467718465704	2.897945903693674e-05
0.31261713806623304	2.593344832486065e-05
0.3129299115649728	2.6337021529751223e-05
0.3132429979936502	2.7847037067964332e-05
0.31355639766535176	2.64525532810873e-05
0.3138701108934763	2.3391429781968468e-05
0.31418413799173767	2.61094666335319e-05
0.31449847927416325	3.9278554623243733e-05
0.3148131350550942	3.3847235233914754e-05
0.31512810564918703	2.478224071364737e-05
0.3154433913714119	2.4812594863279013e-05
0.31575899253705464	4.120170955248661e-05
0.3160749094617161	4.6561347413834676e-05
0.3163911424613123	4.1121013000726074e-05
0.3167076918520775	3.450421300821279e-05
0.3170245579505614	3.238822486141426e-05
0.3173417410736292	2.6479723934619535e-05
0.3176592415384646	2.691517154966092e-05
0.3179770596625682	3.665531970222732e-05
0.31829519576375775	5.047390203231378e-05
0.31861365016017007	4.154723424641938e-05
0.3189324231702587	3.0232026616025645e-05
0.31925151511279676	4.093781557377076e-05
0.3195709263068769	4.427542889320052e-05
0.31989065707190945	3.601263854062145e-05
0.32021070772762594	3.957620145100554e-05
0.32053107859407703	3.293741630466873e-05
0.3208517699916327	3.9237431167783996e-05
0.32117278224098533	5.209173013251422e-05
0.32149411566314745	5.7528227759266574e-05
0.32181577057945177	4.084315626324695e-05
0.32213774731155354	4.389252838794924e-05
0.32246004618142987	4.789377341410325e-05
0.32278266751137896	5.752026672910243e-05
0.323105611624022	6.576903086705349e-05
0.32342887884230354	5.647306989360112e-05
0.32375246948949077	5.199677551640892e-05
0.32407638388917476	4.484392777671388e-05
0.3244006223652699	4.0601431613965413e-05
0.3247251852420147	4.175670349211192e-05
0.3250500728439716	4.784858234466542e-05
0.32537528549602773	4.4245998755106864e-05
0.32570082352339647	3.606482116528586e-05
0.32602668725161615	3.5715853736935896e-05
0.3263528770065502	3.8595454265482536e-05
0.32667939311438926	4.0535843273681966e-05
0.3270062359016485	4.0861105908874234e-05
0.3273334056951695	4.441146798621896e-05
0.32766090282212285	4.6901166676671655e-05
0.32798872761000714	5.1006730319429246e-05
0.32831688038664697	5.246643698142268e-05
0.32864536148019385	4.630145597043446e-05
0.3289741712191297	4.560447009079625e-05
0.32930330993226514	4.0401876540625146e-05
0.32963277794873797	4.16791330031047e-05
0.32996257559801523	4.569021025397143e-05
0.33029270320989507	4.967230793912766e-05
0.3306231611145066	5.514402523767855e-05
0.3309539496423071	5.510128215905073e-05
0.3312850691240847	6.072839592193332e-05
0.33161651989095925	5.958129051372786e-05
0.3319483022743805	5.7379415665482246e-05
0.3322804166061314	5.893255290889429e-05
0.3326128632183269	5.7552827948144296e-05
0.3329456424434135	6.123899861904641e-05
0.3332787546141702	5.5039249892540586e-05
0.33361220006370884	6.397188933341698e-05
0.333945979125476	7.489775925243838e-05
0.3342800921332507	6.844388164327218e-05
0.3346145394211455	6.444452133786071e-05
0.33494932132360705	8.005681905278615e-05
0.33528443817541764	7.019037583815135e-05
0.3356198903116948	7.124852663060214e-05
0.33595567806788895	0.00010578814823759211
0.33629180177978923	0.00014896387680360206
0.33662826178351984	7.882704670104154e-05
0.3369650584155399	0.00012577063771790722
0.33730219201264616	0.00013754753319433053
0.337639662911973	9.849233422008492e-05
0.33797747145099094	9.093632827162047e-05
0.3383156179675081	0.00010551593365696622
0.3386541027996724	8.92788110474068e-05
0.3389929262859681	9.645245970984139e-05
0.3393320887652174	0.0001214864233661478
0.33967159057658325	9.784975731690594e-05
0.3400114320595682	8.802813112828287e-05
0.34035161355401444	9.828084721850434e-05
0.34069213540010307	0.00011298267856351539
0.34103299793835534	0.0001153363178406733
0.34137420150963343	0.00013876003159935912
0.3417157464551409	0.0001317742319472508
0.3420576331164234	0.00011071536373260264
0.3423998618353671	0.00011076157446362485
0.3427424329542007	0.00011111023446887574
0.34308534681549624	9.582144742328019e-05
0.3434286037621676	0.00010888118148717678
0.3437722041374721	0.00010015208426442904
0.34411614828500847	0.00017905201374764857
0.3444604365487217	0.0001706886312631153
0.34480506927290067	0.00011955712120641273
0.34515004680217665	0.00010381734030628024
0.3454953694815278	0.00011717293525843691
0.34584103765627777	0.00011114692940673478
0.34618705167209435	0.0001453532783937314
0.3465334118749911	0.00013022319744043312
0.3468801186113284	0.00010754495625100869
0.34722717222781396	0.00011755652698479835
0.3475745730715008	0.0001506316496171036
0.34792232148978935	0.00015356324638996567
0.3482704178304284	0.00011108176388969552
0.3486188624415139	0.00011976906071350094
0.3489676556714908	0.0001342554410149188
0.3493167978691525	0.00014087352831577607
0.34966628938364114	0.00015611283693843606
0.35001613056444836	0.00013614118940877664
0.3503663217614157	0.00011273746475517877
0.3507168633247337	0.00011958728327035608
0.3510677556049435	0.00015084956572355068
0.35141899895293816	0.00015221573172627688
0.35177059371996156	0.00014826987883167743
