# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	3.816104697662298e-06
0.3003592447525199	4.202100516123406e-06
0.3006597542269558	3.2951546892229866e-06
0.300960564361171	3.372888064000938e-06
0.30126167545597554	3.3290322035190303e-06
0.3015630878124805	3.506081083293545e-06
0.30186480173209856	3.964319678138928e-06
0.30216681751654345	4.5551418157843495e-06
0.30246913546783105	3.893706369067075e-06
0.3027717558882791	3.3204143209956024e-06
0.3030746790805082	3.0695314618941535e-06
0.30337790534744163	3.3013651140494055e-06
0.30368143499230554	3.624084500003957e-06
0.3039852683186298	3.7021537673434426e-06
0.3042894056302477	3.5926857601293702e-06
0.30459384723129695	3.513204940604082e-06
0.3048985934262188	3.8537054172210355e-06
0.30520364451975973	3.589476269076104e-06
0.3055090008169708	3.4974921057264443e-06
0.3058146626232074	4.338249409860353e-06
0.30612063024413205	3.7755597932283534e-06
0.30642690398571265	4.201954128314323e-06
0.30673348415422236	4.53819416616998e-06
0.30704037105624177	4.0651047284925095e-06
0.3073475649986577	3.7925198280995925e-06
0.30765506628866374	4.115155462168901e-06
0.3079628752337625	4.360349575787779e-06
0.3082709921417617	4.235440105130286e-06
0.30857941732077815	3.7789140669126313e-06
0.30888815107923795	4.632199644468636e-06
0.30919719372587473	5.431941745274284e-06
0.30950654556973123	5.713343478534742e-06
0.30981620692015943	5.523448581744099e-06
0.31012617808682075	7.165921725403908e-06
0.31043645937968534	5.893942628169143e-06
0.3107470511090351	4.761925979941759e-06
0.3110579535854616	4.642129510935858e-06
0.3113691671198673	4.696265643687367e-06
0.31168069202346704	5.179134046383588e-06
0.31199252860778476	5.9563424503555155e-06
0.31230467718465704	6.358366805597851e-06
0.31261713806623304	5.62244725989581e-06
0.3129299115649728	5.859225107321428e-06
0.3132429979936502	6.217318983326033e-06
0.31355639766535176	5.949445818554427e-06
0.3138701108934763	5.346597944424323e-06
0.31418413799173767	5.958907788945787e-06
0.31449847927416325	8.322328677523545e-06
0.3148131350550942	7.358521176181289e-06
0.31512810564918703	5.7728753562751165e-06
0.3154433913714119	5.904183197173883e-06
0.31575899253705464	8.44383562230747e-06
0.3160749094617161	9.297002561444925e-06
0.3163911424613123	8.52790998449555e-06
0.3167076918520775	7.528494680785175e-06
0.3170245579505614	7.276764717793795e-06
0.3173417410736292	6.255100288807809e-06
0.3176592415384646	6.5328155696639785e-06
0.3179770596625682	8.32310602682721e-06
0.31829519576375775	1.0385917086643913e-05
0.31861365016017007	8.84231514622715e-06
0.3189324231702587	7.324859607592358e-06
0.31925151511279676	9.026791679126126e-06
0.3195709263068769	9.527810962887257e-06
0.31989065707190945	8.284717371973703e-06
0.32021070772762594	8.64956322652796e-06
0.32053107859407703	7.601509052387448e-06
0.3208517699916327	8.649867072564496e-06
0.32117278224098533	1.0553654355009873e-05
0.32149411566314745	1.138476701868595e-05
0.32181577057945177	9.276742958012212e-06
0.32213774731155354	9.465660520508872e-06
0.32246004618142987	9.977944942087371e-06
0.32278266751137896	1.1823344032603422e-05
0.323105611624022	1.3729322054080895e-05
0.32342887884230354	1.2378079343399466e-05
0.32375246948949077	1.1598134390532153e-05
0.32407638388917476	1.0500625593948246e-05
0.3244006223652699	9.627242797210406e-06
0.3247251852420147	9.791857876164165e-06
0.3250500728439716	1.1240934684367724e-05
0.32537528549602773	1.0644114529634317e-05
0.32570082352339647	9.15275433991103e-06
0.32602668725161615	9.072399861056384e-06
0.3263528770065502	9.63577354172889e-06
0.32667939311438926	1.005220449993791e-05
0.3270062359016485	1.0067049754455625e-05
0.3273334056951695	1.0765658440459778e-05
0.32766090282212285	1.1515230940374192e-05
0.32798872761000714	1.2388070514107517e-05
0.32831688038664697	1.2453785395034142e-05
0.32864536148019385	1.1121771191876161e-05
0.3289741712191297	1.1504789306168995e-05
0.32930330993226514	1.0306976028426018e-05
0.32963277794873797	1.0551537555177879e-05
0.32996257559801523	1.1366394438170261e-05
0.33029270320989507	1.2079867801639822e-05
0.3306231611145066	1.3073156551293418e-05
0.3309539496423071	1.2764474264590052e-05
0.3312850691240847	1.3813467939790401e-05
0.33161651989095925	1.3480405137069693e-05
0.3319483022743805	1.3089946626808324e-05
0.3322804166061314	1.3735129253073584e-05
0.3326128632183269	1.3822651732121713e-05
