# Wavelength(microm)	F_planet(BB)/F_star
0.3486188624415139	0.0072637725262518224
0.3489676556714908	0.007995153392642352
0.3493167978691525	0.008268857183460172
0.34966628938364114	0.009118054993181498
0.35001613056444836	0.00807419444193643
0.3503663217614157	0.006808405395912842
0.3507168633247337	0.007189688089752759
0.3510677556049435	0.008790051491848788
0.35141899895293816	0.008731956419085836
0.35177059371996156	0.008503846579707314
0.35212254025760836	0.008791317612967264
0.35247483891782416	0.012834527872492282
0.35282749005290864	0.01126276265468363
0.3531804940155126	0.008781997365332254
0.35353385115863967	0.008875016171895579
0.35388756183564807	0.008676330469736539
0.3542416264002475	0.007749466011088478
0.35459604520650223	0.007740178233697689
0.35495081860883215	0.009181900005030011
0.3553059469620101	0.010629554665393113
0.35566143062116456	0.009803564660124001
0.3560172699417795	0.009799116957651935
0.356373465279694	0.010840675626196667
0.35673001699110324	0.01205899406156053
0.3570869254325594	0.013224152409468948
0.3574441909609705	0.012083688962973037
0.35780181393360216	0.012695360294306745
0.3581597947080773	0.015081406882613536
0.3585181336423769	0.01822955651201158
0.35887683109484053	0.015881643202870027
0.3592358874241651	0.012335571948494325
0.3595953029894069	0.01015386503396936
0.3599550781499817	0.009359185165053508
0.36031521326566457	0.010205114753302946
0.3606757086965913	0.013030056058260384
0.361036564803257	0.014203377454230243
0.36139778194651695	0.012546766104108256
0.36175936048758894	0.012102283744826553
0.36212130078805094	0.012911899436290782
0.3624836032098437	0.011051428133650258
0.36284626811526954	0.010102319012182847
0.36320929586699424	0.012698298830682343
0.36357268682804506	0.01495307563688928
0.3639364413618126	0.012314092347748835
0.36430055983205223	0.010628877477715902
0.364665042602882	0.012779727135462453
0.36502989003878483	0.01633395356772156
0.3653951025046079	0.01100568319548682
0.36576068036556375	0.010447858512718207
0.3661266239872305	0.010323902093592734
0.3664929337355513	0.011320861381626654
0.36685960997683714	0.012835615335388002
0.3672266530777639	0.011702096813013528
0.367594063405374	0.010859591803888508
0.36796184132707804	0.012576222070228144
0.36832998721065424	0.014405556250438817
0.36869850142424837	0.013985991197325572
0.36906738433637487	0.014206053225332834
0.3694366363159162	0.011278144619498456
0.3698062577321236	0.011956058741516269
0.37017624895461987	0.011645372865870326
0.370546610353396	0.016220388320212477
0.3709173422988131	0.01660717120114286
0.3712884451616033	0.01285273425728555
0.3716599193128703	0.011792595658899192
0.3720317651240883	0.019423677822146816
0.3724039829671021	0.019529190294396433
0.37277657321412927	0.014429450673784693
0.37314953623776065	0.01772419748412687
0.3735228724109598	0.02181494850482691
0.37389658210706284	0.021675291712666685
0.3742706656997787	0.01546421081553245
0.3746451235631912	0.025293963326166184
0.37501995607175836	0.027269163567219323
0.3753951636003123	0.01500642887835777
0.37577074652406117	0.014499904545745027
0.376146705218588	0.016005326675127895
0.37652304005985093	0.016319468973871536
0.3768997514241862	0.018278701600900598
0.37727683968830467	0.015955007839648445
0.3776543052292933	0.014777891822274332
0.37803214842461885	0.01292255965206339
0.37841036965212516	0.01226674048044077
0.3787889692900325	0.015504432029461973
0.3791679477169404	0.018079215182472935
0.379547305311827	0.018260081168745963
0.3799270424540503	0.020312511094577955
0.380307159523348	0.016293721077533883
0.3806876568998369	0.01595513851314184
0.3810685349640144	0.015965672864210665
0.3814497940967586	0.01689937956930544
0.38183143467932895	0.019636654078263257
0.3822134570933656	0.02507521020699124
0.38259586172089083	0.029658423564883137
0.38297864894430983	0.027257784708629527
0.3833618191464097	0.034901783269366556
0.3837453727103603	0.0340636643334445
0.3841293100197161	0.027716931364268102
0.384513631458414	0.022735814502020724
0.38489833741077456	0.02176979243359259
0.3852834282615044	0.02155035615767629
0.38566890439569507	0.025100020812602545
0.3860547661988226	0.029205651258693684
0.3864410140567483	0.025755941532255147
0.38682764835572003	0.02715868564888975
0.38721466948237254	0.02952855909520485
0.38760207782372696	0.02674241840597674
0.38798987376719146	0.026363566728113758
0.38837805770056205	0.02653975023270328
0.38876663001202283	0.0261110641738996
0.38915559109014614	0.023656155868095916
0.38954494132389356	0.018987758140932703
0.3899346811026145	0.019732212707248127
0.3903248108160484	0.02105036212886719
0.3907153308543251	0.022027408918385474
0.39110624160796537	0.018541652032011247
0.3914975434678802	0.017617036728035062
0.3918892368253715	0.020250791406641322
0.39228132207213195	0.02500788282033312
0.3926737996002461	0.02394535844329247
0.39306666980219274	0.044924995669705745
0.39345993307084226	0.08993101441168275
0.39385358979945745	0.044751189521562894
0.3942476403816957	0.024568209439257083
0.3946420852116072	0.02254148645593227
0.39503692468363627	0.022781929066978734
0.3954321591926224	0.019537279952050894
0.3958277891338011	0.02104214687511265
0.3962238149028023	0.024034219925437177
0.3966202368956511	0.04120040879657417
0.3970170555087703	0.08959252516186282
0.3974142711389785	0.037907948205284064
0.39781188418349056	0.022222350211850043
0.3982098950399201	0.019004233371088936
0.3986083041062777	0.020275039734692964
0.39900711178097215	0.017828786652354614
0.3994063184628117	0.018802718572118717
0.39980592455100306	0.020736941955374507
0.40020593044515235	0.018407849844111458
0.4006063365452655	0.02046541355029745
0.4010071432517482	0.01805153672571864
0.4014083509654077	0.019029007505120325
0.4018099600874517	0.018493045068056543
0.4022119710194891	0.019255772177239387
0.40261438416353124	0.020532470593817704
0.40301719992199064	0.02071487543445042
0.40342041869768314	0.023864012951599553
0.40382404089382873	0.02034167294166988
0.40422806691404894	0.019666993313862558
0.40463249716236893	0.02460902125904247
0.40503733204321946	0.019571516155466963
0.4054425719614362	0.020535137852760833
0.40584821732225845	0.02167131291194616
0.406254268531332	0.02141694572910682
0.40666072599470804	0.026137878566099917
0.40706759011884386	0.023211220367209042
0.40747486131060406	0.024755251088351974
0.4078825399772598	0.02459242648589233
0.4082906265264887	0.022224084596223877
0.40869912136637737	0.02267565557742425
0.40910802490542203	0.02005466341371682
0.4095173375525259	0.02096317775413924
0.40992705971700066	0.025868279401187133
0.41033719180856965	0.02962486833467498
0.41074773423736516	0.02473895741180292
0.41115868741392897	0.02256740998675409
0.4115700517492145	0.02298175557389695
0.41198182765458635	0.023321984564576816
0.41239401554182037	0.023032116852862973
0.41280661582310413	0.024537609380255537
0.4132196289110381	0.027694038900529086
0.41363305521863547	0.026061266195738123
0.41404689515932186	0.024151613972345463
0.41446114914693805	0.025969833014457135
0.4148758175957384	0.02672570310362739
0.41529090092039056	0.027589307218370288
0.4157063995359777	0.027429722597232364
0.41612231385799897	0.025491958137081834
0.4165386443023692	0.024896765444162257
0.41695539128541836	0.026251837257082564
0.4173725552238928	0.030704387009169325
0.41779013653495684	0.03148856261098724
0.41820813563619214	0.029224747220645726
0.41862655294559853	0.027863767700473344
0.4190453888815931	0.030154115121414866
0.4194646438630111	0.028549553213086134
0.419884318309108	0.03432987156830139
0.4203044126395589	0.03415258201004546
0.4207249272744568	0.030046722536814993
0.4211458626343166	0.02773051914007694
0.421567219140075	0.030354580114413214
0.42198899721308825	0.031083246296325483
0.42241119727513277	0.03272916396909528
0.4228338197484091	0.03508760944575921
0.42325686505554083	0.03078633524915826
0.423680333619573	0.03309809182140375
0.42410422586397456	0.034730835376963656
0.4245285422126373	0.03147426483484417
0.4249532830898771	0.03823532537349299
0.4253784489204354	0.03371764866634684
0.42580404012947815	0.03269231285626401
0.42623005714259626	0.03702582449707928
0.4266565003858075	0.0348191221519605
0.4270833702855548	0.03951589654483059
0.4275106672687079	0.045774178714952395
0.42793839176256293	0.037514955384536405
0.4283665441948454	0.0400048917785195
0.42879512499370814	0.04195540264364415
0.4292241345877311	0.04311774806668038
0.4296535734059238	0.04477488227241342
0.4300834418777262	0.06133590675062584
0.4305137404330073	0.06157159819514441
0.4309444695020643	0.0702279771086947
0.4313756295156262	0.05251365743147276
0.43180722090485346	0.0347513070993098
0.4322392441013378	0.03596000021164228
0.43267169953710305	0.05549598151219794
0.4331045876446034	0.03731549130778522
0.43353790885672777	0.03752933854469424
0.43397166360679784	0.046336520848719864
0.4344058523285671	0.0477147647888913
0.4348404754562242	0.04053568427325519
0.4352755334243927	0.04439922459578965
0.4357110266681317	0.04004466617297325
0.4361469556229332	0.038813286881509645
0.4365833207247264	0.03791349741032619
0.4370201224098773	0.04004472914182928
0.43745736111518657	0.0425655415616177
0.43789503727789286	0.04241884037757924
0.4383331513356728	0.04478993408804719
0.4387717037266415	0.052640900407905845
0.43921069488935105	0.04504318752649161
0.4396501252627919	0.045366099242865374
0.4400899952863943	0.04547158790738147
0.4405303054000284	0.046649232202740566
0.44097105604400455	0.0443863570801561
0.44141224765907355	0.04071877356470513
0.4418538806864275	0.047123172927703516
0.44229595556769846	0.043697638106069386
0.44273847274496153	0.04263843610517142
0.44318143266073473	0.043515130402100206
0.4436248357579766	0.04383717565823308
0.4440686824800909	0.043820282764486775
0.4445129732709252	0.04498978916271721
0.44495770857476963	0.04494825416564971
0.44540288883635953	0.04606150696372323
0.44584851450087576	0.05218450696753222
0.44629458601394356	0.05076806159127081
0.4467411038216344	0.04624794591882453
0.44718806837046604	0.04607485290988775
0.4476354801074035	0.04266304404421231
0.4480833394798593	0.04650129596881008
0.4485316469356919	0.045078356151698716
0.44898040292320845	0.04741586496018515
0.44942960789116476	0.04636665281398103
0.4498792622887662	0.04668652340783597
0.4503293665656675	0.044416909851602106
0.4507799211719727	0.04199099759716359
0.45123092655823627	0.043680407189227825
0.45168238317546366	0.04723822001835722
0.45213429147511197	0.04649283436318326
0.45258665190909014	0.0497210219322838
0.45303946492975733	0.05272411345406462
0.4534927309899271	0.05225453479015311
0.45394645054286636	0.05053858284681394
0.4544006240422936	0.04919335656879031
0.4548552519423825	0.05224387081691256
0.4553103346977615	0.050196813190615995
0.4557658727635125	0.05244404362497577
0.4562218665951746	0.047499562306976176
0.4566783166487416	0.05050891115013757
0.45713522338066287	0.05002819721777258
0.45759258724784574	0.052378402736079605
0.4580504087076553	0.0532332155195867
0.4585086882179117	0.05651607559148186
0.4589674262368935	0.0540394271242823
0.4594266232233395	0.05579774374675069
0.4598862796364471	0.05650193863415672
0.46034639593587284	0.05700265646133304
0.4608069725817323	0.0542481889055314
0.4612680100346033	0.05616378366321105
0.46172950875552343	0.05664890625896575
0.46219146920598997	0.0574756825756407
0.46265389184796385	0.05581601333120335
0.46311677714386845	0.05541839257641085
0.46358012555658895	0.057514802974466706
0.4640439375494734	0.05649606856842376
0.4645082135863336	0.05625766063624697
0.4649729541314457	0.05906553132165529
0.46543815964955115	0.06046537399126128
0.4659038306058555	0.057738650296345166
0.4663699674660288	0.05705532152134999
0.46683657069620843	0.06432196259604243
0.46730364076299763	0.061172840894642595
0.4677711781334667	0.059429794807759895
0.4682391832751533	0.06503533855799765
0.46870765665606223	0.061888502790887846
0.4691765987446669	0.06167636758214838
0.46964601000990913	0.06352456446553133
0.47011589092119993	0.06612439176394433
0.4705862419484201	0.06630328703147527
0.4710570635619215	0.07016547785579146
0.47152835623252637	0.06736048957025005
0.47200012043152634	0.06367313312224536
0.47247235663068665	0.06278461146320936
0.4729450653022427	0.06913104592169689
0.4734182469189028	0.069855678573096
0.4738919019538495	0.0677253559181508
0.4743660308807381	0.06744694039257601
0.4748406341736976	0.06542577169941394
0.4753157123073305	0.06640296182763443
0.47579126575671526	0.07074968176676028
0.47626729499740517	0.0703209587940332
0.47674380050542986	0.07094257154652485
0.47722078275729535	0.06933530950521043
0.47769824222998314	0.06758647378423226
0.47817617940095264	0.0688107718125208
0.47865459474814054	0.07380841264192672
0.47913348874996325	0.07441073571179696
0.4796128618853155	0.07176437663953938
0.4800927146335692	0.0733956443729033
0.480573047474578	0.07343009108737826
0.4810538608886736	0.0767137934800054
0.4815351553566694	0.07513928035965466
0.48201693135986157	0.07429436029981129
0.48249918938002545	0.0770517909556706
0.48298192989941835	0.07606110009816863
0.48346515340078067	0.0787008658629124
0.4839488603673369	0.08199105467780758
0.4844330512827943	0.08265528705360024
0.4849177266313433	0.07991708397408444
0.48540288689765926	0.08205937797235352
0.4858885325669022	0.09917402851135057
0.48637466412471847	0.11523249245473675
0.48686128205723933	0.09106099627328171
0.4873483868510826	0.09497551295988407
0.48783597899335396	0.09115891661906021
0.4883240589716447	0.08587717541532301
0.48881262727403474	0.08961585331355817
0.48930168438909233	0.09541633273050339
0.4897912308058759	0.08285930966170016
0.4902812670139312	0.08716319298957716
0.4907717935032936	0.09075387322216365
0.4912628107644906	0.09206649017873755
0.49175431928853935	0.09172247844264059
0.4922463195669482	0.10339854410285974
0.4927388120917177	0.0917687852460246
0.4932317973553405	0.09060758409752837
0.49372527585080195	0.09367863574553299
0.4942192480715806	0.10149877597814054
0.49471371451164753	0.0918335683346053
0.4952086756654701	0.09008995267449414
0.49570413202801017	0.10271181911804213
0.4962000840947228	0.09196891611051884
0.49669653236156114	0.09598237292804496
0.4971934773249736	0.096343319829705
0.4976909194819041	0.09532642465072529
0.4981888593297956	0.10836289229572404
0.4986872973665883	0.11210579176265847
0.4991862340907205	0.1020941068161817
0.49968567000112835	0.10160453399436135
0.5001856055972473	0.10832703491436434
0.5006860413790132	0.10937042010651585
0.5011869778468626	0.1107912498212046
0.5016884155017322	0.11828854439761295
0.5021903548450583	0.11116451653494622
0.5026927963787806	0.10619469063845456
0.5031957406053418	0.10384587043503196
0.5036991880276857	0.1099966595352848
0.5042031391492598	0.12844521069500028
0.5047075944740148	0.1052459565375382
0.5052125545064062	0.11320380092835776
0.5057180197513941	0.10610462350851568
0.5062239907144432	0.10607868818015238
0.5067304679015254	0.1135485957854063
0.507237451819119	0.11226425735515698
0.5077449429742066	0.1146084143699492
0.5082529418742787	0.13102345289206327
0.5087614490273339	0.11983904555016729
0.5092704649418801	0.11309910377771938
0.5097799901269346	0.11617816798557822
0.510290025092022	0.12162081183779966
0.5108005703471767	0.12426414037568626
0.5113116264029444	0.12044456821963735
0.5118231937703809	0.11816093977462556
0.512335272961053	0.12322849629440445
0.5128478644870411	0.13534599314332366
0.5133609688609372	0.1263218088176489
0.513874586595845	0.12750791108349344
0.5143887182053819	0.13483700242896063
0.5149033642036793	0.12949174212380785
0.5154185251053843	0.1371841808821801
0.5159342014256577	0.12712725218741475
0.5164503936801753	0.13488040056609849
0.5169671023851292	0.15805092214834
0.517484328057228	0.16199808218027975
0.5180020712136988	0.13032041349047874
0.5185203323722845	0.16672859780453156
0.5190391120512446	0.13625373505853314
0.5195584107693598	0.14599235681521894
0.5200782290459294	0.14004968679099666
0.5205985674007715	0.14507485591541688
0.5211194263542245	0.142647367203708
0.5216408064271467	0.1431467373584049
0.5221627081409191	0.13633218285538562
0.5226851320174436	0.1444608918768467
0.5232080785791434	0.15242489470363277
0.5237315483489658	0.1465076916817477
0.5242555418503797	0.13834528002717347
0.524780059607379	0.14341093459238458
0.5253051021444817	0.1431727900516221
0.5258306699867299	0.14702116109257501
0.5263567636596922	0.1649842912700296
0.5268833836894625	0.19145299986903558
0.52741053060266	0.1617214688587403
0.5279382049264315	0.15570176609003486
0.5284664071884522	0.1551298346847831
0.5289951379169242	0.1435196066519825
0.5295243976405782	0.1544558881130087
0.5300541868886742	0.16095660755725102
0.5305845061910004	0.1455573552117818
0.5311153560778772	0.15116462802828223
0.5316467370801545	0.1543980758970412
0.5321786497292134	0.15483319191718656
0.5327110945569662	0.1716865398304846
0.5332440720958576	0.18180017215223657
0.5337775828788651	0.1691233629052574
0.5343116274395	0.16661941151744158
0.5348462063118069	0.1638785222506956
0.5353813200303648	0.1578817249073945
0.5359169691302864	0.15476490800263412
0.5364531541472214	0.16391302075617234
0.5369898756173559	0.173687172108968
0.5375271340774115	0.17399902223001965
0.5380649300646455	0.16456198935335306
0.5386032641168543	0.16925593852269916
0.5391421367723718	0.1693319364913674
0.5396815485700714	0.18220693349488198
0.5402215000493653	0.17664365205460716
0.5407619917502043	0.1992633240910006
0.5413030242130794	0.18005103014091858
0.5418445979790236	0.17793075827037036
0.5423867135896113	0.17869672416136612
0.5429293715869572	0.18754330642163028
0.54347257251372	0.18474004198681923
0.5440163169131009	0.17854367733026505
0.5445606053288436	0.180608655436766
0.5451054383052366	0.18723309264828975
0.5456508163871133	0.18650116353185028
0.5461967401198523	0.1808141825925268
0.546743210049377	0.1878824873520209
0.5472902267221579	0.184992530413778
0.5478377906852105	0.20367617617283834
0.5483859024860989	0.1834848221365645
0.5489345626729356	0.1978173619030366
0.5494837717943807	0.19487878537608355
0.5500335303996434	0.19496197653764988
0.5505838390384823	0.19286605778295257
0.5511346982612062	0.20174497660144053
0.5516861086186748	0.19671526757783236
0.5522380706622974	0.19396832733425848
0.5527905849440365	0.20193041968515774
0.5533436520164067	0.19988876819908513
0.5538972724324751	0.19898919152612793
0.5544514467458623	0.19555886074535633
0.555006175510742	0.19922064124478714
0.5555614592818432	0.20404337096436614
0.5561172986144503	0.20779817735457626
0.5566736940644024	0.21411099959841595
0.5572306461880944	0.21489589644038273
0.5577881555424792	0.2126807614721518
0.5583462226850665	0.21211760796003595
0.5589048481739226	0.23635460746268155
0.559464032567673	0.2218151292511204
0.5600237764255027	0.2266579073269637
0.5605840803071561	0.22183366217147865
0.5611449447729366	0.210972914143885
0.5617063703837083	0.22787506728592957
0.562268357700897	0.22398493887439616
0.5628309072864899	0.2212411887128046
0.5633940197030369	0.22034139932195834
0.5639576955136506	0.22442712639753867
0.5645219352820062	0.22680274497965647
0.5650867395723448	0.22562450149270172
0.56565210894947	0.23518956072116773
0.5662180439787519	0.24440126096802675
0.5667845452261248	0.23673076434939927
0.5673516132580892	0.22806412309323854
0.567919248641714	0.23143709550183497
0.5684874519446355	0.23947748849924272
0.5690562237350564	0.24324433607660578
0.5696255645817485	0.23523932961870814
0.5701954750540529	0.2468681357517331
0.5707659557218792	0.2503780861734145
0.5713370071557086	0.25429790623557874
0.5719086299265925	0.2434504168030928
0.5724808246061537	0.2376624526847946
0.5730535917665868	0.24191762676173323
0.5736269319806598	0.24305644259929182
0.5742008458217132	0.24367234337313462
0.5747753338636598	0.25019923596993904
0.5753503966809884	0.263174256578922
0.5759260348487619	0.254495240882373
0.5765022489426174	0.25622625729429194
0.5770790395387698	0.25173197911957484
0.5776564072140103	0.25461462737517265
0.5782343525457061	0.26386052529010745
0.5788128761118029	0.26514850524627787
0.5793919784908237	0.266477255406357
0.5799716602618716	0.26033485072358725
0.580551922004628	0.26542146941860223
0.5811327642993542	0.2668070425899358
0.5817141877268941	0.2684435801124796
0.5822961928686701	0.2644014786477191
0.5828787803066863	0.2661828637373311
0.5834619506235312	0.27227539143701845
0.584045704402376	0.2719842763479178
0.5846300422269735	0.2714905971910951
0.5852149646816619	0.280737187886713
0.5858004723513647	0.2926926005484358
0.5863865658215887	0.28567453305086077
0.5869732456784271	0.28723058832469006
0.58756051250856	0.2807219473706214
0.5881483668992539	0.28376471706600154
0.5887368094383639	0.3009056333054674
0.5893258407143325	0.31090758888328246
0.5899154613161908	0.3164361674039002
0.5905056718335588	0.2946247761485551
0.5910964728566486	0.29305786766206726
0.5916878649762615	0.30042654185273837
0.5922798487837877	0.29804405584921556
0.5928724248712117	0.31053435480203434
0.5934655938311096	0.3001055849473449
0.5940593562566506	0.30522084241169534
0.5946537127415977	0.3039135266661912
0.595248663880307	0.31262058908338786
0.5958442102677299	0.3094951786517619
0.596440352499413	0.30947962259031453
0.5970370911714984	0.3087962934418548
0.5976344268807242	0.318460751424272
0.5982323602244267	0.3185341845186234
0.5988308918005392	0.32439294661532847
0.5994300222075923	0.3215337921458765
0.6000297520447171	0.3220764757692322
0.6006300819116445	0.33200138906065896
0.601231012408704	0.33676682729246843
0.6018325441368255	0.3337346188350602
0.602434677697542	0.34057212828920286
0.603037413692987	0.3455981386103054
0.6036407527258955	0.3302900426702895
0.604244695399606	0.33278205665902755
0.604849242318063	0.33376761229048835
0.6054543940858126	0.3405944884237325
0.6060601513080063	0.3424476451622112
0.6066665145904023	0.35406258766930543
0.6072734845393637	0.34133963317026433
0.6078810617618597	0.3478438588193363
0.6084892468654683	0.3582560483062991
0.6090980404583743	0.3545798864902675
0.6097074431493715	0.356307438226416
0.6103174555478624	0.3641798906581389
0.6109280782638608	0.3693585022627937
0.6115393119079889	0.36216015170598836
0.6121511570914798	0.376038178328634
0.6127636144261768	0.3724885755690098
0.613376684524539	0.3748471871364959
0.6139903679996386	0.39795499645936805
0.6146046654651575	0.3840013681005306
0.6152195775353918	0.3786199805721418
0.6158351048252554	0.4027264416543516
0.6164512479502757	0.4057530560878906
0.6170680075265945	0.40485935429051256
0.6176853841709726	0.39231693262916606
0.6183033785007851	0.3846484774649366
0.6189219911340269	0.38994610333655294
0.6195412226893128	0.4055537869599245
0.620161073785873	0.39652682182744026
0.6207815450435586	0.39072642289546855
0.6214026370828417	0.404171245688649
0.6220243505248119	0.41075351501586727
0.6226466859911842	0.40141332692965465
0.623269644104295	0.42125068902257107
0.6238932254871006	0.4132270871725719
0.6245174307631836	0.43374082212078163
0.6251422605567513	0.4297457350854946
0.6257677154926308	0.43868448492968154
0.6263937961962773	0.42607109708733354
0.6270205032937723	0.42330217927270763
0.6276478374118228	0.4343097543123562
0.6282757991777632	0.4375801381678768
0.628904389219554	0.43044870863614654
0.6295336081657863	0.44024365476086097
0.6301634566456801	0.4434344266589657
0.6307939352890827	0.43632883658157523
0.6314250447264722	0.43764255475468805
0.6320567855889603	0.4625693443265126
0.6326891585082867	0.4455955182485109
0.6333221641168254	0.4425079426874926
0.6339558030475816	0.4609924848322123
0.6345900759341917	0.4552650509513867
0.6352249834109313	0.4506122128555096
0.6358605261127075	0.46108355708946874
0.6364967046750625	0.468802486584315
0.6371335197341738	0.45972333727004544
0.637770971926857	0.4601233771527189
0.6384090618905663	0.4683668335897876
0.6390477902633923	0.4657214300717816
0.6396871576840633	0.47397033543048767
0.6403271647919441	0.4905357418119199
0.6409678122270408	0.4838822839228059
0.6416091006300038	0.49117828021070425
0.6422510306421207	0.5017616377670967
0.6428936029053213	0.4783659634349419
0.6435368180621792	0.49622336375678283
0.6441806767559093	0.5087347967675365
0.6448251796303683	0.49322149123101905
0.6454703273300602	0.4955303626733974
0.6461161205001344	0.5052117165246239
0.6467625597863836	0.5180460522509469
0.6474096458352471	0.5105902998634421
0.6480573792938111	0.5067408883407397
0.6487057608098072	0.5079805744371154
0.6493547910316176	0.5318848678236054
0.6500044706082714	0.5541638863185004
0.650654800189451	0.5221350502167958
