# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	3.894784927948797e-06
0.3003592447525199	4.3538049632811735e-06
0.3006597542269558	3.2326685338142948e-06
0.300960564361171	3.36368654809656e-06
0.30126167545597554	3.28775963497372e-06
0.3015630878124805	3.453825254044813e-06
0.30186480173209856	3.973504838461853e-06
0.30216681751654345	4.811993176670844e-06
0.30246913546783105	3.92791275629703e-06
0.3027717558882791	3.193827911003448e-06
0.3030746790805082	2.8671818914745615e-06
0.30337790534744163	3.0696686330824075e-06
0.30368143499230554	3.461703478904017e-06
0.3039852683186298	3.5666349197291294e-06
0.3042894056302477	3.429656274939226e-06
0.30459384723129695	3.313054916865176e-06
0.3048985934262188	3.7712210758025374e-06
0.30520364451975973	3.4980886161577038e-06
0.3055090008169708	3.3774681737483277e-06
0.3058146626232074	4.293255668414045e-06
0.30612063024413205	3.6086428295598616e-06
0.30642690398571265	4.0518890512681184e-06
0.30673348415422236	4.442428219837208e-06
0.30704037105624177	3.95267169520217e-06
0.3073475649986577	3.5844081341174924e-06
0.30765506628866374	3.915146769106763e-06
0.3079628752337625	4.2201100251176875e-06
0.3082709921417617	4.146987156994372e-06
0.30857941732077815	3.6561699072112556e-06
0.30888815107923795	4.6096148768011086e-06
0.30919719372587473	5.549363451404021e-06
0.30950654556973123	5.888611686584856e-06
0.30981620692015943	5.631840978461406e-06
0.31012617808682075	7.8077127683581e-06
0.31043645937968534	6.008956764770009e-06
0.3107470511090351	4.569308641192441e-06
0.3110579535854616	4.465052120365582e-06
0.3113691671198673	4.5051415048196595e-06
0.31168069202346704	5.026590913819428e-06
0.31199252860778476	5.880766791580078e-06
0.31230467718465704	6.373550298966085e-06
0.31261713806623304	5.663253430979648e-06
0.3129299115649728	5.857801539394512e-06
0.3132429979936502	6.226674117111784e-06
0.31355639766535176	5.944466178880575e-06
0.3138701108934763	5.30375223491157e-06
0.31418413799173767	5.945497080236705e-06
0.31449847927416325	8.602263148192262e-06
0.3148131350550942	7.5230769430108995e-06
0.31512810564918703	5.743815303822376e-06
0.3154433913714119	5.861446817327405e-06
0.31575899253705464	8.892276190886814e-06
0.3160749094617161	9.88080729161288e-06
0.3163911424613123	8.936475333738569e-06
0.3167076918520775	7.758926703528296e-06
0.3170245579505614	7.453075016290003e-06
0.3173417410736292	6.2864671318702325e-06
0.3176592415384646	6.513557205652265e-06
0.3179770596625682	8.517658815288803e-06
0.31829519576375775	1.1019296628115988e-05
0.31861365016017007	9.2631630139593e-06
0.3189324231702587	7.347169479820401e-06
0.31925151511279676	9.35283713125082e-06
0.3195709263068769	9.958437845126729e-06
0.31989065707190945	8.476182343595643e-06
0.32021070772762594	9.028720868068011e-06
0.32053107859407703	7.792850332579883e-06
0.3208517699916327	9.00967503012232e-06
0.32117278224098533	1.1313411466151593e-05
0.32149411566314745	1.2311923245636008e-05
0.32181577057945177	9.601900783009944e-06
0.32213774731155354	9.99570128015484e-06
0.32246004618142987	1.0646853072726345e-05
0.32278266751137896	1.2708527943281397e-05
0.323105611624022	1.4742552411032936e-05
0.32342887884230354	1.3053674308162144e-05
0.32375246948949077	1.2212632447229413e-05
0.32407638388917476	1.0876942600004481e-05
0.3244006223652699	9.931908876789365e-06
0.3247251852420147	1.0144805730116028e-05
0.3250500728439716	1.1644081631859772e-05
0.32537528549602773	1.0993496912366313e-05
0.32570082352339647	9.299416541264795e-06
0.32602668725161615	9.229503647182061e-06
0.3263528770065502	9.866365890932702e-06
0.32667939311438926	1.0315025494361627e-05
0.3270062359016485	1.037334347172083e-05
0.3273334056951695	1.1152847707054759e-05
0.32766090282212285	1.1916944520633968e-05
0.32798872761000714	1.2900210175567803e-05
0.32831688038664697	1.308606286291149e-05
0.32864536148019385	1.1658716703315764e-05
0.3289741712191297	1.1885320313929314e-05
0.32930330993226514	1.0618319241623922e-05
0.32963277794873797	1.0916717826715646e-05
0.32996257559801523	1.185522144221666e-05
0.33029270320989507	1.2717804698023338e-05
0.3306231611145066	1.3881590339328472e-05
0.3309539496423071	1.3667622505615054e-05
0.3312850691240847	1.4900512518040694e-05
0.33161651989095925	1.4565889101185333e-05
0.3319483022743805	1.4113340290902141e-05
0.3322804166061314	1.4743377208748321e-05
0.3326128632183269	1.4730304821705415e-05
0.3329456424434135	1.5394362297910695e-05
0.3332787546141702	1.410094844658378e-05
0.33361220006370884	1.6093675015282087e-05
0.333945979125476	1.848186818088897e-05
0.3342800921332507	1.7169036558504143e-05
0.3346145394211455	1.6233301947579944e-05
0.33494932132360705	1.996367877010996e-05
0.33528443817541764	1.783059467128226e-05
0.3356198903116948	1.7814682652305634e-05
0.33595567806788895	2.452422173082321e-05
0.33629180177978923	3.259079721288119e-05
0.33662826178351984	1.9256137413441946e-05
0.3369650584155399	2.7703851315643524e-05
0.33730219201264616	3.0456253784685068e-05
0.337639662911973	2.3458301605887073e-05
0.33797747145099094	2.2173513668954485e-05
0.3383156179675081	2.511182507121034e-05
0.3386541027996724	2.1549098359891077e-05
0.3389929262859681	2.3325650730755313e-05
0.3393320887652174	2.8170955358434784e-05
0.33967159057658325	2.391361746483354e-05
0.3400114320595682	2.227656689475674e-05
0.34035161355401444	2.4533791272533275e-05
0.34069213540010307	2.7486895329153184e-05
0.34103299793835534	2.817589765573271e-05
0.34137420150963343	3.135701658393639e-05
0.3417157464551409	3.0472164075403104e-05
0.3420576331164234	2.7543300121623527e-05
0.3423998618353671	2.7747206953980287e-05
0.3427424329542007	2.7525626979684426e-05
0.34308534681549624	2.458042074475942e-05
0.3434286037621676	2.7162875908637056e-05
0.3437722041374721	2.536610987787908e-05
0.34411614828500847	3.8717197512704165e-05
0.3444604365487217	3.74721807550021e-05
0.34480506927290067	2.92519307832828e-05
0.34515004680217665	2.7008851172223863e-05
0.3454953694815278	3.020337366947618e-05
0.34584103765627777	2.894949310449927e-05
0.34618705167209435	3.5278729339877944e-05
0.3465334118749911	3.3199860080745446e-05
0.3468801186113284	2.8699062399544517e-05
0.34722717222781396	3.0404018867212245e-05
0.3475745730715008	3.724032015819478e-05
0.34792232148978935	3.904377238739573e-05
0.3482704178304284	3.068206250950234e-05
0.3486188624415139	3.198404243913288e-05
0.3489676556714908	3.481522353985507e-05
0.3493167978691525	3.580290476645882e-05
0.34966628938364114	3.9704596002718124e-05
0.35001613056444836	3.62634329241632e-05
0.3503663217614157	3.1669924140413294e-05
0.3507168633247337	3.362912522750156e-05
0.3510677556049435	3.9964439215761274e-05
0.35141899895293816	3.940056577465972e-05
0.35177059371996156	3.883026305212963e-05
0.35212254025760836	4.044027908051514e-05
0.35247483891782416	5.573758269623884e-05
