# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	3.0919375728977053e-06
0.3003592447525199	3.541954318268907e-06
0.3006597542269558	2.3090972284585364e-06
0.300960564361171	2.5088323797394333e-06
0.30126167545597554	2.3822956326527844e-06
0.3015630878124805	2.4890221711180525e-06
0.30186480173209856	3.0077205645672424e-06
0.30216681751654345	4.161071177033591e-06
0.30246913546783105	3.03515285450684e-06
0.3027717558882791	2.178023263982127e-06
0.3030746790805082	1.7910618819964976e-06
0.30337790534744163	1.8712560865406304e-06
0.30368143499230554	2.2457460770763013e-06
0.3039852683186298	2.3741240612275e-06
0.3042894056302477	2.2427528246813286e-06
0.30459384723129695	2.0831942993457427e-06
0.3048985934262188	2.557816028875452e-06
0.30520364451975973	2.3525970783678727e-06
0.3055090008169708	2.231045392535e-06
0.3058146626232074	2.9867109189442297e-06
0.30612063024413205	2.2960306586394694e-06
0.30642690398571265	2.6241700824516192e-06
0.30673348415422236	2.925845149072746e-06
0.30704037105624177	2.473464756549872e-06
0.3073475649986577	2.122072214226563e-06
0.30765506628866374	2.3391022695549678e-06
0.3079628752337625	2.6231047829222716e-06
0.3082709921417617	2.662219708224602e-06
0.30857941732077815	2.254381189573893e-06
0.30888815107923795	2.9710067509747415e-06
0.30919719372587473	3.803218677314819e-06
0.30950654556973123	4.160421012479223e-06
0.30981620692015943	3.870094480794442e-06
0.31012617808682075	5.996853260166321e-06
0.31043645937968534	4.016295144610356e-06
0.3107470511090351	2.7122491558858675e-06
0.3110579535854616	2.6627703246884142e-06
0.3113691671198673	2.6351118558199003e-06
0.31168069202346704	3.002285534601981e-06
0.31199252860778476	3.632543003084274e-06
0.31230467718465704	4.0561018535014755e-06
0.31261713806623304	3.638431519961623e-06
0.3129299115649728	3.6980077670951408e-06
0.3132429979936502	3.916819394476844e-06
0.31355639766535176	3.727088853768277e-06
0.3138701108934763	3.2998701850585818e-06
0.31418413799173767	3.6866131420789947e-06
0.31449847927416325	5.557374866957381e-06
0.3148131350550942	4.795593821584857e-06
0.31512810564918703	3.5144640823929796e-06
0.3154433913714119	3.523196446658041e-06
0.31575899253705464	5.873449839017299e-06
0.3160749094617161	6.654825902786382e-06
0.3163911424613123	5.885450939462159e-06
0.3167076918520775	4.942130959804215e-06
0.3170245579505614	4.642770062550028e-06
0.3173417410736292	3.800594068078297e-06
0.3176592415384646	3.8679254802874186e-06
0.3179770596625682	5.282244736760836e-06
0.31829519576375775	7.298363015289477e-06
0.31861365016017007	6.016477291491184e-06
0.3189324231702587	4.373287144944522e-06
0.31925151511279676	5.947772227104394e-06
0.3195709263068769	6.449007205012274e-06
0.31989065707190945	5.2465558740453016e-06
0.32021070772762594	5.781043683444389e-06
0.32053107859407703	4.811122683318101e-06
0.3208517699916327	5.7491756949574844e-06
0.32117278224098533	7.664025104681668e-06
0.32149411566314745	8.484745958788287e-06
0.32181577057945177	6.014085305886119e-06
0.32213774731155354	6.481213054061369e-06
0.32246004618142987	7.09221998578505e-06
0.32278266751137896	8.529563788408971e-06
0.323105611624022	9.758157599693817e-06
0.32342887884230354	8.390746358091027e-06
0.32375246948949077	7.729853715760804e-06
0.32407638388917476	6.671533573715126e-06
0.3244006223652699	6.051267218188773e-06
0.3247251852420147	6.237931629365484e-06
0.3250500728439716	7.160732687779303e-06
0.32537528549602773	6.6219821112120686e-06
0.32570082352339647	5.396967736925026e-06
0.32602668725161615	5.353284994474237e-06
0.3263528770065502	5.798244293777454e-06
0.32667939311438926	6.1019233208247245e-06
0.3270062359016485	6.160092924396357e-06
0.3273334056951695	6.712454012013791e-06
0.32766090282212285	7.0933018130927146e-06
0.32798872761000714	7.72783908766324e-06
0.32831688038664697	7.969500661563268e-06
0.32864536148019385	7.0418158307672874e-06
0.3289741712191297	6.936129539718113e-06
0.32930330993226514	6.154840506664715e-06
0.32963277794873797	6.358970745687722e-06
0.32996257559801523	6.983206203247095e-06
0.33029270320989507	7.609455358126249e-06
0.3306231611145066	8.469687876031958e-06
0.3309539496423071	8.487960696843079e-06
0.3312850691240847	9.371998846825608e-06
0.33161651989095925	9.2121022149375e-06
0.3319483022743805	8.885649775838863e-06
0.3322804166061314	9.134271966793503e-06
0.3326128632183269	8.926228071436203e-06
0.3329456424434135	9.520636508607166e-06
0.3332787546141702	8.56577630767728e-06
0.33361220006370884	9.978504569793741e-06
0.333945979125476	1.1709010795217179e-05
0.3342800921332507	1.0712358205775094e-05
0.3346145394211455	1.0106134275061191e-05
0.33494932132360705	1.2578190128964231e-05
0.33528443817541764	1.103934598071813e-05
0.3356198903116948	1.1230325058814978e-05
0.33595567806788895	1.6744772622293567e-05
0.33629180177978923	2.3663494573437302e-05
0.33662826178351984	1.250093167445689e-05
0.3369650584155399	2.0044407551260162e-05
0.33730219201264616	2.1958234752300663e-05
0.337639662911973	1.5714253975840913e-05
0.33797747145099094	1.4523070516445921e-05
0.3383156179675081	1.6893599514291356e-05
0.3386541027996724	1.4306836201332535e-05
0.3389929262859681	1.5482049840267867e-05
0.3393320887652174	1.9567434512663996e-05
0.33967159057658325	1.5749729476590716e-05
0.3400114320595682	1.4169666497707625e-05
0.34035161355401444	1.5856751643063425e-05
0.34069213540010307	1.8280394035013712e-05
0.34103299793835534	1.86882315063583e-05
0.34137420150963343	2.2585191151066104e-05
0.3417157464551409	2.1467185547329915e-05
0.3420576331164234	1.8011357632773213e-05
0.3423998618353671	1.804556617988631e-05
0.3427424329542007	1.8145592252137615e-05
0.34308534681549624	1.565349059452794e-05
0.3434286037621676	1.7842190551278996e-05
0.3437722041374721	1.6435523174048725e-05
0.34411614828500847	2.9602471732854614e-05
0.3444604365487217	2.8267567304037814e-05
0.34480506927290067	1.9751329119691577e-05
0.34515004680217665	1.712259036700801e-05
0.3454953694815278	1.9355106428649683e-05
0.34584103765627777	1.8378292517237913e-05
0.34618705167209435	2.416104118096667e-05
0.3465334118749911	2.16423438051841e-05
0.3468801186113284	1.7853964308346864e-05
0.34722717222781396	1.9580614582529554e-05
0.3475745730715008	2.5181694179466234e-05
0.34792232148978935	2.566308904787398e-05
0.3482704178304284	1.8513664663870377e-05
0.3486188624415139	2.0040597441264468e-05
0.3489676556714908	2.2531644951253758e-05
0.3493167978691525	2.37077421689842e-05
0.34966628938364114	2.6307458211868934e-05
0.35001613056444836	2.2930727523694147e-05
0.3503663217614157	1.896633512149578e-05
0.3507168633247337	2.014051133856434e-05
0.3510677556049435	2.5530115757354434e-05
0.35141899895293816	2.583647376305405e-05
0.35177059371996156	2.5201283551886562e-05
0.35212254025760836	2.6189463385882657e-05
0.35247483891782416	4.069526163434031e-05
0.35282749005290864	3.533680023894584e-05
0.3531804940155126	2.6594896918677468e-05
0.35353385115863967	2.682488011848277e-05
0.35388756183564807	2.635632020949158e-05
0.3542416264002475	2.368428362813069e-05
0.35459604520650223	2.3825207279509813e-05
0.35495081860883215	2.879400018889994e-05
0.3553059469620101	3.413082864044896e-05
0.35566143062116456	3.175583067647074e-05
0.3560172699417795	3.1935190442595835e-05
0.356373465279694	3.576863873820485e-05
0.35673001699110324	4.070131616490073e-05
0.3570869254325594	4.5566520619554856e-05
0.3574441909609705	4.079018074880967e-05
0.35780181393360216	4.378794816947449e-05
0.3581597947080773	5.624995434302212e-05
0.3585181336423769	6.862785602874541e-05
0.35887683109484053	5.695467283898681e-05
0.3592358874241651	4.236400927583451e-05
0.3595953029894069	3.406538394687433e-05
0.3599550781499817	3.10763587949562e-05
0.36031521326566457	3.4312540009376516e-05
0.3606757086965913	4.584359170203946e-05
0.361036564803257	5.125322438351149e-05
0.36139778194651695	4.363722545184983e-05
0.36175936048758894	4.255758716616943e-05
0.36212130078805094	4.628080522722525e-05
0.3624836032098437	3.880326224349402e-05
0.36284626811526954	3.539971621435792e-05
0.36320929586699424	4.5868159994305567e-05
0.36357268682804506	5.514217180425398e-05
0.3639364413618126	4.459954036503301e-05
0.36430055983205223	3.788447116947642e-05
0.364665042602882	4.7186261932646876e-05
0.36502989003878483	6.301213489309115e-05
0.3653951025046079	4.0040271227886975e-05
0.36576068036556375	3.7792131059485e-05
0.3661266239872305	3.7419987965467725e-05
0.3664929337355513	4.1715841170301656e-05
0.36685960997683714	4.82445067664717e-05
0.3672266530777639	4.371451717848181e-05
0.367594063405374	4.03092653153659e-05
0.36796184132707804	4.792050332983361e-05
0.36832998721065424	5.636127061092897e-05
0.36869850142424837	5.405469032050572e-05
0.36906738433637487	5.531503159249849e-05
0.3694366363159162	4.2527552359635036e-05
0.3698062577321236	4.530201460581036e-05
0.37017624895461987	4.508895168687432e-05
0.370546610353396	6.541871807501039e-05
0.3709173422988131	6.887755057048941e-05
0.3712884451616033	5.0562919111675726e-05
0.3716599193128703	4.756465999029599e-05
0.3720317651240883	8.602754821393687e-05
0.3724039829671021	8.643488363372054e-05
0.37277657321412927	6.118578991045732e-05
0.37314953623776065	7.685967576395101e-05
0.3735228724109598	9.839928616901831e-05
0.37389658210706284	0.00010128930752519543
0.3742706656997787	6.881687996334908e-05
0.3746451235631912	0.00012254160501790057
0.37501995607175836	0.00012692209525376835
0.3753951636003123	6.588194742552226e-05
0.37577074652406117	6.531896485326062e-05
0.376146705218588	7.279185774979128e-05
0.37652304005985093	7.64176030523524e-05
0.3768997514241862	8.155225719545373e-05
0.37727683968830467	6.95617779697306e-05
0.3776543052292933	6.629269459401022e-05
0.37803214842461885	5.868633477536077e-05
0.37841036965212516	5.598781531524325e-05
0.3787889692900325	7.354591207871544e-05
0.3791679477169404	8.785566891929138e-05
0.379547305311827	8.679118908447063e-05
0.3799270424540503	9.598291176721597e-05
0.380307159523348	7.818619158538834e-05
0.3806876568998369	7.876375833870183e-05
0.3810685349640144	7.992713784707751e-05
0.3814497940967586	8.509315619104953e-05
0.38183143467932895	0.00010352514391008643
0.3822134570933656	0.00013893199743656028
0.38259586172089083	0.0001693030513751569
0.38297864894430983	0.00014987593131249037
0.3833618191464097	0.00019044753971625734
0.3837453727103603	0.00017886435904035042
0.3841293100197161	0.0001524527569353758
0.384513631458414	0.00012431682040776204
0.38489833741077456	0.00012199626716360954
0.3852834282615044	0.00012359069518339105
0.38566890439569507	0.0001468846016684507
0.3860547661988226	0.00017466222630004358
0.3864410140567483	0.00015045406383534153
0.38682764835572003	0.00016116805783372996
0.38721466948237254	0.00017605237622523939
0.38760207782372696	0.00015513486599643423
0.38798987376719146	0.00015609297304771953
0.38837805770056205	0.00015514153415340954
0.38876663001202283	0.00014197107960906832
0.38915559109014614	0.00012458714433392963
0.38954494132389356	0.00010143219540997257
0.3899346811026145	0.0001096847449511559
0.3903248108160484	0.00011960061463508307
0.3907153308543251	0.00012479754905583002
0.39110624160796537	0.00010265998549577398
0.3914975434678802	9.699382458763122e-05
0.3918892368253715	0.00011459390032688742
0.39228132207213195	0.0001483685203711853
0.3926737996002461	0.00013955804824504521
0.39306666980219274	0.0002688689283034237
0.39345993307084226	0.0005223912659600341
0.39385358979945745	0.00026296285261513485
0.3942476403816957	0.00014514730797594662
0.3946420852116072	0.00013365691040454836
0.39503692468363627	0.00013486506751617203
0.3954321591926224	0.00011371943588064962
0.3958277891338011	0.0001245870380446994
0.3962238149028023	0.0001452747180528049
0.3966202368956511	0.0002528198635185384
0.3970170555087703	0.0005446446432450939
0.3974142711389785	0.0002315124731325536
0.39781188418349056	0.0001344236118821139
0.3982098950399201	0.00011403430092483813
0.3986083041062777	0.00012321725870025743
0.39900711178097215	0.00010738894125693708
0.3994063184628117	0.00011443093777644176
0.39980592455100306	0.0001280973960246951
0.40020593044515235	0.00011255934313292601
0.4006063365452655	0.0001275505946346837
0.4010071432517482	0.00011174403398969034
0.4014083509654077	0.00011869991942214649
0.4018099600874517	0.00011561603538712384
0.4022119710194891	0.00012209525797585253
0.40261438416353124	0.0001310367523589916
0.40301719992199064	0.0001329235082796988
0.40342041869768314	0.00015918985018390948
0.40382404089382873	0.00013197678948188653
0.40422806691404894	0.00012800238829355646
0.40463249716236893	0.00016769464724215088
0.40503733204321946	0.00012936243647161894
0.4054425719614362	0.000135436248347551
0.40584821732225845	0.00014483121692475973
0.406254268531332	0.0001447015943990789
0.40666072599470804	0.0001824650726594394
0.40706759011884386	0.00015843091643537053
0.40747486131060406	0.00017215954412036608
0.4078825399772598	0.00016934283054061402
0.4082906265264887	0.00015264777867448915
0.40869912136637737	0.00015642963620894545
0.40910802490542203	0.00013716332012067074
0.4095173375525259	0.00014379986840727153
0.40992705971700066	0.00017735104121783559
0.41033719180856965	0.00020095820664465714
0.41074773423736516	0.000171845520357554
0.41115868741392897	0.00015904776400945363
0.4115700517492145	0.00016427236502405618
0.41198182765458635	0.0001686345813866361
0.41239401554182037	0.00016688091501593653
0.41280661582310413	0.00017947238290987727
0.4132196289110381	0.00020737804828675446
0.41363305521863547	0.0001956809298569328
0.41404689515932186	0.00018135861255412633
0.41446114914693805	0.00019827546930392806
0.4148758175957384	0.0002041633737802688
0.41529090092039056	0.00021111406339961863
0.4157063995359777	0.00021142164059936288
0.41612231385799897	0.00019522711534344093
0.4165386443023692	0.0001921072470778785
0.41695539128541836	0.0002043520618811989
0.4173725552238928	0.0002406189262126436
0.41779013653495684	0.0002503822537978246
0.41820813563619214	0.00023348712080194714
0.41862655294559853	0.00022169693345798697
0.4190453888815931	0.00024296261939666034
0.4194646438630111	0.0002304964531700993
0.419884318309108	0.00028513524552865383
0.4203044126395589	0.0002834496574693531
0.4207249272744568	0.00024396874105539422
0.4211458626343166	0.0002253748220518159
0.421567219140075	0.0002512565108703718
0.42198899721308825	0.0002568265205094678
0.42241119727513277	0.00027327239307660075
0.4228338197484091	0.0002981891936347468
0.42325686505554083	0.00025786087400609927
0.423680333619573	0.0002796308350129052
0.42410422586397456	0.00029651862810635887
