# Wavelength(microm)	F_planet(BB)/F_star
0.33967159057658325	0.03823824081249489
0.3400114320595682	0.03268701704827336
0.34035161355401444	0.037069601684921294
0.34069213540010307	0.04398282254632905
0.34103299793835534	0.04445489322318919
0.34137420150963343	0.05836897407688844
0.3417157464551409	0.05386466182990309
0.3420576331164234	0.0410153837807124
0.3423998618353671	0.04067937351651259
0.3427424329542007	0.041572934106183124
0.34308534681549624	0.03432013430871391
0.3434286037621676	0.04059132025877529
0.3437722041374721	0.03698290808931935
0.34411614828500847	0.07997314816355798
0.3444604365487217	0.0761485627648351
0.34480506927290067	0.04616189022021591
0.34515004680217665	0.03608846077251649
0.3454953694815278	0.04047171113909884
0.34584103765627777	0.03756775839273683
0.34618705167209435	0.05467456732233642
0.3465334118749911	0.04613415069758489
0.3468801186113284	0.035054229778752985
0.34722717222781396	0.04008396468037097
0.3475745730715008	0.054477061165414356
0.34792232148978935	0.05210479532034516
0.3482704178304284	0.03324866970486967
0.3486188624415139	0.0380803046638819
0.3489676556714908	0.04424540825740703
0.3493167978691525	0.04788320272467962
0.34966628938364114	0.05242868404106331
0.35001613056444836	0.04282262761599892
0.3503663217614157	0.032708981485909214
0.3507168633247337	0.03408914305399779
0.3510677556049435	0.0468887349677303
0.35141899895293816	0.04898717354660526
0.35177059371996156	0.04722081061936714
0.35212254025760836	0.04868339747312306
0.35247483891782416	0.08576471879692857
0.35282749005290864	0.07071709714393895
0.3531804940155126	0.047037878763590946
0.35353385115863967	0.04554361847648666
0.35388756183564807	0.044767379335743894
0.3542416264002475	0.04034427789506815
0.35459604520650223	0.03982397240658948
0.35495081860883215	0.04942953797004765
0.3553059469620101	0.06014125924526746
0.35566143062116456	0.05741879839057666
0.3560172699417795	0.057185223963224355
0.356373465279694	0.06359162221606811
0.35673001699110324	0.07548440742548046
0.3570869254325594	0.08826431897496065
0.3574441909609705	0.0742540327643566
0.35780181393360216	0.08161917549553216
0.3581597947080773	0.12333823600540682
0.3585181336423769	0.14343577353058087
0.35887683109484053	0.10341560701567985
0.3592358874241651	0.0710996775827287
0.3595953029894069	0.05346896036615097
0.3599550781499817	0.045191842554045125
0.36031521326566457	0.05055976593645238
0.3606757086965913	0.07754777747584539
0.361036564803257	0.08955337623622009
0.36139778194651695	0.06608348402594455
0.36175936048758894	0.06520949504078843
0.36212130078805094	0.07232688089432884
0.3624836032098437	0.056186689532778916
0.36284626811526954	0.049937050269999
0.36320929586699424	0.0682674642029158
0.36357268682804506	0.08420867911533281
0.3639364413618126	0.06321657570381442
0.36430055983205223	0.050416755964276146
0.364665042602882	0.06869446171575269
0.36502989003878483	0.09966024481947783
0.3653951025046079	0.05189714837357855
0.36576068036556375	0.04700020127238606
0.3661266239872305	0.045756110781859316
0.3664929337355513	0.05176073122788975
0.36685960997683714	0.061685626699842094
0.3672266530777639	0.054062968686903495
0.367594063405374	0.04841049877878416
0.36796184132707804	0.06181732747128034
0.36832998721065424	0.07803746774767359
0.36869850142424837	0.07030277902286546
0.36906738433637487	0.07168412309991878
0.3694366363159162	0.04834725024524379
0.3698062577321236	0.050040403624042225
0.37017624895461987	0.05155257879221266
0.370546610353396	0.08480637371766088
0.3709173422988131	0.09395022953111913
0.3712884451616033	0.057887230753311786
0.3716599193128703	0.0587524242968008
0.3720317651240883	0.13015631964871427
0.3724039829671021	0.12684256047238424
0.37277657321412927	0.07966377528973287
0.37314953623776065	0.10296109970715245
0.3735228724109598	0.14428473794536908
0.37389658210706284	0.1561469653802055
0.3742706656997787	0.09309116360109473
0.3746451235631912	0.19574917713928644
0.37501995607175836	0.18685028346004667
0.3753951636003123	0.08079737744211525
0.37577074652406117	0.08145263002428477
0.376146705218588	0.09057324239085508
0.37652304005985093	0.103585318506677
0.3768997514241862	0.09251372814219448
0.37727683968830467	0.07135088779403738
0.3776543052292933	0.07120898420917367
0.37803214842461885	0.0627929442621951
0.37841036965212516	0.05891242146967297
0.3787889692900325	0.08434013506577029
0.3791679477169404	0.10553703352520737
0.379547305311827	0.09739307316363492
0.3799270424540503	0.10605908267887097
0.380307159523348	0.0853841500261182
0.3806876568998369	0.08707104111714306
0.3810685349640144	0.08918302944401203
0.3814497940967586	0.09606038165544264
0.38183143467932895	0.132235179853637
0.3822134570933656	0.18514294038469684
0.38259586172089083	0.22847478349264952
0.38297864894430983	0.1933363867136183
0.3833618191464097	0.23551309001091028
0.3837453727103603	0.201967221884168
0.3841293100197161	0.18160398574241243
0.384513631458414	0.14274576410354675
0.38489833741077456	0.14147766847793972
0.3852834282615044	0.14353607062615203
0.38566890439569507	0.17943291097917305
0.3860547661988226	0.21119245638798587
0.3864410140567483	0.17191065776908518
0.38682764835572003	0.17984942544639915
0.38721466948237254	0.19039272301062787
0.38760207782372696	0.1646298576137399
0.38798987376719146	0.16806752289129118
0.38837805770056205	0.1618686123677398
0.38876663001202283	0.1367338084530531
0.38915559109014614	0.11117338971993718
0.38954494132389356	0.08869836375671429
0.3899346811026145	0.10329912149438622
0.3903248108160484	0.11679721101468957
0.3907153308543251	0.11694819180381903
0.39110624160796537	0.08548291680055942
0.3914975434678802	0.07924993049578839
0.3918892368253715	0.09915809022209277
0.39228132207213195	0.14316905228181326
0.3926737996002461	0.12597641453732808
0.39306666980219274	0.24964346237283236
0.39345993307084226	0.4368789066807834
0.39385358979945745	0.21864318470893582
0.3942476403816957	0.12167931248529719
0.3946420852116072	0.113894818692402
0.39503692468363627	0.11077777269715836
0.3954321591926224	0.08710822849306818
0.3958277891338011	0.09974762620434237
0.3962238149028023	0.12163833225720543
0.3966202368956511	0.2070795207981672
0.3970170555087703	0.4284842075856966
0.3974142711389785	0.17907190704509898
0.39781188418349056	0.10154590222081317
0.3982098950399201	0.08272093363113805
0.3986083041062777	0.08950595010004181
0.39900711178097215	0.07472790259104042
0.3994063184628117	0.08005054122380786
0.39980592455100306	0.09180291156619416
0.40020593044515235	0.07646273066892767
0.4006063365452655	0.0900999863281733
0.4010071432517482	0.07544028170208708
0.4014083509654077	0.07990380499354964
0.4018099600874517	0.07689530209952003
0.4022119710194891	0.08161347976761425
0.40261438416353124	0.0876091083061134
0.40301719992199064	0.08950664105071425
0.40342041869768314	0.12163777885585807
0.40382404089382873	0.0875314893854141
0.40422806691404894	0.08422094983667242
0.40463249716236893	0.12468504090489567
0.40503733204321946	0.08548633463019634
0.4054425719614362	0.08581354479489992
0.40584821732225845	0.09375440788545042
0.406254268531332	0.09542240202405039
0.40666072599470804	0.1279170341495688
0.40706759011884386	0.10301509310946952
0.40747486131060406	0.11666601261325443
0.4078825399772598	0.10646659483332598
0.4082906265264887	0.09385183751951794
0.40869912136637737	0.094640476525847
0.40910802490542203	0.08016059585198251
0.4095173375525259	0.08411423343268275
0.40992705971700066	0.10421052825414837
0.41033719180856965	0.11367412470206388
0.41074773423736516	0.09961697177365461
0.41115868741392897	0.09276658898588803
0.4115700517492145	0.0968081830620498
0.41198182765458635	0.09986209717647267
0.41239401554182037	0.09678793496079786
0.41280661582310413	0.10407336217062323
0.4132196289110381	0.12702958640141354
0.41363305521863547	0.11887156969373719
0.41404689515932186	0.10702731811801361
0.41446114914693805	0.1215006923670993
0.4148758175957384	0.12163144174318091
0.41529090092039056	0.12257049139195439
0.4157063995359777	0.12339946051084695
0.41612231385799897	0.1091325962160039
0.4165386443023692	0.10811879160758385
0.41695539128541836	0.11509780509784169
0.4173725552238928	0.1346974541042767
0.41779013653495684	0.14229787337341282
0.41820813563619214	0.13283841663059856
0.41862655294559853	0.12107516609136688
0.4190453888815931	0.1357282431842931
0.4194646438630111	0.1262872481932455
0.419884318309108	0.16578433017076455
0.4203044126395589	0.16181023993100152
0.4207249272744568	0.12788689074953322
0.4211458626343166	0.1166056627524175
0.421567219140075	0.13248843781611755
0.42198899721308825	0.13285765092067373
0.42241119727513277	0.14514132888034875
0.4228338197484091	0.16349219171740761
0.42325686505554083	0.13192099771553328
0.423680333619573	0.14075208042709658
0.42410422586397456	0.1487136782654085
0.4245285422126373	0.12693583563940394
0.4249532830898771	0.1738813624252197
0.4253784489204354	0.1547850137968075
0.42580404012947815	0.13689087531387373
0.42623005714259626	0.16232509000196757
0.4266565003858075	0.14390153506938158
0.4270833702855548	0.18024999206554282
0.4275106672687079	0.22621263295117813
0.42793839176256293	0.16077713026201917
0.4283665441948454	0.17386743274459063
0.42879512499370814	0.18063231333907098
0.4292241345877311	0.1887014778305673
0.4296535734059238	0.1939876661729991
0.4300834418777262	0.2798509007625816
0.4305137404330073	0.2822906900943242
0.4309444695020643	0.34847342101459444
0.4313756295156262	0.23235883297901658
0.43180722090485346	0.13543510306920764
0.4322392441013378	0.14352494505821028
0.43267169953710305	0.2654233034316347
0.4331045876446034	0.15045758512554191
0.43353790885672777	0.14440147725818314
0.43397166360679784	0.16832912870952044
0.4344058523285671	0.17471721933674292
0.4348404754562242	0.1607575707037415
0.4352755334243927	0.18526582438869452
0.4357110266681317	0.16183793575776517
0.4361469556229332	0.1548597727532114
0.4365833207247264	0.1496601126811482
0.4370201224098773	0.1581996893272011
0.43745736111518657	0.17246473281302757
0.43789503727789286	0.1726247848685162
0.4383331513356728	0.19068708977827822
0.4387717037266415	0.23287105095186336
0.43921069488935105	0.18403119641219529
0.4396501252627919	0.1813450134903767
0.4400899952863943	0.18134938453262778
0.4405303054000284	0.20281734010824295
0.44097105604400455	0.1782291935908241
0.44141224765907355	0.1577285282193048
0.4418538806864275	0.18581883691015966
0.44229595556769846	0.1694014017513072
0.44273847274496153	0.16956748975500177
0.44318143266073473	0.16875880469097174
0.4436248357579766	0.1711074967195725
0.4440686824800909	0.17246568385146135
0.4445129732709252	0.17274651171453065
0.44495770857476963	0.17291471215424845
0.44540288883635953	0.18187006872201814
0.44584851450087576	0.21360954330999335
0.44629458601394356	0.20430255019275137
0.4467411038216344	0.17804513968107297
0.44718806837046604	0.17606051862748434
0.4476354801074035	0.16004466958425534
0.4480833394798593	0.17595787264787222
0.4485316469356919	0.16904854302773004
0.44898040292320845	0.18003349201076466
0.44942960789116476	0.17327365160496516
0.4498792622887662	0.17727903925058353
0.4503293665656675	0.163159730936099
0.4507799211719727	0.15070198879537056
0.45123092655823627	0.15946758413867454
0.45168238317546366	0.17584490126759414
0.45213429147511197	0.16806979660700958
0.45258665190909014	0.18551597347557283
0.45303946492975733	0.2027867146632264
0.4534927309899271	0.1968539276707389
0.45394645054286636	0.19013604457658442
0.4544006240422936	0.1829009492178595
0.4548552519423825	0.19175928528838834
0.4553103346977615	0.18310789131374772
0.4557658727635125	0.1910627872951024
0.4562218665951746	0.17165843738119002
0.4566783166487416	0.18285613434084433
0.45713522338066287	0.18117619042169797
0.45759258724784574	0.19289539269224665
0.4580504087076553	0.1973580171615874
0.4585086882179117	0.2090841576529064
0.4589674262368935	0.19457353224174018
0.4594266232233395	0.2045678071105786
0.4598862796364471	0.21000098760260388
0.46034639593587284	0.21031673985230961
0.4608069725817323	0.1962036176561534
0.4612680100346033	0.20446907778241155
0.46172950875552343	0.20588120335997312
0.46219146920598997	0.2089798501852065
0.46265389184796385	0.2014660060502067
0.46311677714386845	0.1966664586084596
0.46358012555658895	0.20750253427271168
0.4640439375494734	0.2045483230724232
0.4645082135863336	0.20252701331256767
0.4649729541314457	0.21521046361454305
0.46543815964955115	0.21990252246595227
0.4659038306058555	0.20591110310502367
0.4663699674660288	0.20304917856734594
0.46683657069620843	0.23410634006209294
0.46730364076299763	0.22004298910661707
0.4677711781334667	0.2136774159042271
0.4682391832751533	0.23952274103479407
0.46870765665606223	0.22296597348066718
0.4691765987446669	0.22118029681834275
0.46964601000990913	0.22364917260469183
0.47011589092119993	0.23403388671115205
0.4705862419484201	0.23911188511922543
0.4710570635619215	0.2562442312492765
0.47152835623252637	0.23502206286066543
0.47200012043152634	0.22457793801034936
0.47247235663068665	0.22131336723732675
0.4729450653022427	0.2516727808947738
0.4734182469189028	0.2522276590870619
0.4738919019538495	0.24273656251239567
0.4743660308807381	0.24131686713591194
0.4748406341736976	0.23073987895680176
0.4753157123073305	0.2331919075771376
0.47579126575671526	0.25332950106217383
0.47626729499740517	0.2516608188455351
0.47674380050542986	0.2511090057798393
0.47722078275729535	0.24574655661378483
0.47769824222998314	0.23560934935991387
0.47817617940095264	0.23983936984694576
0.47865459474814054	0.262440988574153
0.47913348874996325	0.26489434934683137
0.4796128618853155	0.25076907367395873
0.4800927146335692	0.2594954472482215
0.480573047474578	0.2559335233279809
0.4810538608886736	0.2703814912746396
0.4815351553566694	0.2627006687400153
0.48201693135986157	0.25832790386607646
0.48249918938002545	0.26819715416233547
0.48298192989941835	0.2659547112121472
0.48346515340078067	0.27917988568405194
0.4839488603673369	0.2901643137256062
0.4844330512827943	0.2925208944378206
0.4849177266313433	0.2737569368321845
0.48540288689765926	0.2799133666698496
0.4858885325669022	0.32700638853665304
0.48637466412471847	0.3699092551712286
0.48686128205723933	0.30891247531245775
0.4873483868510826	0.3408674836797938
0.48783597899335396	0.325411863135874
0.4883240589716447	0.3002653425488025
0.48881262727403474	0.3182282589917094
0.48930168438909233	0.34663142489343474
0.4897912308058759	0.2840832123572412
0.4902812670139312	0.30216108790902124
0.4907717935032936	0.31862659844998514
0.4912628107644906	0.323186044459126
0.49175431928853935	0.32129802854501716
0.4922463195669482	0.38846186739843586
0.4927388120917177	0.31703088191445855
0.4932317973553405	0.3128709571029365
0.49372527585080195	0.32736367084921036
0.4942192480715806	0.3678131213970804
0.49471371451164753	0.315131125245245
0.4952086756654701	0.30784319034717966
0.49570413202801017	0.37196759226029474
0.4962000840947228	0.3177471004196675
0.49669653236156114	0.3351700911393238
0.4971934773249736	0.3338690469458102
0.4976909194819041	0.3290360052543979
0.4981888593297956	0.3860781271257133
0.4986872973665883	0.4031285235124621
0.4991862340907205	0.35830688947278555
0.49968567000112835	0.35582531567703674
0.5001856055972473	0.38496104677954496
0.5006860413790132	0.38945453694048116
0.5011869778468626	0.4039538343524327
0.5016884155017322	0.4284851317652843
0.5021903548450583	0.3935573165311672
0.5026927963787806	0.37105859020714194
0.5031957406053418	0.3571197192188508
0.5036991880276857	0.38215632254917054
0.5042031391492598	0.4707813604411623
0.5047075944740148	0.36633069000619345
0.5052125545064062	0.40460783270604517
0.5057180197513941	0.36616601488981
0.5062239907144432	0.3653047022731096
0.5067304679015254	0.4006455065449171
0.507237451819119	0.39235828530951705
0.5077449429742066	0.3996459379200845
0.5082529418742787	0.4782474174276038
0.5087614490273339	0.42771545921571147
0.5092704649418801	0.39002363621885605
0.5097799901269346	0.4051488679548444
0.510290025092022	0.4252336217464773
0.5108005703471767	0.44097757503797613
0.5113116264029444	0.4261049018748812
0.5118231937703809	0.40959045697449575
0.512335272961053	0.43618411869199375
0.5128478644870411	0.49506039867555
0.5133609688609372	0.44220924491029034
0.513874586595845	0.4451753135915734
0.5143887182053819	0.4825359111907057
0.5149033642036793	0.4614012277671946
0.5154185251053843	0.4960631842209336
0.5159342014256577	0.4390978620340208
0.5164503936801753	0.48274298161103346
0.5169671023851292	0.6114407447749735
0.517484328057228	0.6556694871373242
0.5180020712136988	0.47201258616108815
0.5185203323722845	0.651015010349117
0.5190391120512446	0.46805458723748533
0.5195584107693598	0.5168080384323496
0.5200782290459294	0.47976656902515824
0.5205985674007715	0.5203337292651763
0.5211194263542245	0.5138365352490082
0.5216408064271467	0.48881632754403637
0.5221627081409191	0.45954395003114284
0.5226851320174436	0.5001027380130363
0.5232080785791434	0.5316916329367957
0.5237315483489658	0.48921270023220226
0.5242555418503797	0.45669513377534016
0.524780059607379	0.48008754824123034
0.5253051021444817	0.47819923200336567
0.5258306699867299	0.49244586516685795
0.5263567636596922	0.5675296690988553
0.5268833836894625	0.729665258994545
0.52741053060266	0.5721097592432135
0.5279382049264315	0.5185915292293315
0.5284664071884522	0.5195438804301216
0.5289951379169242	0.47002863726091987
0.5295243976405782	0.5158414505372481
0.5300541868886742	0.5461941125652308
0.5305845061910004	0.47166010877043013
0.5311153560778772	0.4925631242735847
0.5316467370801545	0.4993770419782021
0.5321786497292134	0.509943849793804
0.5327110945569662	0.5982639863375979
0.5332440720958576	0.6397671608222365
0.5337775828788651	0.5490202963177603
0.5343116274395	0.5579784148586969
0.5348462063118069	0.5408917635688173
0.5353813200303648	0.5137661983134708
0.5359169691302864	0.4987292896166319
0.5364531541472214	0.5343062106686725
0.5369898756173559	0.5881359803069487
0.5375271340774115	0.6019739993580765
0.5380649300646455	0.5323562088745685
0.5386032641168543	0.5572049556108207
0.5391421367723718	0.5569550097891152
0.5396815485700714	0.6271812245726273
0.5402215000493653	0.5883678784125056
0.5407619917502043	0.697102368228819
0.5413030242130794	0.592763200564116
0.5418445979790236	0.5816975552693183
0.5423867135896113	0.5829475478417206
0.5429293715869572	0.6372250144007199
0.54347257251372	0.6248582772915529
0.5440163169131009	0.5855757458334397
0.5445606053288436	0.593175690171111
0.5451054383052366	0.6273491748630962
0.5456508163871133	0.6169780268959996
0.5461967401198523	0.5874285608233052
0.546743210049377	0.6102662504867012
0.5472902267221579	0.6007501241439787
0.5478377906852105	0.6750358906867973
0.5483859024860989	0.5910982671481407
0.5489345626729356	0.6459252382847834
0.5494837717943807	0.6263127568497969
0.5500335303996434	0.6313482153771336
0.5505838390384823	0.6225817229067154
0.5511346982612062	0.6580496337447894
0.5516861086186748	0.6380254560676204
0.5522380706622974	0.6209982945295691
0.5527905849440365	0.6516587682642532
0.5533436520164067	0.6438801105020325
0.5538972724324751	0.6336274219568004
0.5544514467458623	0.6205018575715081
0.555006175510742	0.6344622738351942
0.5555614592818432	0.6510509767782502
0.5561172986144503	0.6647692400301398
0.5566736940644024	0.6910525127093606
0.5572306461880944	0.6950202537807262
0.5577881555424792	0.6785709100767455
0.5583462226850665	0.6800469605904664
0.5589048481739226	0.7918711228256422
0.559464032567673	0.7181012213148394
0.5600237764255027	0.7321803425169588
0.5605840803071561	0.7083352733098022
0.5611449447729366	0.6647255424907158
0.5617063703837083	0.73797587912165
0.562268357700897	0.7157622827241172
0.5628309072864899	0.7033453184990406
0.5633940197030369	0.6956994113503019
0.5639576955136506	0.7100072164677287
0.5645219352820062	0.7190625246542524
0.5650867395723448	0.7146700136990505
0.56565210894947	0.7421894213171231
0.5662180439787519	0.7814243063865969
0.5667845452261248	0.7441525487314378
0.5673516132580892	0.7155023697066956
0.567919248641714	0.723647131214588
0.5684874519446355	0.7518397220967804
0.5690562237350564	0.7692141012456062
0.5696255645817485	0.7365308651043957
0.5701954750540529	0.7877524607398693
0.5707659557218792	0.7966280508867978
0.5713370071557086	0.8097444992813757
0.5719086299265925	0.7628644481928956
0.5724808246061537	0.7382609319111648
0.5730535917665868	0.7582018308617087
0.5736269319806598	0.758447945659566
0.5742008458217132	0.7608402763196473
0.5747753338636598	0.7830013749450457
0.5753503966809884	0.8261733891942082
0.5759260348487619	0.7962460646077435
0.5765022489426174	0.8007353822199669
0.5770790395387698	0.7803867004711696
0.5776564072140103	0.7903946642518677
0.5782343525457061	0.8341236420474366
0.5788128761118029	0.8365983679556118
0.5793919784908237	0.8333169969996468
0.5799716602618716	0.8050951720336398
0.580551922004628	0.8248245074602343
0.5811327642993542	0.8291041610722536
0.5817141877268941	0.8324395006075949
0.5822961928686701	0.8125129197247221
0.5828787803066863	0.8194509336524992
0.5834619506235312	0.8429653869092403
0.584045704402376	0.8400366247843575
0.5846300422269735	0.8356613558887951
0.5852149646816619	0.8715541791486953
0.5858004723513647	0.9188505937151965
0.5863865658215887	0.8857769551526656
0.5869732456784271	0.893074690424885
0.58756051250856	0.8635145115048634
0.5881483668992539	0.8761731713277672
0.5887368094383639	0.9578105834208694
0.5893258407143325	1.026531847538526
0.5899154613161908	1.0445111864783565
0.5905056718335588	0.9130644980696855
0.5910964728566486	0.899384407656673
0.5916878649762615	0.9282437252259905
0.5922798487837877	0.9243235860316174
0.5928724248712117	0.9587302677352737
0.5934655938311096	0.9185618207976566
0.5940593562566506	0.9426152337606698
0.5946537127415977	0.9306301755840342
0.595248663880307	0.9613990560544378
0.5958442102677299	0.9521617430536835
0.596440352499413	0.9475419196920091
0.5970370911714984	0.9406247383076981
0.5976344268807242	0.9750474759378733
0.5982323602244267	0.977622575659743
0.5988308918005392	0.994009976110511
0.5994300222075923	0.9798476148944719
0.6000297520447171	0.9816512434643618
0.6006300819116445	1.0203847344167465
0.601231012408704	1.0332606584862616
0.6018325441368255	1.022071969634616
0.602434677697542	1.045877423222892
0.603037413692987	1.0542344664424896
0.6036407527258955	1.0009073207323433
0.604244695399606	1.010429688843043
0.604849242318063	1.0084116142708164
0.6054543940858126	1.0315001253001634
0.6060601513080063	1.040068578979355
0.6066665145904023	1.0880760707549937
0.6072734845393637	1.029043623247779
0.6078810617618597	1.052422359126531
0.6084892468654683	1.093331474232017
0.6090980404583743	1.0793899542495824
0.6097074431493715	1.0827410216368194
0.6103174555478624	1.1068917333732313
0.6109280782638608	1.123347982378544
0.6115393119079889	1.0929822384587216
0.6121511570914798	1.1562938297272138
0.6127636144261768	1.1353664764412794
0.613376684524539	1.1302815080352542
0.6139903679996386	1.2289591387462904
0.6146046654651575	1.1601016075511488
0.6152195775353918	1.1425819638397294
0.6158351048252554	1.226060437996113
0.6164512479502757	1.2562553921177233
0.6170680075265945	1.2442721166526338
0.6176853841709726	1.1845348059232068
0.6183033785007851	1.1567825775831115
0.6189219911340269	1.1819573057444117
0.6195412226893128	1.2328341366795639
0.620161073785873	1.2014375880028954
0.6207815450435586	1.172238094351675
0.6214026370828417	1.2305153860150482
0.6220243505248119	1.243787912906681
0.6226466859911842	1.210525157888868
0.623269644104295	1.281608002471192
0.6238932254871006	1.234880348914047
0.6245174307631836	1.3148746536303513
0.6251422605567513	1.2939153109771346
0.6257677154926308	1.346807841486965
0.6263937961962773	1.2922074889445623
0.6270205032937723	1.2737067298143587
0.6276478374118228	1.3119000325045236
0.6282757991777632	1.317159234546899
0.628904389219554	1.2900791097976498
0.6295336081657863	1.3304474668193413
0.6301634566456801	1.3306820481444628
0.6307939352890827	1.3041007421166593
0.6314250447264722	1.3099055148703767
0.6320567855889603	1.3939698089103207
0.6326891585082867	1.33160775824308
0.6333221641168254	1.316304248186574
0.6339558030475816	1.384757432971848
0.6345900759341917	1.358268998805273
0.6352249834109313	1.3314252300970266
0.6358605261127075	1.3766992669386637
0.6364967046750625	1.4048353231872281
0.6371335197341738	1.3624493080112248
0.637770971926857	1.3636189580316844
0.6384090618905663	1.3919276464785224
0.6390477902633923	1.3811958406244351
0.6396871576840633	1.4100603870352892
0.6403271647919441	1.4729205986062162
0.6409678122270408	1.4351319185265743
0.6416091006300038	1.4588804486612401
0.6422510306421207	1.5030510328743047
0.6428936029053213	1.4095408025329332
0.6435368180621792	1.4707134440765237
0.6441806767559093	1.5337721550640397
0.6448251796303683	1.4572599409296993
0.6454703273300602	1.4623475706799212
0.6461161205001344	1.4941542632618847
0.6467625597863836	1.5446184478545337
0.6474096458352471	1.513143291053443
0.6480573792938111	1.4963617196288321
0.6487057608098072	1.5007388634106371
0.6493547910316176	1.581349231383118
0.6500044706082714	1.668582486953903
0.650654800189451	1.5423632958226818
0.6513057804254873	1.5113505275005046
0.6519574119673563	1.5305521621508051
0.6526096954666919	1.5233459391486743
0.6532626315757775	1.555164264638587
0.6539162209475479	1.5481656269611308
