# Wavelength(microm)	F_planet(BB)/F_star
0.3970170555087703	0.0004483034694303731
0.3974142711389785	0.00019074453007123665
0.39781188418349056	0.0001108677731467794
0.3982098950399201	9.416837035365322e-05
0.3986083041062777	0.0001018280803565965
0.39900711178097215	8.886123396064804e-05
0.3994063184628117	9.475461266373684e-05
0.39980592455100306	0.00010612176237466269
0.40020593044515235	9.338065652748205e-05
0.4006063365452655	0.00010584854840171894
0.4010071432517482	9.285256062972733e-05
0.4014083509654077	9.871100483873836e-05
0.4018099600874517	9.623369463789851e-05
0.4022119710194891	0.00010169763659693311
0.40261438416353124	0.00010922789510108551
0.40301719992199064	0.0001108752685838891
0.40342041869768314	0.0001326990383803699
0.40382404089382873	0.00011027253270161881
0.40422806691404894	0.00010704288711530272
0.40463249716236893	0.0001401499989834861
0.40503733204321946	0.00010833834928056806
0.4054425719614362	0.0001135678940265788
0.40584821732225845	0.00012150601136080342
0.406254268531332	0.00012146242307341618
0.40666072599470804	0.0001531719331608297
0.40706759011884386	0.00013320920426892886
0.40747486131060406	0.00014479360211591702
0.4078825399772598	0.00014265452130754293
0.4082906265264887	0.00012872137411992115
0.40869912136637737	0.00013203487100104828
0.40910802490542203	0.00011590905917977797
0.4095173375525259	0.00012160626824754752
0.40992705971700066	0.00015008234896333303
0.41033719180856965	0.00017026730900240975
0.41074773423736516	0.00014566385899767456
0.41115868741392897	0.00013490580660656818
0.4115700517492145	0.0001394233402574478
0.41198182765458635	0.00014322369413782805
0.41239401554182037	0.00014187479950880576
0.41280661582310413	0.0001526928276073689
0.4132196289110381	0.00017645290135838475
0.41363305521863547	0.00016663954733393208
0.41404689515932186	0.00015460870716170667
0.41446114914693805	0.00016908349372246113
0.4148758175957384	0.00017428881973018942
0.41529090092039056	0.00018040903423585566
0.4157063995359777	0.0001807943236945726
0.41612231385799897	0.00016715302451835454
0.4165386443023692	0.0001645895597754618
0.41695539128541836	0.00017520759104523996
0.4173725552238928	0.00020646840422729691
0.41779013653495684	0.0002149663869870913
0.41820813563619214	0.00020060584337495312
0.41862655294559853	0.00019070583370775127
0.4190453888815931	0.00020909688445331007
0.4194646438630111	0.00019855792650401346
0.419884318309108	0.0002456420769065541
0.4203044126395589	0.00024441807207009587
0.4207249272744568	0.00021073294223094815
0.4211458626343166	0.00019484391530883664
0.421567219140075	0.00021732839407509678
0.42198899721308825	0.00022235766469593586
0.42241119727513277	0.00023669526197451704
0.4228338197484091	0.0002583722361073347
0.42325686505554083	0.0002237680625288355
0.423680333619573	0.00024288190983154034
0.42410422586397456	0.00025774727672240797
0.4245285422126373	0.00023102965366372433
0.4249532830898771	0.0002916762979380555
0.4253784489204354	0.0002570598962061326
0.42580404012947815	0.00024742431311938995
0.42623005714259626	0.00028518128890821763
0.4266565003858075	0.00026579453103039145
0.4270833702855548	0.0003112591342115734
0.4275106672687079	0.00036865206317391864
0.42793839176256293	0.00029430749847631686
0.4283665441948454	0.00031817825996045726
0.42879512499370814	0.000333886931952187
0.4292241345877311	0.00034626342107429406
0.4296535734059238	0.0003635375467763979
0.4300834418777262	0.0005124017213746052
0.4305137404330073	0.000519860846835416
0.4309444695020643	0.0006092860421728716
0.4313756295156262	0.0004434068894198293
0.43180722090485346	0.00027968565298006076
0.4322392441013378	0.00029312052815909975
0.43267169953710305	0.0004822998404343458
0.4331045876446034	0.00030874285659991945
0.43353790885672777	0.0003078953603718747
0.43397166360679784	0.0003749939416361413
0.4344058523285671	0.00038941167755043144
0.4348404754562242	0.0003426604422550233
0.4352755334243927	0.0003846900987721045
0.4357110266681317	0.00034633692301499314
0.4361469556229332	0.0003364914466618318
0.4365833207247264	0.0003300734828794219
0.4370201224098773	0.00034977322410337637
0.43745736111518657	0.00037710825122216267
0.43789503727789286	0.00037753738274968253
0.4383331513356728	0.0004050807468857245
0.4387717037266415	0.0004867699055809039
0.43921069488935105	0.0004102697411496883
0.4396501252627919	0.00041349423296012307
0.4400899952863943	0.00041587474906025224
0.4405303054000284	0.0004367955349286756
0.44097105604400455	0.00041000399282899
0.44141224765907355	0.00037403887001969023
0.4418538806864275	0.00043747836258030035
0.44229595556769846	0.00040589549724286166
0.44273847274496153	0.00040054714419023285
0.44318143266073473	0.00040876358320680823
0.4436248357579766	0.0004144980928141762
0.4440686824800909	0.00041835572461548695
0.4445129732709252	0.00043023673875574095
0.44495770857476963	0.00043202555016981996
0.44540288883635953	0.00044765501562560284
0.44584851450087576	0.0005144950483513376
0.44629458601394356	0.0005019677421121273
0.4467411038216344	0.000454633520480234
0.44718806837046604	0.0004550630327669962
0.4476354801074035	0.0004211123456220291
0.4480833394798593	0.0004628196306043599
0.4485316469356919	0.00045060255321116685
0.44898040292320845	0.0004789489494700171
0.44942960789116476	0.00046848739884240085
0.4498792622887662	0.0004760945073820177
0.4503293665656675	0.0004519753675616215
0.4507799211719727	0.0004270045070072569
0.45123092655823627	0.0004488264268996421
0.45168238317546366	0.0004909063390129945
0.45213429147511197	0.00048253415356088716
0.45258665190909014	0.0005230035436136885
0.45303946492975733	0.0005616622836235832
0.4534927309899271	0.0005570747813932674
0.45394645054286636	0.000542096094720978
0.4544006240422936	0.0005290609090188023
0.4548552519423825	0.0005636491720238761
0.4553103346977615	0.0005436248590483026
0.4557658727635125	0.0005710499620225419
0.4562218665951746	0.0005186893211749785
0.4566783166487416	0.0005557723528316353
0.45713522338066287	0.0005533663474417731
0.45759258724784574	0.0005850873702060058
0.4580504087076553	0.0005983102620758194
0.4585086882179117	0.0006392440970865807
0.4589674262368935	0.0006110140469972567
0.4594266232233395	0.0006380530492955634
0.4598862796364471	0.0006525506361232945
0.46034639593587284	0.0006602672710864875
0.4608069725817323	0.0006281064862952121
0.4612680100346033	0.0006555024379416225
0.46172950875552343	0.0006643359550869599
0.46219146920598997	0.0006776436393429139
0.46265389184796385	0.0006604594282658225
0.46311677714386845	0.0006571469385443458
0.46358012555658895	0.0006888782177636795
0.4640439375494734	0.0006806995432395112
0.4645082135863336	0.0006799652011455293
0.4649729541314457	0.000720524813929172
0.46543815964955115	0.000742050844713559
0.4659038306058555	0.0007093753340629858
0.4663699674660288	0.0007043020948945527
0.46683657069620843	0.0008041103547293835
0.46730364076299763	0.0007666441956999504
0.4677711781334667	0.0007483312614031003
0.4682391832751533	0.0008294451684973034
0.46870765665606223	0.0007886748405234148
0.4691765987446669	0.0007885749354341645
0.46964601000990913	0.000812997689551169
0.47011589092119993	0.0008520712484571924
0.4705862419484201	0.0008628802464445434
0.4710570635619215	0.0009221650974483989
0.47152835623252637	0.0008790550707927697
0.47200012043152634	0.0008377858588088313
0.47247235663068665	0.0008303790175533583
0.4729450653022427	0.0009276559609182922
0.4734182469189028	0.0009412831860171504
0.4738919019538495	0.0009146690251728535
0.4743660308807381	0.0009150520593861493
0.4748406341736976	0.0008889282168033925
0.4753157123073305	0.0009059294540793018
0.47579126575671526	0.0009759773537042458
0.47626729499740517	0.0009745906887135377
0.47674380050542986	0.0009863099250399686
0.47722078275729535	0.0009695557488155652
0.47769824222998314	0.000945626438048178
0.47817617940095264	0.0009682413625027996
0.47865459474814054	0.0010498447137041941
0.47913348874996325	0.0010653607338542573
0.4796128618853155	0.0010285240692869326
0.4800927146335692	0.0010606798842236638
0.480573047474578	0.0010630493186011487
0.4810538608886736	0.0011213084595595685
0.4815351553566694	0.0011012351380193174
0.48201693135986157	0.0010928003082716683
0.48249918938002545	0.0011394703228104627
0.48298192989941835	0.0011315570826448693
0.48346515340078067	0.001182138193369018
0.4839488603673369	0.001238774677464481
0.4844330512827943	0.0012550727226992022
0.4849177266313433	0.0012080444160235473
0.48540288689765926	0.0012435267156520478
0.4858885325669022	0.0014929493377784377
0.48637466412471847	0.0017298275087420747
0.48686128205723933	0.0013976553711937672
0.4873483868510826	0.0014898929936493794
0.48783597899335396	0.0014376350841786031
0.4883240589716447	0.0013559431790247068
0.48881262727403474	0.0014284121778292181
0.48930168438909233	0.0015372977111484912
0.4897912308058759	0.0013226494441936796
0.4902812670139312	0.0014034138748026449
0.4907717935032936	0.0014740604322787197
0.4912628107644906	0.001504891674328996
0.49175431928853935	0.0015044273393828881
0.4922463195669482	0.0017301260535148052
0.4927388120917177	0.0015159713350623807
0.4932317973553405	0.0015048136593239557
0.49372527585080195	0.001568702243231992
0.4942192480715806	0.0017224607187471255
0.49471371451164753	0.001547727661166438
0.4952086756654701	0.0015234090640874323
0.49570413202801017	0.001769085840459537
0.4962000840947228	0.0015748304655752157
0.49669653236156114	0.0016576714118621103
0.4971934773249736	0.0016699597260626659
0.4976909194819041	0.0016598651962009853
0.4981888593297956	0.001910760301641067
0.4986872973665883	0.0019916272326721213
0.4991862340907205	0.0018112924709354143
0.49968567000112835	0.0018116960053445198
0.5001856055972473	0.001947214833840581
0.5006860413790132	0.0019789194001670475
0.5011869778468626	0.0020233637760474553
0.5016884155017322	0.0021719577811076633
0.5021903548450583	0.0020418844837938634
0.5026927963787806	0.001954241345829833
0.5031957406053418	0.0019124088354027732
0.5036991880276857	0.002041639665675598
0.5042031391492598	0.002428017522305836
0.5047075944740148	0.0019703060037654673
0.5052125545064062	0.0021439076235330603
0.5057180197513941	0.002004078082057188
0.5062239907144432	0.002014119838048538
0.5067304679015254	0.0021787314276660373
0.507237451819119	0.0021602459756059917
0.5077449429742066	0.0022166773648570107
0.5082529418742787	0.0025786330542909956
0.5087614490273339	0.0023547051869557403
0.5092704649418801	0.0022168640405921952
0.5097799901269346	0.002292793273134797
0.510290025092022	0.0024164536086243135
0.5108005703471767	0.0024909948373347695
0.5113116264029444	0.002421884734852956
0.5118231937703809	0.0023775824391102287
0.512335272961053	0.002501945309307225
0.5128478644870411	0.0027874400054455723
0.5133609688609372	0.0025878410124382106
0.513874586595845	0.002623288117135575
0.5143887182053819	0.002801789998213836
0.5149033642036793	0.002702810175029682
0.5154185251053843	0.0028857009736841803
0.5159342014256577	0.0026635811435008886
0.5164503936801753	0.0028672788605003984
0.5169671023851292	0.0034229845624509864
0.517484328057228	0.0035575057901942975
0.5180020712136988	0.002798930403659533
0.5185203323722845	0.0036773813613336106
0.5190391120512446	0.002935384853581356
0.5195584107693598	0.0031838093494264497
0.5200782290459294	0.003049640503872791
0.5205985674007715	0.0031960489657722013
0.5211194263542245	0.0031578960246458824
0.5216408064271467	0.003163896962369797
0.5221627081409191	0.003020618510407773
0.5226851320174436	0.0032360715194826653
0.5232080785791434	0.0034354837984125475
0.5237315483489658	0.0032885735028370154
0.5242555418503797	0.0031105451020769508
0.524780059607379	0.0032552630686181784
0.5253051021444817	0.0032632547276769367
0.5258306699867299	0.003370931824403831
0.5263567636596922	0.003823797659085178
0.5268833836894625	0.0045693502768661244
0.52741053060266	0.0038033776993044305
0.5279382049264315	0.0036352832547546766
0.5284664071884522	0.0036449918871991832
0.5289951379169242	0.0033684610475054676
0.5295243976405782	0.003662232374310104
0.5300541868886742	0.0038516756317907384
0.5305845061910004	0.003457616347121904
0.5311153560778772	0.0036151881545048448
0.5316467370801545	0.0037056124527244595
0.5321786497292134	0.0037513857845294573
0.5327110945569662	0.004227700085700888
0.5332440720958576	0.0045149494230109855
0.5337775828788651	0.004145632321309127
0.5343116274395	0.004126077984787922
0.5348462063118069	0.004071092361077661
0.5353813200303648	0.003926869851786131
0.5359169691302864	0.0038577628967476434
0.5364531541472214	0.004117251078036639
0.5369898756173559	0.004416875060598986
0.5375271340774115	0.004464469364923304
0.5380649300646455	0.004187067243349241
0.5386032641168543	0.004342667907293262
0.5391421367723718	0.004367270083720737
0.5396815485700714	0.0047682454834589195
0.5402215000493653	0.004613615108801799
0.5407619917502043	0.0052893597303340055
0.5413030242130794	0.004735702939801305
0.5418445979790236	0.004695750224762994
0.5423867135896113	0.004737191153888692
0.5429293715869572	0.005034313800541478
0.54347257251372	0.004981085527913802
0.5440163169131009	0.004806228707060198
0.5445606053288436	0.004882130985140272
0.5451054383052366	0.005111325139188661
0.5456508163871133	0.005098365708772468
0.5461967401198523	0.004950193123203078
0.546743210049377	0.005172143778164195
0.5472902267221579	0.005115347377694287
0.5478377906852105	0.00569041211723894
0.5483859024860989	0.0051117860872190194
0.5489345626729356	0.005558884797548521
0.5494837717943807	0.005484508456043823
0.5500335303996434	0.0055166196921307455
0.5505838390384823	0.005479960580794115
0.5511346982612062	0.005773634756816161
0.5516861086186748	0.005651472973391654
0.5522380706622974	0.005581049778927948
0.5527905849440365	0.005847541881913341
0.5533436520164067	0.005815647828850344
0.5538972724324751	0.005799183267236993
0.5544514467458623	0.005719256116000188
0.555006175510742	0.005860146526094321
0.5555614592818432	0.006033929445044882
0.5561172986144503	0.006179646568995146
0.5566736940644024	0.006410552180505817
0.5572306461880944	0.00646440831392511
0.5577881555424792	0.0064087342357481755
0.5583462226850665	0.006431228208773339
0.5589048481739226	0.007268301140164162
0.559464032567673	0.00680416321001981
0.5600237764255027	0.006979071405852661
0.5605840803071561	0.006842336203367983
0.5611449447729366	0.006516485897589346
0.5617063703837083	0.007117866446919158
0.562268357700897	0.007012280405911373
0.5628309072864899	0.006945944375223027
0.5633940197030369	0.0069407824918114825
0.5639576955136506	0.007108041425792111
0.5645219352820062	0.007220085411068149
0.5650867395723448	0.007212280986499397
0.56565210894947	0.007547909470332471
0.5662180439787519	0.007909373639670066
0.5667845452261248	0.007662222542739131
0.5673516132580892	0.0074042995023885505
0.567919248641714	0.007545749381959339
0.5684874519446355	0.007854073554956391
0.5690562237350564	0.008024572930444606
0.5696255645817485	0.007778441823304515
0.5701954750540529	0.00824126784695229
0.5707659557218792	0.008393949951375082
0.5713370071557086	0.008567551590252284
0.5719086299265925	0.008199993708846104
0.5724808246061537	0.008020319616943434
0.5730535917665868	0.008219738732402383
0.5736269319806598	0.008287786516554787
0.5742008458217132	0.008347126294029054
0.5747753338636598	0.008618260848338536
0.5753503966809884	0.009122247547827266
0.5759260348487619	0.00885147571040858
0.5765022489426174	0.008943151292415682
0.5770790395387698	0.008808498728994302
0.5776564072140103	0.008953784641350734
0.5782343525457061	0.009368130035322655
0.5788128761118029	0.00944646496454419
0.5793919784908237	0.009518516854528966
0.5799716602618716	0.009313972253297461
0.580551922004628	0.009554126383764386
0.5811327642993542	0.009645284990797576
0.5817141877268941	0.009742287220437159
0.5822961928686701	0.00961391259117466
0.5828787803066863	0.009727073364317608
0.5834619506235312	0.010012157468474586
0.584045704402376	0.010037809395055199
0.5846300422269735	0.010054899083367822
0.5852149646816619	0.010474779679784085
0.5858004723513647	0.01099292545274278
0.5863865658215887	0.010746250377690355
0.5869732456784271	0.010860333102885901
0.58756051250856	0.010631082746470503
0.5881483668992539	0.010802448604835327
0.5887368094383639	0.011575765028997027
0.5893258407143325	0.012095224260289646
0.5899154613161908	0.01235982608444508
0.5905056718335588	0.011428366600261768
0.5910964728566486	0.011391884643518967
0.5916878649762615	0.011754106303878891
0.5922798487837877	0.011716764202309077
0.5928724248712117	0.012257650059926505
0.5934655938311096	0.01186690718501854
0.5940593562566506	0.012149205160568182
0.5946537127415977	0.012126032147217273
0.595248663880307	0.012547644318093777
0.5958442102677299	0.012475743329500463
0.596440352499413	0.012510734549122776
0.5970370911714984	0.012521712282166263
0.5976344268807242	0.01299179078054238
0.5982323602244267	0.013055325000412447
0.5988308918005392	0.013350587308906547
0.5994300222075923	0.013274899899124604
0.6000297520447171	0.0133562855466646
0.6006300819116445	0.013859605852025898
0.601231012408704	0.014117241966719127
0.6018325441368255	0.014035255141025221
0.602434677697542	0.014395015587507737
0.603037413692987	0.014656590559133506
0.6036407527258955	0.014035262060237728
0.604244695399606	0.014205485350013054
0.604849242318063	0.014295321603460228
0.6054543940858126	0.01466348995840549
0.6060601513080063	0.014814274833536829
0.6066665145904023	0.015428856339989932
0.6072734845393637	0.014866666446742253
0.6078810617618597	0.01523127472173141
0.6084892468654683	0.015796815761214757
0.6090980404583743	0.015685810946735657
0.6097074431493715	0.015825048967777963
0.6103174555478624	0.01624279284267903
0.6109280782638608	0.01656052125718465
0.6115393119079889	0.01626688681041395
0.6121511570914798	0.01702686493730383
0.6127636144261768	0.01690927598841568
0.613376684524539	0.01705619433412614
0.6139903679996386	0.018289299935796068
0.6146046654651575	0.01762927097519571
0.6152195775353918	0.01744308630930366
0.6158351048252554	0.018682489015182678
0.6164512479502757	0.01896652704158925
0.6170680075265945	0.01897278013972467
0.6176853841709726	0.018402296605875713
0.6183033785007851	0.01808928436596777
0.6189219911340269	0.018450379608884314
0.6195412226893128	0.019288270328735393
