# Wavelength(microm)	F_planet(BB)/F_star
0.323105611624022	1.6182338787964884e-05
0.32342887884230354	1.3981171221663582e-05
0.32375246948949077	1.2928368252943766e-05
0.32407638388917476	1.122323676998567e-05
0.3244006223652699	1.0186021569307028e-05
0.3247251852420147	1.0474027476002881e-05
0.3250500728439716	1.2018184463085671e-05
0.32537528549602773	1.1170621035455763e-05
0.32570082352339647	9.173634315611797e-06
0.32602668725161615	9.09875751806191e-06
0.3263528770065502	9.825057938288148e-06
0.32667939311438926	1.0321773929093675e-05
0.3270062359016485	1.0413641805503037e-05
0.3273334056951695	1.130835399842434e-05
0.32766090282212285	1.1982903817297427e-05
0.32798872761000714	1.303782889649618e-05
0.32831688038664697	1.339325693585603e-05
0.32864536148019385	1.1852468287510864e-05
0.3289741712191297	1.175620487303772e-05
0.32930330993226514	1.0440372390795705e-05
0.32963277794873797	1.0777823053023636e-05
0.32996257559801523	1.1811586367208797e-05
0.33029270320989507	1.2826812667846683e-05
0.3306231611145066	1.4213079375376051e-05
0.3309539496423071	1.4178985956514935e-05
0.3312850691240847	1.5616541119157784e-05
0.33161651989095925	1.5327723258796757e-05
0.3319483022743805	1.4792204555396054e-05
0.3322804166061314	1.525572793346188e-05
0.3326128632183269	1.4974861612171293e-05
0.3329456424434135	1.5903785477791022e-05
0.3332787546141702	1.4355320938605548e-05
0.33361220006370884	1.6652658565491297e-05
0.333945979125476	1.9455063885132433e-05
0.3342800921332507	1.78478489863403e-05
0.3346145394211455	1.6830935601515488e-05
0.33494932132360705	2.090016109639102e-05
0.33528443817541764	1.8400725185849962e-05
0.3356198903116948	1.8648645045681645e-05
0.33595567806788895	2.7365337017001156e-05
0.33629180177978923	3.8185879626218396e-05
0.33662826178351984	2.0616374416442268e-05
0.3369650584155399	3.233311376184385e-05
0.33730219201264616	3.543640592254666e-05
0.337639662911973	2.5732931479822606e-05
0.33797747145099094	2.387829884715829e-05
0.3383156179675081	2.7618313318051986e-05
0.3386541027996724	2.3454833420345902e-05
0.3389929262859681	2.5374490963776925e-05
0.3393320887652174	3.175228348086856e-05
0.33967159057658325	2.584712764670955e-05
0.3400114320595682	2.3422991545947955e-05
0.34035161355401444	2.611688048818428e-05
0.34069213540010307	2.9917725544277752e-05
0.34103299793835534	3.059647654495666e-05
0.34137420150963343	3.6333710186262506e-05
0.3417157464551409	3.4686922271838014e-05
0.3420576331164234	2.9564392188378768e-05
0.3423998618353671	2.9643763236558295e-05
0.3427424329542007	2.9705660878129227e-05
0.34308534681549624	2.5800374867651152e-05
0.3434286037621676	2.920116129855372e-05
0.3437722041374721	2.695530229167935e-05
0.34411614828500847	4.6872502097396295e-05
0.3444604365487217	4.4844922411549126e-05
0.34480506927290067	3.2078859815894325e-05
0.34515004680217665	2.8198042149883783e-05
0.3454953694815278	3.1816065143948594e-05
0.34584103765627777	3.026745759758734e-05
0.34618705167209435	3.912129344267813e-05
0.3465334118749911	3.5394857631280894e-05
0.3468801186113284	2.950261720580551e-05
0.34722717222781396	3.210373268365307e-05
0.3475745730715008	4.085207426447947e-05
0.34792232148978935	4.1915020020390356e-05
0.3482704178304284	3.07939466428489e-05
0.3486188624415139	3.3037151315300766e-05
0.3489676556714908	3.6882897363578875e-05
0.3493167978691525	3.859920670449591e-05
0.34966628938364114	4.282751355222776e-05
0.35001613056444836	3.769320946635964e-05
0.3503663217614157	3.153604549735375e-05
0.3507168633247337	3.350067372277288e-05
0.3510677556049435	4.186851268950483e-05
0.35141899895293816	4.211615427201288e-05
0.35177059371996156	4.114662491673175e-05
0.35212254025760836	4.276557465620508e-05
0.35247483891782416	6.480319878609506e-05
0.35282749005290864	5.668244130994093e-05
0.3531804940155126	4.34655425381408e-05
0.35353385115863967	4.400838822463754e-05
0.35388756183564807	4.3236470443993187e-05
0.3542416264002475	3.8832065015267804e-05
0.35459604520650223	3.9053499420036414e-05
0.35495081860883215	4.691906773868237e-05
0.3553059469620101	5.5183701921228853e-05
0.35566143062116456	5.123123167844877e-05
0.3560172699417795	5.1512098789736046e-05
0.356373465279694	5.754583619673034e-05
0.35673001699110324	6.496674150629579e-05
0.3570869254325594	7.221502472021964e-05
0.3574441909609705	6.538222508554992e-05
0.35780181393360216	6.970263891049769e-05
0.3581597947080773	8.669354435125928e-05
0.3585181336423769	0.00010570290715313539
0.35887683109484053	8.988836224512732e-05
0.3592358874241651	6.824420802461051e-05
0.3595953029894069	5.556491450886137e-05
0.3599550781499817	5.109600179480103e-05
0.36031521326566457	5.6231671113176503e-05
0.3606757086965913	7.370231275704648e-05
0.361036564803257	8.169606665426525e-05
0.36139778194651695	7.093838690923638e-05
0.36175936048758894	6.899892127012996e-05
0.36212130078805094	7.459297583988083e-05
0.3624836032098437	6.327960858902008e-05
0.36284626811526954	5.79204109831733e-05
0.36320929586699424	7.421814541960084e-05
0.36357268682804506	8.86288129687091e-05
0.3639364413618126	7.245673571583293e-05
0.36430055983205223	6.214435574234554e-05
0.364665042602882	7.63190198838378e-05
0.36502989003878483	0.00010019886799623778
0.3653951025046079	6.558238435397909e-05
0.36576068036556375	6.222373452316263e-05
0.3661266239872305	6.170524664352745e-05
0.3664929337355513	6.845737867570235e-05
0.36685960997683714	7.865203977963506e-05
0.3672266530777639	7.162900562904317e-05
0.367594063405374	6.638090733159931e-05
0.36796184132707804	7.810818091558002e-05
0.36832998721065424	9.093452738879005e-05
0.36869850142424837	8.792522838874265e-05
0.36906738433637487	8.989365466701895e-05
0.3694366363159162	7.034904427303133e-05
0.3698062577321236	7.500961619229631e-05
0.37017624895461987	7.410541494159516e-05
0.370546610353396	0.00010566743089588435
0.3709173422988131	0.00011013296276275402
0.3712884451616033	8.302870829606288e-05
0.3716599193128703	7.733434733326647e-05
0.3720317651240883	0.00013453674550709192
0.3724039829671021	0.00013556024142174114
0.37277657321412927	9.801100489974937e-05
0.37314953623776065	0.00012220833311582763
0.3735228724109598	0.00015405291919426309
0.37389658210706284	0.00015653486680540128
0.3742706656997787	0.00010890784804112489
0.3746451235631912	0.00018728388311811632
0.37501995607175836	0.0001977538584641717
0.3753951636003123	0.00010562960547924405
0.37577074652406117	0.00010385783667433412
0.376146705218588	0.00011553500065808478
0.37652304005985093	0.00011989624392936273
0.3768997514241862	0.00013117303340525046
0.37727683968830467	0.00011339787696704454
0.3776543052292933	0.00010695894501944542
0.37803214842461885	9.442883560387494e-05
0.37841036965212516	9.01200553184821e-05
0.3787889692900325	0.00011658147518142843
0.3791679477169404	0.00013805859393715376
0.379547305311827	0.0001380349288862349
0.3799270424540503	0.00015331640237353572
0.380307159523348	0.00012443289943067526
0.3806876568998369	0.00012419376325046533
0.3810685349640144	0.0001255455894531792
0.3814497940967586	0.00013355387739934685
0.38183143467932895	0.00015940826591744859
0.3822134570933656	0.00020997798220553712
0.38259586172089083	0.00025325436861227933
0.38297864894430983	0.0002282220668572294
0.3833618191464097	0.00029170008325305353
0.3837453727103603	0.0002791966234973423
0.3841293100197161	0.00023384659512359603
0.384513631458414	0.00019165270940193238
0.38489833741077456	0.00018657540042224402
0.3852834282615044	0.00018764124969010545
0.38566890439569507	0.0002213639057821483
0.3860547661988226	0.00026150625718239387
0.3864410140567483	0.00022811711892192752
0.38682764835572003	0.0002434348620782464
0.38721466948237254	0.0002661292578687584
0.38760207782372696	0.00023759758652257143
0.38798987376719146	0.00023749674528147671
0.38837805770056205	0.00023785528240471404
0.38876663001202283	0.0002246314136653698
0.38915559109014614	0.00020025165526319703
0.38954494132389356	0.00016256020465225187
0.3899346811026145	0.00017310035834138847
0.3903248108160484	0.00018732255219596776
0.3907153308543251	0.00019623504415439602
0.39110624160796537	0.00016369335704489378
0.3914975434678802	0.00015532607413589394
0.3918892368253715	0.00018161074313006502
0.39228132207213195	0.00023063355387893867
0.3926737996002461	0.00021918737275860987
0.39306666980219274	0.0004184388934639985
0.39345993307084226	0.000826143568094365
0.39385358979945745	0.0004148400471143945
0.3942476403816957	0.00022882955809694786
0.3946420852116072	0.00021066354118377424
0.39503692468363627	0.0002132875708133013
0.3954321591926224	0.0001816796357923708
0.3958277891338011	0.00019781552271688042
0.3962238149028023	0.00022894788060841091
0.3966202368956511	0.0003971237391348229
0.3970170555087703	0.0008609905616948449
0.3974142711389785	0.0003661456439270079
0.39781188418349056	0.00021385214795677826
0.3982098950399201	0.00018248827822160685
0.3986083041062777	0.0001965656989085345
0.39900711178097215	0.00017240017648155527
0.3994063184628117	0.0001832624393373618
0.39980592455100306	0.00020417767244158277
0.40020593044515235	0.00018069719102643751
0.4006063365452655	0.00020337465519491753
0.4010071432517482	0.00017917460735560048
0.4014083509654077	0.0001901084930839302
0.4018099600874517	0.00018538013316867164
0.4022119710194891	0.0001950290850873827
0.40261438416353124	0.00020913484429319198
0.40301719992199064	0.00021199363338875494
0.40342041869768314	0.0002496448540075683
0.40382404089382873	0.0002103919035968779
0.40422806691404894	0.00020418900947464705
0.40463249716236893	0.0002623774067407327
0.40503733204321946	0.00020579461002608734
0.4054425719614362	0.0002162781687619616
0.40584821732225845	0.00023034277039157624
0.406254268531332	0.0002294227272150034
0.40666072599470804	0.0002857055888152688
0.40706759011884386	0.0002511413484682784
0.40747486131060406	0.00027108056285373794
0.4078825399772598	0.00026870472304492274
0.4082906265264887	0.00024299369649008717
0.40869912136637737	0.0002491368282166644
0.40910802490542203	0.00021973709250540355
0.4095173375525259	0.0002304534097263209
0.40992705971700066	0.00028464203041414076
0.41033719180856965	0.00032468575244594107
0.41074773423736516	0.000275452474628959
0.41115868741392897	0.000253929783498943
0.4115700517492145	0.0002612238315408476
0.41198182765458635	0.00026739375854841597
0.41239401554182037	0.00026500473376994536
0.41280661582310413	0.0002844491205296083
0.4132196289110381	0.00032573958750084395
0.41363305521863547	0.00030761007293568466
0.41404689515932186	0.000285794775890944
0.41446114914693805	0.0003106348830885249
0.4148758175957384	0.00032057427506927385
0.41529090092039056	0.0003320720768287732
0.4157063995359777	0.0003321101173242518
0.41612231385799897	0.0003083078120112384
0.4165386443023692	0.00030292640431192077
0.41695539128541836	0.00032167100275345907
0.4173725552238928	0.00037847391158842345
0.41779013653495684	0.00039211976345143046
0.41820813563619214	0.00036555603096057537
0.41862655294559853	0.00034862466206759586
0.4190453888815931	0.00038057632072292726
0.4194646438630111	0.0003615582259119795
0.419884318309108	0.0004424192294419073
0.4203044126395589	0.0004408486342810685
0.4207249272744568	0.00038417275444702065
0.4211458626343166	0.0003554516087251897
0.421567219140075	0.00039395335709916854
0.42198899721308825	0.00040380836329075416
0.42241119727513277	0.0004282632900813081
0.4228338197484091	0.0004644928629213255
0.42325686505554083	0.00040534915219053854
0.423680333619573	0.0004390793736676355
0.42410422586397456	0.00046455400751317454
0.4245285422126373	0.0004190393887653065
0.4249532830898771	0.0005210015890620953
0.4253784489204354	0.00045960597723194356
0.42580404012947815	0.0004450066383529688
0.42623005714259626	0.0005097377955314698
0.4266565003858075	0.0004777594568738188
0.4270833702855548	0.0005526299103032437
0.4275106672687079	0.0006488884583288638
0.42793839176256293	0.0005251517313629706
0.4283665441948454	0.0005654482944889207
0.42879512499370814	0.0005939760243297167
0.4292241345877311	0.0006144278849897999
0.4296535734059238	0.0006434856977059804
0.4300834418777262	0.0008978145572111671
0.4305137404330073	0.0009083468564995249
0.4309444695020643	0.001053499831211268
0.4313756295156262	0.0007770383555925825
0.43180722090485346	0.0005003641641113947
0.4322392441013378	0.0005223121581413988
0.43267169953710305	0.0008376469619253981
0.4331045876446034	0.0005482802921587695
0.43353790885672777	0.0005495549067961717
0.43397166360679784	0.0006740691270973823
0.4344058523285671	0.0006985163163806076
0.4348404754562242	0.0006067083657547518
0.4352755334243927	0.0006751887951377226
0.4357110266681317	0.0006093613446236622
0.4361469556229332	0.0005923330006848901
0.4365833207247264	0.0005809387670223122
0.4370201224098773	0.0006154878220493713
0.43745736111518657	0.0006605813581813224
0.43789503727789286	0.0006608467818099271
0.4383331513356728	0.0007050246821040857
0.4387717037266415	0.0008407792553982564
0.43921069488935105	0.0007145091821700924
0.4396501252627919	0.0007210761443136012
0.4400899952863943	0.0007251124023305661
0.4405303054000284	0.000754481113133836
0.44097105604400455	0.0007136728967761397
0.44141224765907355	0.0006535421575756017
0.4418538806864275	0.000761999494276267
0.44229595556769846	0.0007078462730118074
0.44273847274496153	0.0006960243247879029
0.44318143266073473	0.0007114670676040969
0.4436248357579766	0.0007203911262747069
0.4440686824800909	0.0007252513596346251
0.4445129732709252	0.000746642259077317
0.44495770857476963	0.000749112141607425
0.44540288883635953	0.0007734745354563263
0.44584851450087576	0.0008846171242254274
0.44629458601394356	0.0008634465237795759
0.4467411038216344	0.0007852304611209712
0.44718806837046604	0.0007856202064316395
0.4476354801074035	0.0007281839056867106
0.4480833394798593	0.0007986163284167305
0.4485316469356919	0.0007773150055599892
0.44898040292320845	0.0008237926695444643
0.44942960789116476	0.0008068025469771805
0.4498792622887662	0.0008177381890403645
0.4503293665656675	0.0007783045119765091
0.4507799211719727	0.0007366149770412455
0.45123092655823627	0.0007718902696193612
0.45168238317546366	0.0008413640450250467
0.45213429147511197	0.0008288110832907209
0.45258665190909014	0.0008942942339133375
0.45303946492975733	0.0009563674326952688
0.4534927309899271	0.0009497244050716804
0.45394645054286636	0.0009231576807833262
0.4544006240422936	0.0009012690276872257
0.4548552519423825	0.0009603873754000763
0.4553103346977615	0.0009260766650979598
0.4557658727635125	0.0009719322698516765
0.4562218665951746	0.000882951224825854
0.4566783166487416	0.0009444712874235226
0.45713522338066287	0.0009395589618166662
0.45759258724784574	0.0009905586949624581
0.4580504087076553	0.0010115525584482332
0.4585086882179117	0.0010795009012857693
0.4589674262368935	0.0010336690868974212
0.4594266232233395	0.0010757496316128913
0.4598862796364471	0.001097091220702038
0.46034639593587284	0.0011101771562286853
0.4608069725817323	0.0010577663883830756
0.4612680100346033	0.0011017249145587689
0.46172950875552343	0.0011158149413941635
0.46219146920598997	0.0011371112232040606
0.46265389184796385	0.0011081353935868806
0.46311677714386845	0.001103304678091333
0.46358012555658895	0.0011531725737032779
0.4640439375494734	0.0011380964877798373
0.4645082135863336	0.0011368359487621182
0.4649729541314457	0.0012015755067608335
0.46543815964955115	0.0012361374846623942
0.4659038306058555	0.001182962248935228
0.4663699674660288	0.0011737314155250754
0.46683657069620843	0.0013347250337306588
0.46730364076299763	0.0012730086872264027
0.4677711781334667	0.00124171775997891
0.4682391832751533	0.0013707010792053593
0.46870765665606223	0.0013056174452447781
0.4691765987446669	0.001305293091019363
0.46964601000990913	0.0013471528058031875
0.47011589092119993	0.0014096767613110976
0.4705862419484201	0.0014232951542152024
0.4710570635619215	0.001516867603262509
0.47152835623252637	0.0014525068738071075
0.47200012043152634	0.0013812745974104055
0.47247235663068665	0.0013678885656095191
0.4729450653022427	0.0015206657328039616
0.4734182469189028	0.001542552043272723
0.4738919019538495	0.0014993668171325869
0.4743660308807381	0.0014990658327442112
0.4748406341736976	0.0014573909545493454
0.4753157123073305	0.0014846590358420031
0.47579126575671526	0.001594031572139254
0.47626729499740517	0.0015906549093975364
0.47674380050542986	0.0016099641193862918
0.47722078275729535	0.0015808391043172485
0.47769824222998314	0.0015435595559073866
0.47817617940095264	0.0015788233481734526
0.47865459474814054	0.0017061936692261109
0.47913348874996325	0.0017290436675728054
0.4796128618853155	0.0016709891752378714
0.4800927146335692	0.0017193216091165597
0.480573047474578	0.0017243019692050785
0.4810538608886736	0.001813942383118273
0.4815351553566694	0.0017817726817616567
0.48201693135986157	0.0017677391740875416
0.48249918938002545	0.0018414049772063482
0.48298192989941835	0.001826249724227963
0.48346515340078067	0.0019025858762475683
0.4839488603673369	0.001991671218298286
0.4844330512827943	0.002016177222941131
0.4849177266313433	0.0019469498671509987
0.48540288689765926	0.0020043242525387608
0.4858885325669022	0.0024159005172374563
0.48637466412471847	0.002806255268500024
0.48686128205723933	0.0022490558629931576
0.4873483868510826	0.0023783112897288253
0.48783597899335396	0.002293103853717972
0.4883240589716447	0.0021650385987484
0.48881262727403474	0.002274440289192741
0.48930168438909233	0.0024394777958300384
0.4897912308058759	0.002110594677851125
0.4902812670139312	0.002234171552765952
0.4907717935032936	0.002340876633497727
0.4912628107644906	0.002386782618542049
0.49175431928853935	0.002385377907339132
0.4922463195669482	0.0027218011001858347
0.4927388120917177	0.0024028485191016236
0.4932317973553405	0.0023828953727917687
0.49372527585080195	0.0024784091340237673
0.4942192480715806	0.002708636031672183
0.49471371451164753	0.0024453016893537832
0.4952086756654701	0.002406429639216069
0.49570413202801017	0.0027750262040638378
0.4962000840947228	0.0024804785145510666
0.49669653236156114	0.0026048560945420704
0.4971934773249736	0.0026236966671126247
0.4976909194819041	0.0026062983259232905
0.4981888593297956	0.002987369521092481
0.4986872973665883	0.0031077180151594954
0.4991862340907205	0.0028318380905080227
0.49968567000112835	0.002830185142956429
0.5001856055972473	0.0030348657411959834
0.5006860413790132	0.003079858943250403
0.5011869778468626	0.0031396471368926814
0.5016884155017322	0.003367540954149322
0.5021903548450583	0.0031701151903725886
0.5026927963787806	0.0030357254665005734
0.5031957406053418	0.002973740108478003
0.5036991880276857	0.003168000573723178
0.5042031391492598	0.0037419440294620327
0.5047075944740148	0.003053202326423757
0.5052125545064062	0.0033095892023823994
0.5057180197513941	0.0031020829732972275
0.5062239907144432	0.003114867907965683
0.5067304679015254	0.0033579695737829293
0.507237451819119	0.0033298563241593044
0.5077449429742066	0.0034139564533560347
0.5082529418742787	0.003946487451669325
0.5087614490273339	0.0036108279862640856
0.5092704649418801	0.0034082766643949406
0.5097799901269346	0.003518620024706339
0.510290025092022	0.0037027457284833287
0.5108005703471767	0.00380707507127118
0.5113116264029444	0.0037008386079124475
0.5118231937703809	0.003637307277708476
0.512335272961053	0.003816782367398595
0.5128478644870411	0.004231587017570649
0.5133609688609372	0.003943519087222666
0.513874586595845	0.003995286372001218
0.5143887182053819	0.004253325327444213
0.5149033642036793	0.004100662130575423
0.5154185251053843	0.0043683802525695805
0.5159342014256577	0.004045955620459385
0.5164503936801753	0.004333395515848532
0.5169671023851292	0.005133917366965396
0.517484328057228	0.005308631607766635
0.5180020712136988	0.004223787955534962
0.5185203323722845	0.005493459744949395
0.5190391120512446	0.004438919523247526
0.5195584107693598	0.004794648927779515
0.5200782290459294	0.004602822645138803
0.5205985674007715	0.00480234968572386
0.5211194263542245	0.004740369437472067
0.5216408064271467	0.004763086531064699
0.5221627081409191	0.004548938037003799
0.5226851320174436	0.004855573079273193
0.5232080785791434	0.00514705360584984
0.5237315483489658	0.004943793579292565
0.5242555418503797	0.004678666912426274
0.524780059607379	0.004882670421779189
0.5253051021444817	0.004891997289659869
0.5258306699867299	0.005046884549780581
0.5263567636596922	0.005704296260609718
0.5268833836894625	0.0067357631834272964
0.52741053060266	0.005650238614992989
0.5279382049264315	0.005427267242519628
0.5284664071884522	0.005433530335846111
0.5289951379169242	0.005030210213585655
0.5295243976405782	0.005451456642743262
0.5300541868886742	0.005717610801751012
0.5305845061910004	0.0051559965140646775
0.5311153560778772	0.005382063479627484
0.5316467370801545	0.005515578605783656
0.5321786497292134	0.005567395605910854
0.5327110945569662	0.006234881112062781
0.5332440720958576	0.006642907090074836
0.5337775828788651	0.006145160479654729
0.5343116274395	0.006094325651602352
0.5348462063118069	0.006013949655620296
0.5353813200303648	0.0058052942005372
0.5359169691302864	0.005704858241382508
0.5364531541472214	0.006075560367640641
0.5369898756173559	0.006488533758247122
0.5375271340774115	0.0065397759404559625
0.5380649300646455	0.006167351041546234
0.5386032641168543	0.006380179551575997
0.5391421367723718	0.00641021043161325
0.5396815485700714	0.006960841237281018
0.5402215000493653	0.006750986141344907
0.5407619917502043	0.007692979421578558
0.5413030242130794	0.006926095658473926
0.5418445979790236	0.0068664590354772246
0.5423867135896113	0.006922277020985277
0.5429293715869572	0.007322445235472937
0.54347257251372	0.00724069119440914
0.5440163169131009	0.007001770387744282
0.5445606053288436	0.007107327770229068
0.5451054383052366	0.0074177974794644086
0.5456508163871133	0.0074037326304153585
0.5461967401198523	0.0071942061433395346
0.546743210049377	0.007508621374408171
0.5472902267221579	0.007420604364216619
0.5478377906852105	0.008227713073579909
0.5483859024860989	0.007409535663982911
0.5489345626729356	0.008037240790476727
0.5494837717943807	0.007935298110449988
0.5500335303996434	0.00797129253243238
0.5505838390384823	0.007913927856550642
0.5511346982612062	0.008321607418386315
0.5516861086186748	0.008142387479237673
0.5522380706622974	0.008045741332314919
0.5527905849440365	0.008416041749680152
0.5533436520164067	0.008363633542111774
0.5538972724324751	0.008344137516368234
0.5544514467458623	0.008226280978198362
0.555006175510742	0.008417902738147139
0.5555614592818432	0.008658029242565124
0.5561172986144503	0.008856261636990437
0.5566736940644024	0.009170752191448698
0.5572306461880944	0.009239340580826863
0.5577881555424792	0.009164823656915339
0.5583462226850665	0.009183500521967265
0.5589048481739226	0.010324002191946161
0.559464032567673	0.009689494063795831
0.5600237764255027	0.009933753757118673
0.5605840803071561	0.009743783226711012
0.5611449447729366	0.009285687932243035
0.5617063703837083	0.010103928487054025
0.562268357700897	0.009957622796199446
0.5628309072864899	0.009862601568988442
0.5633940197030369	0.009853395628620374
0.5639576955136506	0.010079213176670265
0.5645219352820062	0.010227298584289073
0.5650867395723448	0.010209689209879724
0.56565210894947	0.01067949047657936
0.5662180439787519	0.011163531162420741
0.5667845452261248	0.010827189140903281
0.5673516132580892	0.010459899921707979
0.567919248641714	0.010653332970534266
0.5684874519446355	0.011073425200800154
0.5690562237350564	0.011297192214664332
0.5696255645817485	0.010953197894087644
0.5701954750540529	0.011569848375881502
0.5707659557218792	0.01177692007333873
0.5713370071557086	0.012008923309289399
0.5719086299265925	0.011508021014738619
0.5724808246061537	0.011259388914146974
0.5730535917665868	0.011518252925480732
0.5736269319806598	0.011609510772320262
0.5742008458217132	0.011682649471773745
0.5747753338636598	0.01204761340617422
0.5753503966809884	0.012733444562192745
0.5759260348487619	0.012351250276137295
0.5765022489426174	0.012473481514975378
0.5770790395387698	0.012286783389756736
0.5776564072140103	0.012476961584331927
0.5782343525457061	0.0130150335479372
0.5788128761118029	0.013118458778972797
0.5793919784908237	0.013219744598301176
0.5799716602618716	0.012941927740757895
0.580551922004628	0.013256009901248795
0.5811327642993542	0.013372582696911273
0.5817141877268941	0.013499695363006249
0.5822961928686701	0.013325993182862213
0.5828787803066863	0.013469046788601457
0.5834619506235312	0.013842249849280175
0.584045704402376	0.013871401169985038
0.5846300422269735	0.01388963814167038
0.5852149646816619	0.014440421157248622
0.5858004723513647	0.015126833005816086
0.5863865658215887	0.014795168374617971
0.5869732456784271	0.01493570996532531
0.58756051250856	0.014627252322117448
0.5881483668992539	0.014845702870527234
0.5887368094383639	0.01584935211545327
0.5893258407143325	0.01649233450345323
0.5899154613161908	0.016842113618040857
0.5905056718335588	0.015648915006975177
0.5910964728566486	0.015602958718690036
0.5916878649762615	0.01607225318911175
0.5922798487837877	0.016004644775794805
0.5928724248712117	0.016734513816122103
0.5934655938311096	0.01620646689903117
0.5940593562566506	0.016562349873883622
0.5946537127415977	0.0165329457670677
0.595248663880307	0.01708352952853283
0.5958442102677299	0.01697249841231853
0.596440352499413	0.01701769232653625
0.5970370911714984	0.017029112606080265
0.5976344268807242	0.01764222759595023
0.5982323602244267	0.017711606069366004
0.5988308918005392	0.018100257284301702
0.5994300222075923	0.017993666093814618
0.6000297520447171	0.01808933699580706
0.6006300819116445	0.018737535041651265
0.601231012408704	0.019073143798322045
0.6018325441368255	0.018955482931523916
0.602434677697542	0.019420200187403605
0.603037413692987	0.01976825389845097
0.6036407527258955	0.01893371145314481
0.604244695399606	0.019145911438329156
0.604849242318063	0.019261196001087576
0.6054543940858126	0.019734980919889032
0.6060601513080063	0.019917472920724315
0.6066665145904023	0.02070000390125451
0.6072734845393637	0.01997362631835688
0.6078810617618597	0.02043841867719731
0.6084892468654683	0.021156972970049148
0.6090980404583743	0.02100071719261844
0.6097074431493715	0.021174159225391054
0.6103174555478624	0.021716805595603215
0.6109280782638608	0.022117343991435372
0.6115393119079889	0.02173118791510328
0.6121511570914798	0.02268757421794188
0.6127636144261768	0.022532450974430917
0.613376684524539	0.022732921595352767
0.6139903679996386	0.02429428675876948
0.6146046654651575	0.023456302519614974
0.6152195775353918	0.02319724077669068
0.6158351048252554	0.024798282070406834
0.6164512479502757	0.02511526374892914
0.6170680075265945	0.02512413370684857
0.6176853841709726	0.024390055741748465
0.6183033785007851	0.023972621782391058
0.6189219911340269	0.02441179158439172
0.6195412226893128	0.02549096607374631
0.620161073785873	0.024993635567771948
0.6207815450435586	0.024676364258928052
0.6214026370828417	0.025667463510134676
0.6220243505248119	0.02616642614807927
0.6226466859911842	0.025631993605376612
0.623269644104295	0.027032763626178225
0.6238932254871006	0.026547694142173766
