# Wavelength(microm)	F_planet(BB)/F_star
0.30005903563735375	1.1981022537807964e-05
0.3003592447525199	1.3708788526430267e-05
0.3006597542269558	8.95609709492109e-06
0.300960564361171	9.701865889129613e-06
0.30126167545597554	9.211801701608937e-06
0.3015630878124805	9.611886279052118e-06
0.30186480173209856	1.157580119079524e-05
0.30216681751654345	1.593638393408198e-05
0.30246913546783105	1.1636876569769719e-05
0.3027717558882791	8.378269295086092e-06
0.3030746790805082	6.917967698464772e-06
0.30337790534744163	7.2365956893632605e-06
0.30368143499230554	8.642857000826847e-06
0.3039852683186298	9.110432247456111e-06
0.3042894056302477	8.601241465480726e-06
0.30459384723129695	7.997150764568318e-06
0.3048985934262188	9.784548747473319e-06
0.30520364451975973	8.99339343181117e-06
0.3055090008169708	8.523679517350945e-06
0.3058146626232074	1.1373737043405311e-05
0.30612063024413205	8.769782309507595e-06
0.30642690398571265	1.0014961475271035e-05
0.30673348415422236	1.1154625558166094e-05
0.30704037105624177	9.441957587829223e-06
0.3073475649986577	8.113443721271765e-06
0.30765506628866374	8.930431053766644e-06
0.3079628752337625	9.979556385130426e-06
0.3082709921417617	1.0095400248166413e-05
0.30857941732077815	8.562088729497586e-06
0.30888815107923795	1.1262474261169036e-05
0.30919719372587473	1.434701301146916e-05
0.30950654556973123	1.563590109963174e-05
0.30981620692015943	1.4555358790653592e-05
0.31012617808682075	2.2498114268552103e-05
0.31043645937968534	1.5129191213345395e-05
0.3107470511090351	1.0250637247255078e-05
0.3110579535854616	1.0051251760596954e-05
0.3113691671198673	9.954229964392921e-06
0.31168069202346704	1.1325870714894512e-05
0.31199252860778476	1.3671759883340951e-05
0.31230467718465704	1.5227760284666138e-05
0.31261713806623304	1.3634298261455261e-05
0.3129299115649728	1.3858727344223543e-05
0.3132429979936502	1.4663110054808444e-05
0.31355639766535176	1.3938183512133342e-05
0.3138701108934763	1.2334859473290233e-05
0.31418413799173767	1.3779972659550268e-05
0.31449847927416325	2.0742649572780875e-05
0.3148131350550942	1.78876924107306e-05
0.31512810564918703	1.3108132547733918e-05
0.3154433913714119	1.3134314314799233e-05
0.31575899253705464	2.181305827887364e-05
0.3160749094617161	2.466186695796861e-05
0.3163911424613123	2.1796377650359084e-05
0.3167076918520775	1.8305264208374276e-05
